UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
君のクラスのビリから2番,@bj1024,2021-08-30T23:56:11.000Z,"君のクラスのビリから2番
@bj1024
·
8월 31일","朝カツ丼w
惣菜の安トンカツも
出汁がしみて美味しいです。
2
3
23",🐟,2,3,23,['https://pbs.twimg.com/media/E-E8OLQVgAYGL7A?format=jpg&name=small'],https://twitter.com/bj1024/status/1432492375272669190
冨田 剛,@c8nfpQMiqCoRrw6,2021-08-30T23:59:34.000Z,"冨田 剛
@c8nfpQMiqCoRrw6
·
8월 31일","橋下さん松井さん吉村知事から聞いたこと無い言葉「遺憾」

政治家の「遺憾」と言う言葉は大嫌いです。抗議している風だが言葉に何も感じないし力強さもない。
弱々しい負け犬の遠吠えと思ってしまう。
大村はよく使うねw
「極めて遺憾」大村知事が抗議　愛知で開催の「密状態」野外フェス
愛知県国際展示場（常滑市）の野外会場で29日に音楽イベント「NAMIMONOGATARI（波物語）2021」が開催され、酒類が提供されたり、マスクを外した観衆が密集したりするなど新型コロナウイルスの感染防止対策が順守されていなかった。愛知県の大村秀章知事は30日の記者会見で「このフェスはもうこれで
mainichi.jp
4
14
44",,4,14,44,['https://pbs.twimg.com/card_img/1440131236601630720/Jtk6cSgQ?format=jpg&name=small'],https://twitter.com/c8nfpQMiqCoRrw6/status/1432493228339564548
黄菜子きのこどこのこ島,@kinaco_oo,2021-08-30T23:57:02.000Z,"黄菜子きのこどこのこ島
@kinaco_oo
·
8월 31일","お早うございます
今日も島クリ、頑張る〜

Twitterでみる素晴らしい島とは全然比べようもない普通過ぎる島になりそうだけどw

何もない今くらいの方がどうぶつさんたちの可愛さが引き立つと気付いた今日この頃

#きのこどこのこ島
1
48",🍄 😊 ✨ 😁 🍄,1,,48,['https://pbs.twimg.com/media/E-E8a3CVcAIdvq-?format=jpg&name=small'],https://twitter.com/kinaco_oo/status/1432492590503399427
はるぴん,@halpindoll,2021-08-30T23:58:44.000Z,"はるぴん
@halpindoll
·
8월 31일","いやなんで「禁書屋がオープンすると同時に自主的に閉店した」店の売り上げ減を保障しなきゃあかんのだ。
何一つ因果関係証明できんやんw
machd_____
@machd46688176
 · 8월 31일
@K5FjJaN9VRfXSWm 님과 @damarufoyyyy 님에게 보내는 답글
spankのデメリットは？売上減を補償するのが筋なんじゃないの？お前らオタクお得意のクラウドファンディングとやらで。
9
28",,,9,28,['https://pbs.twimg.com/profile_images/1399744449635229698/FPnpNIMF_mini.jpg'],https://twitter.com/halpindoll/status/1432493015638024192
シュー@sedoory,シュー@sedoory,2021-08-30T23:57:51.000Z,"シュー@sedoory
@xinNOaT8A5sQ7ru
·
8월 31일","おはようございます

最近、娘を保育園に送る準備をしている時、髪を結う作業にようやく慣れてきましたw 

今朝娘より、結んでる時痛くなくなって上手になったねと褒められました 笑

今日は良い事あるかもしれんですw 

今日もよろしくお願いします

#おは戦30831ak
1
56",😃 🙆 ❗ 🧚 🐣 🐣 🐣 ⤵,1,,56,[],https://twitter.com/xinNOaT8A5sQ7ru/status/1432492794526924805
結月里奈【本人】女流緊縛師,@rinawa7878,2021-08-30T23:57:28.000Z,"結月里奈【本人】女流緊縛師
@rinawa7878
·
8월 31일","ファンクラブ「#結月里奈のヌード劇場」が更新されました

ファンティアに投稿しました！
　「誘いのポーズｗ」 https://fantia.jp/posts/875291 #Fantia #ファンティア

今回のシリーズは、動画もあるのでお楽しみにね
【誘い】 誘いのポーズｗ - 結月里奈のヌード劇場 (結月里奈)の投稿｜ファンティア[Fantia]
【誘い】 誘いのポーズｗ - 結月里奈のヌード劇場 (結月里奈)の投稿｜ファンティア[Fantia]
fantia.jp
4
30",💩 💩 🎈 🎈 🌸 💫 💫 🎈 🎈 🎈 🎈,,4,30,['https://pbs.twimg.com/card_img/1439438448591466499/_AiZtjQm?format=jpg&name=small'],https://twitter.com/rinawa7878/status/1432492699005845504
さくらザウルス,@SoarSakura,2021-08-30T23:56:41.000Z,"さくらザウルス
@SoarSakura
·
8월 31일","へいへいへーぃ！
(｡･ω･｡)

おはざうるす！

熱が下がって、微熱！！w

だいぶ楽になったけどね

そうなるとね…

テンション上がってくるよね！！！
(｡･ω･｡)ww
うぇーーーーーーぃ！！！
6
73",🌸 🦕,6,,73,[],https://twitter.com/SoarSakura/status/1432492503026917378
イット@世界の真ん中を歩く,@世界の真ん中を歩く,2021-08-30T23:58:21.000Z,"イット@世界の真ん中を歩く
@Ittoithitandrun
·
8월 31일","おはよう

安心してねw今日はふつうです笑
8月最後だね！
今月も楽しく過ごせた？
良かった人もそうじゃない人も！
9月はもっと楽しくしようね
7
1
36",🟣 🟣 🥰,7,1,36,[],https://twitter.com/Ittoithitandrun/status/1432492920767070212
一色姫凛,@REINA_YOSHINO,2021-08-30T23:55:53.000Z,"一色姫凛
@REINA_YOSHINO
·
8월 31일","おはようございます。
昨日低浮上キメるとかゆーといて、今日コロナの予防接種なのでビビって浮上。

(๑´▽`๑)注射が世の中で一番苦手なので落ち着かんのよw

解熱剤とかも貰えばいーの？？
はあ。注射嫌だなぁ。
⊂⌒っ*-ω-)っ
12
38",🌀 🌀 🌀,12,,38,[],https://twitter.com/REINA_YOSHINO/status/1432492299246657538
はしちょん,@hasityon,2021-08-30T23:58:44.000Z,"はしちょん
@hasityon
·
8월 31일","皆様おはようございます

8月も今日で終わりですねぇ…
やり残しはないですか…？
俺はそもそも何にもないですw

あ、今日歌ってみた出します
4
1
45",👌 ✨,4,1,45,[],https://twitter.com/hasityon/status/1432493017475125251
鴎の子@大河頑張れ,鴎の子@大河頑張れ,2021-08-30T23:57:48.000Z,"鴎の子@大河頑張れ
@taiganbare
·
8월 31일","代打期待だよねきっと。
こういう「誰？！」みたいなの突然やるロッテちゃん好きよw
最近はロッテに来て変身する人が多いし、藁にしがみついてた人はきっと修羅場に強い！！ﾜｸﾜｸ
森くん！来年頭から行くから準備しときや〜！
2
47",,,2,47,[],https://twitter.com/taiganbare/status/1432492783013486594
•°• جنوبيـه •°• مقيده متابعه ورتوت,@W_O_200,2021-08-30T23:59:54.000Z,"•°• جنوبيـه •°• مقيده متابعه ورتوت
@W_O_200
·
8월 31일","الطموح اللامحدود هو الوقود الذي يساعد الإنسان على الوصول إلى طريق النجاح.
30
7",,,30,7,[],https://twitter.com/W_O_200/status/1432493310468317189
こばやまハリケーン,@KobayanHarikeen,2021-08-30T23:56:22.000Z,"こばやまハリケーン
@KobayanHarikeen
·
8월 31일","おっハリケーン

昨夜は晩飯食った後朝まで爆睡してましたw
せっかく夜のお仕事休みやったのに寝て終わっちゃったw

火曜日
本日も頑張っていきましょ( •̀ᄇ• ́)ﻭ✧
3
33",🤗 ✨ ✨ 💦 😭 ✨ ✨,3,,33,[],https://twitter.com/KobayanHarikeen/status/1432492423561691136
はる,@haruti_korekore,2021-08-30T23:58:47.000Z,"はる
@haruti_korekore
·
8월 31일","昨日のキャスほんと神回だったな…
最近のキャス全部神回だよね
チー牛詐欺師が電話を切らなかったおかげだよねw
1
45",😷,1,,45,[],https://twitter.com/haruti_korekore/status/1432493031278612481
ウヒョ助／塚脇永久,@uhyoneko,2021-08-30T23:59:23.000Z,"ウヒョ助／塚脇永久
@uhyoneko
·
8월 31일","なんでアンケ途中に、無関係の小倉ゆさをはさむのかｗ

すでにフォロワー１万人おるんじゃね。こういうアンケ見ると、いかにチャンスが来た時に間に合ってるかどうかが問われるよな。
そらフォロワー多くて、大勢と触れ合ってるほうが有利だよ。あわてて、わし一人と触れ合っても、わしも１票だから。
1
42",,1,,42,[],https://twitter.com/uhyoneko/status/1432493181803761665
しわすみ,@s_w_s_m,2021-08-30T23:54:28.000Z,"しわすみ
@s_w_s_m
·
8월 31일","本人虚弱体質でまともに運動できなくてウマ娘に自分ができなかった夢を託してた人が管理不届きで大怪我からの引退を防げず、徹底的に管理して同じことを繰り返すまいと思ってたらまた無視された、って時の樫本さんの絶望感ヤバそう。
11
20",,,11,20,[],https://twitter.com/s_w_s_m/status/1432491943246766083
