UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Zoé || 1M,@Byzoe0,2021-08-30T22:45:26.000Z,"Zoé || 1M
@Byzoe0
·
8월 31일","Gracias por el stream de hoy me diverti muchisimo con tortilla, fall guys y el CoD, nos vemos mañana con más
Descansa y cena rico <3
- 
@aXoZerr
8
44",💗 🤍 🖤,,8,44,"['https://pbs.twimg.com/media/E-EsBxDUUAYyiKi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EsB9fUUAMmxdC?format=jpg&name=360x360']",https://twitter.com/Byzoe0/status/1432474571307896834
Pablo de Tarso,@Pablodetarso333,2021-08-30T23:53:41.000Z,"Pablo de Tarso
@Pablodetarso333
·
8월 31일","Les pido una oración por Juana. También por el eterno descanso de Lorena.
Juana ن
@Juani_bosiop
 · 8월 31일
Queridos amigos, les pido que recen por el eterno descanso de Lorena, mi madre. Que Dios la tenga en su infinita misericordia y brille para ella la luz que no tiene fin.
10
15
201",,10,15,201,"['https://pbs.twimg.com/profile_images/1428870673569656841/JOaEaeGW_mini.jpg', 'https://pbs.twimg.com/media/E-DK45QXIAEH4vl?format=jpg&name=small']",https://twitter.com/Pablodetarso333/status/1432491745116368898
gui,@bolinhogui,2021-08-30T22:55:15.000Z,"gui
@bolinhogui
·
8월 31일","todo mundo manda o militante descansar mas ninguém da descanso pro militante, enfim a hipocrisia
3
99
565",,3,99,565,[],https://twitter.com/bolinhogui/status/1432477043237793798
Naky Soto,@Naky,2021-08-30T23:39:34.000Z,"Naky Soto
@Naky
·
8월 31일","En el descanso de la escalera, mientras recupera aliento para seguir subiendo, una doña vecina dice al teléfono: 
""No joda, la carajita con la que sale tiene tatuada hasta el alma y yo soy la fea porque me tatué las cejas, ¿tú has visto?""

No tenía aliento, pero se reía divino 
9
71
863",😂,9,71,863,[],https://twitter.com/Naky/status/1432488194545758208
Lah Pizzaiola do Hyunjin,@Lilycalala,2021-08-30T21:34:10.000Z,"Lah Pizzaiola do Hyunjin
@Lilycalala
·
8월 31일","Eu me lembro q na época do Kingdom eu me sentia uma completa merd4 e otária por fazer stream e votar por mim e por mais gente, eu n tinha descanso, fiquei muito frustada, agora eu aprendi que se eu for me matar eu n vou pensar em gente preguiçosa q só aparece nas horas boas+
8
10
98",🍕,8,10,98,[],https://twitter.com/Lilycalala/status/1432456638141710337
Mr. Loquendo,@mrxloquendo,2021-08-30T23:47:13.000Z,"Mr. Loquendo
@mrxloquendo
·
8월 31일","El haberle dado 8 millones de suscriptores a tomiii 11 fue un acto de unidad para ayudar a un niño a cumplir su sueño como buen gesto por la situación que estaba pasando.
No un acto de ""sentir lástima"" hacía él, chamaco edgy miado.
Descansa en paz, Tomi. Siempre serás un campeón.
25
108
1천",,25,108,1천,[],https://twitter.com/mrxloquendo/status/1432490120331075584
Mision del Bautizado,@misionbautizado,2021-08-30T22:33:56.000Z,"Mision del Bautizado
@misionbautizado
·
8월 31일","Oremos:
AMADO SEÑOR/gracias x recibirnos en este momento de oración/escucharnos/hablarnos en el silencio de la noche/fortalecernos/llevarte nuestro cansancio/fatiga/miedo/ansiedad/tomar nuestra mente/corazón para llenarlos de Tú paz/amor/no sueltes mi mano
AMEN
BENDECIDO DESCANSO
11
19
54",,11,19,54,[],https://twitter.com/misionbautizado/status/1432471675443060742
TrilRex,@TrilVillalobos,2021-08-30T23:48:37.000Z,"TrilRex
@TrilVillalobos
·
8월 31일","De cuándo acá se les pide exlicaciones a las periodistas sobre el timing de publicación de un tema, del cual #1 aportan evidencia, #2 solicitaron ambas versiones.

De veras que Costa Rica descansa en la paz del Señor.
5
12
150",,5,12,150,[],https://twitter.com/TrilVillalobos/status/1432490471952027652
keyla Hdz,@HdzCkeyLAEvol2,2021-08-30T22:34:41.000Z,"keyla Hdz
@HdzCkeyLAEvol2
·
8월 31일","Día de descanso amigos 
Cuénteme qué hacen en su descanso? 
Aparte de descansar jaja 
Espero sus 
Su 
Su Fav 
Y su follow 

Sigo a todos los que me sigan
17
15
41",🍓 🌸 😂 💜 💬 🧡 🔁 💚 💗 💙 🍒 🍒,17,15,41,[],https://twitter.com/HdzCkeyLAEvol2/status/1432471864861921280
Bruna Pimenta #FORABOLSONARO,@bruolipimenta,2021-08-30T23:26:01.000Z,"Bruna Pimenta #FORABOLSONARO
@bruolipimenta
·
8월 31일","As empresas IFood e Rappi deveriam criar postos/estação para assistência aos entregadores? Lá pode ter um lugar de descanso, almoço, água e também podem criar parceria com algumas empresas para eles ganharem “descontos em manutenção e gasolina”…e até descontos nos restaurantes
3
12
79",,3,12,79,[],https://twitter.com/bruolipimenta/status/1432484782848581637
michelle ⟡,@AX0NKY,2021-08-30T22:45:28.000Z,"michelle ⟡
@AX0NKY
·
8월 31일","[ 
@aXoZerr
 ]  
Muchas gracias por el directo de hoy, todo ha estado muy entretenido, a la final no construiste la discoteca JABBDKDA terminaste haciendo tonterías por el pueblo.
Gracias por tanto axo, muy orgullosa de todo lo que estás consiguiendo <3
Descansa mucho, tqm 
4
28",🐾 🤍,,4,28,['https://pbs.twimg.com/ext_tw_video_thumb/1432474431306280963/pu/img/i3aZ6O1nYA2Ufvzs.jpg'],https://twitter.com/AX0NKY/status/1432474579113492484
silvia,@todofoba,2021-08-30T23:32:44.000Z,"silvia
@todofoba
·
8월 31일","haciendo un descanso del tfg para mirar mis gastos de este verano y decidir que a partir de setiembre se acaba ser una chica disfruta y comienza la era rata
1
10
153",,1,10,153,[],https://twitter.com/todofoba/status/1432486476189782016
Julián Serrano,@JulianSerrano01,2021-08-30T23:08:09.000Z,"Julián Serrano
@JulianSerrano01
·
8월 31일","No puedo creer que en serio murio Tomi11, pensé que era joda, :(
Descansa en paz angel 
10
48
740",❤,10,48,740,[],https://twitter.com/JulianSerrano01/status/1432480288664326144
Carolina,@Caromunozb,2021-08-30T22:39:56.000Z,"Carolina
@Caromunozb
·
8월 31일","Karen Abudinen descansa con el escándalo del nombramiento de Carrasquilla en el BancodelaRepública. Carrasquilla descansa con la foto del presidente con indígenas puestos en el piso como decoración. 

Y así, nunca pasa nada. Cuestión de esperar el nuevo escándalo.
20
91",,,20,91,[],https://twitter.com/Caromunozb/status/1432473185535111168
·,@isabellaaconde,2021-08-30T22:18:30.000Z,"·
@isabellaaconde
·
8월 31일","que pesadilla cuando literalmente tu cuerpo y ser lo único que te piden descanso (acostarte y hacer absolutamente nada más al menos por un mes) pero dependes de ti y tienes responsabilidades que sí o sí debes cumplir
6
22",,,6,22,[],https://twitter.com/isabellaaconde/status/1432467792767369223
Tobiaslandia,@Tschapire,2021-08-30T23:32:33.000Z,"Tobiaslandia
@Tschapire
·
8월 31일","Cuando te descansa el embajador de Suiza estás para el KO
1
3
147",,1,3,147,[],https://twitter.com/Tschapire/status/1432486427598671873
Arely lvs jesi 🜲,@lovingtoaxo,2021-08-30T22:45:22.000Z,"Arely lvs jesi 🜲
@lovingtoaxo
·
8월 31일","Muchas gracias por hoy 
@aXoZerr
  estuvo incre. Linda noche, descansa, nos vemos mañana, tqmm <3
12
69",,,12,69,[],https://twitter.com/lovingtoaxo/status/1432474552945229824
;ari | -5 Autumn bday,@4KRCHZ,2021-08-30T23:39:46.000Z,";ari | -5 Autumn bday
@4KRCHZ
·
8월 31일","⊰🜲⊱ 
@Karchezzz
⇢ Kar, muchas gracias por el stream de hoy rey, me lo pasé increíble como siempre tanto con el just chatting y tortilla. Espero que encuentres solución a lo del ordenador y cenes muy rico, cuídate y descansa, ily.<3
A por la alcaldía de pueblo glande¡!
10
28",🎂,,10,28,[],https://twitter.com/4KRCHZ/status/1432488244973916168
Joyce,@FUCKAX0,2021-08-30T22:48:35.000Z,"Joyce
@FUCKAX0
·
8월 31일","Muchas gracias por el stream tilin DECIA JASJA, me la he pasado muy bien hoy rey, gracias por todo lo disfrute como siempre, estoy feliz y orgullosa de lo mucho que estas creciendo, se que llegarás más lejos tqm descansa! <3 
- 
@aXoZerr
10
62",,,10,62,[],https://twitter.com/FUCKAX0/status/1432475363091881984
lau | inac pq la vida es dificil,@AX0G0LD,2021-08-30T22:50:56.000Z,"lau | inac pq la vida es dificil
@AX0G0LD
·
8월 31일","-
@aXoZerr
 gracias por el stream de hoy axo, me la pase genial, gracias por compartir tu tiempo con nosotros, tqm descansa axo <33
5
24",🪴,,5,24,[],https://twitter.com/AX0G0LD/status/1432475954425761794
mari🜲;,@deqnotfound,2021-08-30T22:46:40.000Z,"mari🜲;
@deqnotfound
·
8월 31일","# 
@aXoZerr
 • gracias por el stream de hoy me la e pasado muuuyy bien con tortilla, fall guys y cod, tqm sol descansa y nos vemos mañana <3
8
34",,,8,34,[],https://twitter.com/deqnotfound/status/1432474880134504462
zoe,@axocl0wn,2021-08-30T22:47:45.000Z,"zoe
@axocl0wn
·
8월 31일","- 
@aXoZerr
 
muchisimas, muchisimas gracias por este stream, me la pase muy bien aunque vi poquito.
felicidades por los 880k, cada vez mas cerca de los 900k :D
provecho, toma agua y descansa te quiero muchoo<3
6
31",,,6,31,[],https://twitter.com/axocl0wn/status/1432475154995716099
belu,@kittyauron,2021-08-30T22:49:44.000Z,"belu
@kittyauron
·
8월 31일","( ＾▽＾)っ. . . — ¡muchísimas gracias por el stream 
@aXoZerr
! alcancé a ver un poco de fall guys y luego el cod, que bueno es saber que te lo pasas bien haciendo lo que te gusta, descansa y ten bonita noche, gracias por las risassss, te quiero mucho sol. ♥︎
5
19",,,5,19,[],https://twitter.com/kittyauron/status/1432475653283143681
Javi | TEEN WOLF IS BACK (inac por ),@artemisbtra,2021-08-30T23:41:37.000Z,"Javi | TEEN WOLF IS BACK (inac por )
@artemisbtra
·
8월 31일","|√| • 
@Karchezzz
 •

Gracias rey por el stream, no estuve mucho tiempo pero lo que vi lo disfruté como siempre, espero vaya todo bien y el pc funcione mejor, te queremos rey descansa mucho 
7
29",🌿 📚 💌 ☕ 🤍,,7,29,[],https://twitter.com/artemisbtra/status/1432488709878915074
