UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
AdemirO,@ado_reds,2021-09-19T22:53:12.000Z,"AdemirO
@ado_reds
·
9월 20일","Photo taken during a fire in Washington state  #Nature #Outdoors #Tree #Plant #Car #Transportation #Vehicle #Automobile #Sky #Vegetation #Sunrise #Sunset #RedSky #Dawn #Dusk #Fir #Abies #Silhouette #Woodland #Forest #Land
ClickASnap
Photo taken during a fire in Washington state in the city of Vancouver.
clickasnap.com",,,,,['https://pbs.twimg.com/card_img/1442341011095957504/Zujg_gmn?format=jpg&name=900x900'],https://twitter.com/ado_reds/status/1439724281836056576
✧ ( 𝐓𝐇𝐄𝐘 ) 𝐁𝐑𝐎𝐔𝐆𝐇𝐓 𝐇𝐈𝐌 𝐁𝐀𝐂𝐊,@FRANKlEKELLY,2021-09-24T06:17:40.000Z,"✧ ( 𝐓𝐇𝐄𝐘 ) 𝐁𝐑𝐎𝐔𝐆𝐇𝐓 𝐇𝐈𝐌 𝐁𝐀𝐂𝐊
@FRANKlEKELLY
·
9월 24일","@FRANKlEKELLY
 님에게 보내는 답글
…

carpeted flooring. 

— warn a fuckin’ guy before you go all fast n’ furious, huh? pretty sure I got a concussion over here, christ.. 

and he’s not nearly as mad as he should be. hell— maybe it was the stars he was beginning to count behind closed eyelids 

…
1",,1,,,[],https://twitter.com/FRANKlEKELLY/status/1441285689039994884
✧ ( 𝐓𝐇𝐄𝐘 ) 𝐁𝐑𝐎𝐔𝐆𝐇𝐓 𝐇𝐈𝐌 𝐁𝐀𝐂𝐊,@FRANKlEKELLY,2021-09-24T06:17:41.000Z,"✧ ( 𝐓𝐇𝐄𝐘 ) 𝐁𝐑𝐎𝐔𝐆𝐇𝐓 𝐇𝐈𝐌 𝐁𝐀𝐂𝐊
@FRANKlEKELLY
·
9월 24일","…

that transformed in color from reds to purples to blues every few seconds; maybe it was the passing cars or the sound of flashers on the dashboard. 

frankie shakes his head— 

listen, I won’t tell the boss ‘bout the damages, jus’ get us to the warehouse n’ 

…
1",,1,,,[],https://twitter.com/FRANKlEKELLY/status/1441285690868781056
virtue signalling is cringy,@BottomReds_90,2021-09-25T18:33:58.000Z,"virtue signalling is cringy
@BottomReds_90
·
9월 26일","if Lewis doesn't have the confidence to overtake the 3 cars infront of him in Sochi and instead take the PU penalty, he truly is dusted then.",,,,,[],https://twitter.com/BottomReds_90/status/1441833372586635267
colleen is tipping her pitches,@colleensullivan,2021-09-27T14:25:03.000Z,"colleen is tipping her pitches
@colleensullivan
·
1시간","As we head into the final 2 series of the season, it's time to ask you: 

Why do you hate the Cincinnati Reds?
GIF
9
6",,9,,6,['https://pbs.twimg.com/tweet_video_thumb/FATGA6eXEAAfcu2.jpg'],https://twitter.com/colleensullivan/status/1442495505750237184
Brian O'Neill,@oneillofchicago,2021-09-27T14:36:38.000Z,"Brian O'Neill
@oneillofchicago
·
1시간","I was on a business trip in Cincinnati on Election Night 2016 and watched the returns alone in a hotel room and the next day had to listen to jubilant racist AM radio in a car and eat Skyline chili. I don't blame the Reds, per se, but wanted to get that off my chest.
1",,,,1,[],https://twitter.com/oneillofchicago/status/1442498419520643074
Liverpool FC Briefly,@TheReds_FC_b,2021-09-23T20:33:19.000Z,"Liverpool FC Briefly
@TheReds_FC_b
·
9월 24일","Klopp reveals triple Liverpool boost, amid Keita, Thiago injury con... (TEAMtalk)

Right-back Alexander-Arnold missed last Saturday's win over Crystal Palace and Tuesday's Car...

Add your highlights:
https://briefly.co/anchor/Liverpool_FC/story/klopp-reveals-triple-liverpool-boost-amid-keita-thiago-injury-concerns?hl=1&f=cuajada&utm_source=Twitter&utm_medium=autotweet&utm_content=unhighlighted&utm_campaign=Liverpool_FC…
 #LFC #Liverpool
Klopp reveals triple Liverpool boost, amid Keita, Thiago injury concerns | Liverpool FC | Briefly
Right-back Alexander-Arnold missed last Saturday's win over Crystal Palace and Tuesday's Carabao Cup defeat of Norwich through illness.
briefly.co
1",,,1,,['https://pbs.twimg.com/card_img/1441138633918988293/nnu1DDuw?format=jpg&name=small'],https://twitter.com/TheReds_FC_b/status/1441138629766639621
General,@King_Reds_,2021-09-24T05:49:59.000Z,"General
@King_Reds_
·
9월 24일","car 
friend 
wine
Skyler
@Skyler4149
 · 9월 23일
First three words will define rest of your year.
1",🕓 😏 😈 🙊 ⚽ 🤭,,,1,"['https://pbs.twimg.com/profile_images/1403854834768437248/4Ly9VcvH_mini.jpg', 'https://pbs.twimg.com/media/E_6TgawUcAAYocG?format=jpg&name=small']",https://twitter.com/King_Reds_/status/1441278720744902657
Vanessa aka BuzzQueen,@InsectShifterV,2021-09-19T21:31:00.000Z,"Vanessa aka BuzzQueen
@InsectShifterV
·
9월 20일","@RedsJester
 님에게 보내는 답글
*Vanessa comes flying down from the third floor with a smile*

Good it must have been years how are you~

*She said with a playful smile getting closer to her retracting her wings*
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1",,1,,,[],https://twitter.com/InsectShifterV/status/1439703598192025616
𝓗𝓪𝓻𝓵𝓮𝔂 𝓕𝓾𝓬𝓴𝓲𝓷𝓰 𝓠𝓾𝓲𝓷𝓷,@RedsJester,2021-09-19T21:38:46.000Z,"𝓗𝓪𝓻𝓵𝓮𝔂 𝓕𝓾𝓬𝓴𝓲𝓷𝓰 𝓠𝓾𝓲𝓷𝓷
@RedsJester
·
9월 20일","“I couldn't find the car keys! Though I found 'em eventually underneath my jacket...” 

Harley then offers her a grin. 

“You look better in person!”
1",♦ ♦,1,,,[],https://twitter.com/RedsJester/status/1439705551911493637
Denver Dept of Transportation & Infrastructure,@DenverDOTI,2021-09-22T11:34:05.000Z,"Denver Dept of Transportation & Infrastructure
@DenverDOTI
·
9월 22일","Thanks to funding from the voter-approved Elevate Denver Bond program, DOTI is paving NB Speer Boulevard this week from Broadway to Colfax Avenue. The number of available NB travel lanes will be reduced for crews to work. Pls consider alternate routes.
10
7
20",,10,7,20,['https://pbs.twimg.com/media/E_4uh8vVUAAUHpR?format=jpg&name=small'],https://twitter.com/DenverDOTI/status/1440640543319486468
Dave,@iamdavehawkins,2021-09-22T18:18:59.000Z,"Dave
@iamdavehawkins
·
9월 23일","This is the first time I've seen cars traveling at or under the speed limit on Speer. Also they seem to have stopped running reds. Maybe keep it.
2",,,,2,[],https://twitter.com/iamdavehawkins/status/1440742436637081605
Gale the shark,@GaleTgrShrk,2021-09-25T12:11:11.000Z,"Gale the shark
@GaleTgrShrk
·
9월 25일","@TheGoodbyed
 님에게 보내는 답글
So why a pink surfacer over a white or grey? What colors does it help?
1",,1,,,[],https://twitter.com/GaleTgrShrk/status/1441737042589720589
Hoobie Wah!,@TheGoodbyed,2021-09-25T16:21:26.000Z,"Hoobie Wah!
@TheGoodbyed
·
9월 26일","It helps reds pop! Apparently red sports cars use pink primer too
1",,1,,,[],https://twitter.com/TheGoodbyed/status/1441800019137290244
Ky Reds Gal,@KyRedsGal,2021-09-20T22:34:55.000Z,"Ky Reds Gal
@KyRedsGal
·
9월 21일","Current situation: at 
@holygrailbanks
 waiting out the rain (?), pondering the Reds universe and trying to figure out the meaning of the car parked in MY parking space in the East Garage. 

Y’all. That has to have some meaning. I’ve parked in that spot for like, 12-13 years?!
4
17",,4,,17,[],https://twitter.com/KyRedsGal/status/1440082068579381252
Bruce Coslet’s Transition Eyeglasses,@ChunkFat,2021-09-21T22:26:27.000Z,"Bruce Coslet’s Transition Eyeglasses
@ChunkFat
·
9월 22일","Cars Trucks Buses - Phish playing during warmups. Great work, Great American Ballpark! 
@Reds
 @RedsPR
 #ATOBTTR #BornToBaseball
1",,,,1,[],https://twitter.com/ChunkFat/status/1440442327101632518
Loyal Stingray,@LoyalStingray,2021-09-25T18:57:31.000Z,"Loyal Stingray
@LoyalStingray
·
9월 26일","@F1
 님, 
@LandoNorris
 님, 
@McLarenF1
 님에게 보내는 답글
Are slicks the same as softs?
5",,5,,,[],https://twitter.com/LoyalStingray/status/1441839298680999943
carl michelle,@carlmicmic,2021-09-26T18:52:07.000Z,"carl michelle
@carlmicmic
·
21시간",Green tire is a wet tire with ridges like cars on the road. Slicks come in different grades of softness (gripiness) and we see him box and reds go on (softs). Hope that answers your question.,,,,,[],https://twitter.com/carlmicmic/status/1442200326522609665
Scott Boettcher,@Redscar94Scott,2021-09-27T14:27:02.000Z,"Scott Boettcher
@Redscar94Scott
·
1시간","@MikelSevere
 game on the line and Adrian inevitably makes a mistake. Never drives the final nail.All those yards and still only managed 20 points. 6 minutes left your on their side of the field and you fumble! He didn't lose this game solo, but when the pressure was on he wilts.",,,,,[],https://twitter.com/Redscar94Scott/status/1442496005941837833
virtue signalling is cringy,@BottomReds_90,2021-09-26T09:55:58.000Z,"virtue signalling is cringy
@BottomReds_90
·
9월 26일","@fadedkaos
 @AnirbanG11
  님, 다른 사람 2명에게 보내는 답글
that too in a much much superior car
1",,,,1,[],https://twitter.com/BottomReds_90/status/1442065402821943303
Vanessa aka BuzzQueen,@InsectShifterV,2021-09-19T21:20:05.000Z,"Vanessa aka BuzzQueen
@InsectShifterV
·
9월 20일","@RedsJester
 님에게 보내는 답글
""I will prepare a surprise for you when you get here~""

*She said before sending another picture of her transformed self with breasts leaking honey*
1",,1,,,[],https://twitter.com/InsectShifterV/status/1439700849241034752
𝓗𝓪𝓻𝓵𝓮𝔂 𝓕𝓾𝓬𝓴𝓲𝓷𝓰 𝓠𝓾𝓲𝓷𝓷,@RedsJester,2021-09-19T21:21:48.000Z,"𝓗𝓪𝓻𝓵𝓮𝔂 𝓕𝓾𝓬𝓴𝓲𝓷𝓰 𝓠𝓾𝓲𝓷𝓷
@RedsJester
·
9월 20일","“That looks yummy! I'll be there in five!” 

Harley promptly messaged back. Now just looking for her car keys.
1",♦ ♦,1,,,[],https://twitter.com/RedsJester/status/1439701282248437762
"johnny1248 (BLM, ACAB)",@StateOfReds13,2021-09-25T13:25:05.000Z,"johnny1248 (BLM, ACAB)
@StateOfReds13
·
9월 25일","Ole is at the wheel? 

More like, he is at the wheel to lead Manchester United to another car crash",,,,,[],https://twitter.com/StateOfReds13/status/1441755636891467776
Emil,@SuperIime,2021-09-19T21:38:41.000Z,"Emil
@SuperIime
·
9월 20일","@rIane890
 님에게 보내는 답글
the lapped car was teammate with P2, damage was minimal. the reds just started falling off
5",,,,5,[],https://twitter.com/SuperIime/status/1439705528423354377
The Confessor,@_DerBeichtvader,2021-09-20T13:08:22.000Z,"The Confessor
@_DerBeichtvader
·
9월 20일","I know that ain't who i think it is
CYMotorsport
@CYMotorsport
 · 9월 20일
Funny how a driver can be DQ’ed & podium stripped post-race for a fuel discrepancy but another driver declare a fuel amount different than what they actually had in the car, be confirmed before the race, & STILL be allowed to race before being properly investigated.

Weird.
9
51",❄ ❄,9,,51,['https://pbs.twimg.com/profile_images/1337451393226076167/KmcFPaEq_mini.jpg'],https://twitter.com/_DerBeichtvader/status/1439939491196719105
virtue signalling is cringy,@BottomReds_90,2021-09-20T13:51:19.000Z,"virtue signalling is cringy
@BottomReds_90
·
9월 20일","if we think the british bias is frustrating, wait till you all see Charles in a car which is even remotely competitive. Clip your rival's rear in every lap 1, get it deemed as a racing incident and win the WDC mid season.
3",,,,3,[],https://twitter.com/BottomReds_90/status/1439950303193751554
Scuderia AlphaTauri,@AlphaTauriF1,2021-09-25T08:43:42.000Z,"Scuderia AlphaTauri
@AlphaTauriF1
·
9월 25일","going so fast that 
@PierreGASLY
 had to Kerb his Enthusiasm  

 x 
@f1
15
61
1.3천",😏 🎥,15,61,1.3천,['https://pbs.twimg.com/ext_tw_video_thumb/1441684359619219456/pu/img/FwtfK2wg7JBe3-dy.jpg'],https://twitter.com/AlphaTauriF1/status/1441684828269780992
virtue signalling is cringy,@BottomReds_90,2021-09-25T08:46:10.000Z,"virtue signalling is cringy
@BottomReds_90
·
9월 25일","that turn really needs some revision if F1 persists with cars the size of a truck
2",,,,2,[],https://twitter.com/BottomReds_90/status/1441685449274118150
Scott Boettcher,@Redscar94Scott,2021-09-26T03:17:07.000Z,"Scott Boettcher
@Redscar94Scott
·
9월 26일","@joshtweeterson
  also what did Frost see all game thinking his kicker could have a directional kick?",,,,,[],https://twitter.com/Redscar94Scott/status/1441965027095891970
Barbara Crampton,@barbaracrampton,2021-09-24T15:53:07.000Z,"Barbara Crampton
@barbaracrampton
·
9월 25일","@barbaracrampton
 님에게 보내는 답글
My iPad has been found and 
@JFKairport
 lost and found sending it back! A very nice gal called me! Thank you so much. I’m so relieved!!
38
4
398",,38,4,398,[],https://twitter.com/barbaracrampton/status/1441430503425413134
Mark Guncheon,@MARK_Gu,2021-09-24T17:59:23.000Z,"Mark Guncheon
@MARK_Gu
·
9월 25일","Anazing. I left my original Cubs World Series cap on the floor of a rental car my wife returned in June out in Denver. 
@nationalcares
 later says they found it and includes a picture of a Cincinnati Reds cap.
1",,,,1,[],https://twitter.com/MARK_Gu/status/1441462281125175297
NTT INDYCAR SERIES,@IndyCar,2021-09-25T19:19:28.000Z,"NTT INDYCAR SERIES
@IndyCar
·
9월 26일","Checkered flag is out for Group 1 at 
@GPLongBeach
.

Here are the drivers advancing.
1. 
@josefnewgarden
2. 
@scottdixon9
 
3. 
@AlexPalou
 
4. 
@PatricioOWard
 
5. 
@12WillPower
 
6. 
@RyanHunterReay
 

#INDYCAR // #AGPLB
4
26
130",,4,26,130,['https://pbs.twimg.com/media/FAJ1wzpUUAYW0v1?format=jpg&name=small'],https://twitter.com/IndyCar/status/1441844820629131264
Sean D,@seandizzyd2013,2021-09-25T19:20:38.000Z,"Sean D
@seandizzyd2013
·
9월 26일","Gotta love guys cruising at speed with damaged cars bringing out reds for no reason 
1",🙄,,,1,[],https://twitter.com/seandizzyd2013/status/1441845117652979715
The Cum Rat,@thecumrat,2021-09-19T22:18:15.000Z,"The Cum Rat
@thecumrat
·
9월 20일","POV: You're being murdered by catgirls
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
1
7",🔞,1,1,7,[],https://twitter.com/thecumrat/status/1439715488456744963
Jericho Redscar,@JRedscar,2021-09-20T16:37:36.000Z,"Jericho Redscar
@JRedscar
·
9월 21일","Loving the Sci fi aesthetic
1",,,,1,[],https://twitter.com/JRedscar/status/1439992147839696897
Oscar Combs,@wildcatnews,2021-09-23T23:36:11.000Z,"Oscar Combs
@wildcatnews
·
9월 24일","Yep, I am watching you (
@Reds
) again on 
@BallySportsCIN
 
tonight. Sorry, I just cannot control my viewing habits no matter how much I try. Born a Reds fan, living a Reds fan. You know the rest. The Nationals now lead 1-0 in the 3rd. I still owe my allegiance to Big Red Machine.
15
1
70",,15,1,70,[],https://twitter.com/wildcatnews/status/1441184652849389568
UKTommyBoy,@thomasstvns2,2021-09-24T02:18:13.000Z,"UKTommyBoy
@thomasstvns2
·
9월 24일","75-76 Reds still the last National League team to repeat
as WS Champs....so we got that going for us. I feel your pain, like watching a car wreck and you just can't look away.",,,,,[],https://twitter.com/thomasstvns2/status/1441225429818429448
Steve Mancuso,@spmancuso,2021-09-22T23:55:29.000Z,"Steve Mancuso
@spmancuso
·
9월 23일","On 5/15, Mike Moustakas was having a normal season. Hitting .241/.337/.437 with 102 wRC+ (99 career) and isolated power of .195 (.190 career), +3 OAA defense. Returning after ~3 months on the IL, clearly still hurt, trying to play. Affected everything, including power & defense.
6
1
53",,6,1,53,[],https://twitter.com/spmancuso/status/1440827119643230209
Randy Payton,@RedStormSID,2021-09-23T03:34:21.000Z,"Randy Payton
@RedStormSID
·
9월 23일","Damn dude, did you by a car from him? ...Hasn't done squat since signing with Reds.",,,,,[],https://twitter.com/RedStormSID/status/1440882198891147264
RedsKnitDolls,@RedsKnitDolls,2021-09-23T17:19:39.000Z,"RedsKnitDolls
@RedsKnitDolls
·
9월 24일","@RedsKnitDolls
 님에게 보내는 답글
whinny [ah snort what idiots OI WOT ER 'EY FOOKIN' DOIN'? I Believe It To Be A Corollary Of Fitting A Round Peg In A Square Ho...oi dumas tha' fing's no' roun' HE MEANT RHETORICALLY DEAR FIDELLA. tHIS'S aS dUMB aS hOLDEN pUSHING bUTTONS ah at least our stable came] #TURNDollsToo
1
3",,1,,3,['https://pbs.twimg.com/media/E__CbwZVIAsamKp?format=jpg&name=small'],https://twitter.com/RedsKnitDolls/status/1441089895015931909
Sarah Baker,@SarahElizaBeez,2021-09-19T23:09:25.000Z,"Sarah Baker
@SarahElizaBeez
·
9월 20일","What % of americans:
A) Truly think socialism is evil
B) Think democrats actually have anything resembling a socialist agenda. 
The amount of actual self proclaimed socialists in all of politics could fit in a prius & the number of politicians actually pushing real socialism is 0
Ron Filipkowski
@RonFilipkowski
 · 9월 18일
Marge Greene says in 2022 she is going to “blow away the Democrats’ socialist agenda,” then blows up a car with “socialism” on it with a 50-caliber rifle she is auctioning off for contributions.
3
2",,3,,2,"['https://pbs.twimg.com/profile_images/1416869035996758020/R0cKz3Gc_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1439225074880552966/pu/img/AACX2Olv_fIUl5tg.jpg']",https://twitter.com/SarahElizaBeez/status/1439728362772172800
Carl S Mumm,@carlsmumm,2021-09-24T15:27:28.000Z,"Carl S Mumm
@carlsmumm
·
9월 25일","A 50 cal bullet blew up a car? How? Even that is wrong. But it makes Red Team feel good. Isn't is funny that Red Team is the side that supposedly hates socialism? Damn Reds. Why can't they just mandate stuff like Blue Team when they retake power? They could ban Socialist thought.
1",,,,1,[],https://twitter.com/carlsmumm/status/1441424049993773071
T.W,@RedsTheBest23,2021-09-25T17:02:08.000Z,"T.W
@RedsTheBest23
·
9월 26일","@Kalimeralynn
 님과 
@ItsJustaRide
 님에게 보내는 답글
Because their cars are full of a deadly virus 
1
2",😂 😂,1,,2,[],https://twitter.com/RedsTheBest23/status/1441810262626078733
LBC,@LBC,2021-09-26T08:02:55.000Z,"LBC
@LBC
·
9월 26일","Giant petrol station queues continue to snake around the streets of London despite pleas from the government not to panic buy

 London
 
#petrolpanic | Read more: https://l-bc.co/3obYZrk
90
29
51",📍,90,29,51,['https://pbs.twimg.com/amplify_video_thumb/1442022363986604039/img/bsRV_xyJoEkp6ZHi.jpg'],https://twitter.com/LBC/status/1442036950114783243
Naked Scaper,@NakedScaper,2021-09-26T08:12:59.000Z,"Naked Scaper
@NakedScaper
·
9월 26일","Shouldn't 
@metpoliceuk
 be there ticketing the cars parked on DOUBLE REDS?
3
2",,3,,2,[],https://twitter.com/NakedScaper/status/1442039482438479872
Red scar,@Redscar39193191,2021-09-21T00:24:44.000Z,"Red scar
@Redscar39193191
·
9월 21일","@ThePazoozoo
 @Theglamgilf
  님, 다른 사람 3명에게 보내는 답글
I know thats why people watch other sites there área some interesting
2",,,,2,[],https://twitter.com/Redscar39193191/status/1440109704387043331
,@RedsDaily2,2021-09-22T02:24:35.000Z,"@RedsDaily2
·
9월 22일","@colebug_23
 님에게 보내는 답글
oh no, nick kralls daughters car!
GIF",☹,,,,[],https://twitter.com/RedsDaily2/status/1440502254453198850
Scott Boettcher,@Redscar94Scott,2021-09-26T03:16:14.000Z,"Scott Boettcher
@Redscar94Scott
·
9월 26일","@BRoverreaction
 I had other things was just mad at that presser. Blamed everyone but Adrian, insists on a QB coach and not a ST coach costing him wins! And the PR game was a highlight, better than fumbles trying to make a play like 5!",,,,,[],https://twitter.com/Redscar94Scott/status/1441964803656798222
Get around. Safely.,@GetAroundSafely,2021-09-21T22:07:10.000Z,"Get around. Safely.
@GetAroundSafely
·
9월 22일","@Hernando_206
 님과 
@MinusPeach
 님에게 보내는 답글
*Some* crosswalks are indeed designed so poorly as to be useless for pedestrians to actually use. But this hardly extends to *all* crosswalks.
1
1",,1,,1,[],https://twitter.com/GetAroundSafely/status/1440437473394364428
I. Hernandez,@Hernando_206,2021-09-21T22:35:01.000Z,"I. Hernandez
@Hernando_206
·
9월 22일","Yeah, I don’t think it’s the fault of crosswalks, or that they lack inherent utility. The issue is the deference we give to cars, which emboldens unsafe motorist behavior. What good is a crosswalk where we let cars run reds with impunity, you know?",,,,,[],https://twitter.com/Hernando_206/status/1440444484488089603
Anna Tetro,@AnnaTetro5,2021-09-23T20:58:31.000Z,"Anna Tetro
@AnnaTetro5
·
9월 24일","@107Editor
 님, 
@QueerDad70
 님, 
@CityBureaucrat
 님에게 보내는 답글
Yes authorities against Wayne fall here esp loving Elon or govt Employment. SO that is something to fear, car accidents, there is a system to it. Reds, u, shown, Dad or Ermakov like Putin. Angels r smiling in me. She forgets. Helpful seer. Ask them, u talk with the cops etc.",,,,,[],https://twitter.com/AnnaTetro5/status/1441144972279906309
Ben Nichols,@Nichols_09,2021-09-21T11:12:44.000Z,"Ben Nichols
@Nichols_09
·
9월 21일","@Scott_TheReds
 님에게 보내는 답글
How are they so gutted?  

Hands on heads etc. 

The risk you take with that sport.
1",🤣,1,,,[],https://twitter.com/Nichols_09/status/1440272780730142727
Scott,@Scott_TheReds,2021-09-21T11:47:42.000Z,"Scott
@Scott_TheReds
·
9월 21일","If I was batting I’d be leaving the ball every time. Fuck risking that with your own car 
1",😂,1,,,[],https://twitter.com/Scott_TheReds/status/1440281580929384459
Extinct RedScar,@ERedscar,2021-09-21T15:18:06.000Z,"Extinct RedScar
@ERedscar
·
9월 22일","Can 
@MonsterEnergy
 just sponsor me there so goooodddd like i would be honored ",🙂 🥰,,,,[],https://twitter.com/ERedscar/status/1440334529785257990
