UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
,@my_ym104,2021-08-10T04:21:46.000Z,"@my_ym104
·
8월 10일","블랙울프짱의 깔에 걸맞는 대우를...
물론 에단쪽이 깔이다
5
8",🐹,,5,8,['https://pbs.twimg.com/media/E8Zvn07VEAAM96h?format=jpg&name=small'],https://twitter.com/my_ym104/status/1424949065389801472
재이,@ZHOl__,2021-08-06T15:22:51.000Z,"재이
@ZHOl__
·
8월 7일",블랙울프킹의 고딩시절 같고 막 그래,,,,,"['https://pbs.twimg.com/media/E8HgkauVoAMsL_x?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8HgkbYVUAE8s4h?format=jpg&name=360x360']",https://twitter.com/ZHOl__/status/1423665881180106754
유라,@ra0525,2021-08-10T00:28:05.000Z,"유라
@ra0525
·
8월 10일","헐 라면 먹고싶다
블랙울프짱님 블랙울프짱님 제가 라면을 먹어도 될까요?
1
11",,,1,11,['https://pbs.twimg.com/media/E8Y6Ix-VkAA8aIf?format=jpg&name=small'],https://twitter.com/ra0525/status/1424890257418297344
「블랙울프짱의 깔」힙합전사 zi존쟈니,@sibal_guamolip,2021-08-20T09:49:39.000Z,"「블랙울프짱의 깔」힙합전사 zi존쟈니
@sibal_guamolip
·
8월 20일","「블랙울프 짱의 깔 」 힙합전진 zi존쟈니 최고의 팬은! via https://cubi.so/twitter/best_fan?lang=ko&key=QTMwOGs2c2YzejBxUVlKN0t5bmlCUT09LS00YWpnSDFtQzB5RkJJK1BqZkZxYm93PT0=--6f3f04dd0b15da4b5321c91fa066d03423c8de00… #큐비
2",,2,,,['https://pbs.twimg.com/media/E9OakbXUcAMeZJu?format=jpg&name=large'],https://twitter.com/sibal_guamolip/status/1428655458860953600
감자범,@pinkpotato_BUM,2021-08-01T04:47:23.000Z,"감자범
@pinkpotato_BUM
·
8월 1일","블랙울프짱 조복조복....
1",,,,1,[],https://twitter.com/pinkpotato_BUM/status/1421694023471833090
ㅂH드아사마루,@ASAtoropa,2021-08-16T16:51:52.000Z,"ㅂH드아사마루
@ASAtoropa
·
8월 17일","블랙울프짱성게와 기스난멍게
3",,,,3,[],https://twitter.com/ASAtoropa/status/1427312164981776425
성찬,@5U_ovo,2021-08-26T17:31:42.000Z,"성찬
@5U_ovo
·
8월 27일","후시이타 블랙울프단은
잠따위 자지 않.는.다.
2
3",,,2,3,[],https://twitter.com/5U_ovo/status/1430946064878641152
호시수니 (*´ ˘ `*),@hoshiS2sy,2021-08-27T14:05:37.000Z,"호시수니 (*´ ˘ `*)
@hoshiS2sy
·
8월 27일","난 블랙울프 짱 나비의 깔. 이 한 문장으로 설명 완. 
나비
@Delight_0v0
 · 8월 27일
#친해지고_싶다_rt_반모하고_싶다_마음_얘는_내_거야_인용_친해지고_싶은데_말을_못걸겠다_멘션
날마다 오는 기회가 아녀
이 스레드 보기
GIF
1
1
1",🍀 🤭 💟 💟 🐯 🦋,1,1,1,"['https://pbs.twimg.com/profile_images/1434235183260045312/llk5aoJN_mini.jpg', 'https://pbs.twimg.com/tweet_video_thumb/E9zXIemVIAQRHOY.jpg']",https://twitter.com/hoshiS2sy/status/1431256590254940171
베르하,@Verha_zero,2021-08-01T13:34:58.000Z,"베르하
@Verha_zero
·
8월 1일","아타시가,..... 슬리데린 ㅡ..? (대충 블랙울프짱의깔 그 짤 )
2",,,,2,[],https://twitter.com/Verha_zero/status/1421826791744831490
배고팟계 윤다희•독고윤,@_DianaYun_,2021-08-08T01:57:39.000Z,"배고팟계 윤다희•독고윤
@_DianaYun_
·
8월 8일","민승아... 인장의 쿨큐티블랙울프는 어디가고 그냥 큐티민숭이가 되엇니
1",,,,1,[],https://twitter.com/_DianaYun_/status/1424188022531125252
조타,@zotangg,2021-08-15T15:35:38.000Z,"조타
@zotangg
·
8월 16일",블랙울프짱의깔x블랙울프짱,,,,,[],https://twitter.com/zotangg/status/1426930592185131020
매화 ◡̈,@Dream_lovepeace,2021-08-28T09:52:38.000Z,"매화 ◡̈
@Dream_lovepeace
·
8월 28일","헉 ?! 얘가 입고 있는 이 패딩 ..!! 블랙울프짱 엔시티드림의 표식이잖아 ?!! 얘 블랙울프짱의 ""깔""이다 ..!!
1",,,,1,[],https://twitter.com/Dream_lovepeace/status/1431555313547681792
찹쌀,@chapssal_ouo,2021-08-01T12:07:49.000Z,"찹쌀
@chapssal_ouo
·
8월 1일","후시이타...헤어질 때 울면서 붙잡는 후시구로 보고싶다...유지가 헤어지자고 했는데 눈 피하면서 말해가지고, 후시구로가 어깨 붙잡으면서 나봐. 나 보고 말해 이러는데 유지는 싫어 놔줘 하고... 손 붙잡으면서 고개 푹 숙이고 눈물 뚝뚝 흘리면서 미안해 제발 다시 생각해줘.... 하는 블랙 울프짱
1
10",,1,,10,[],https://twitter.com/chapssal_ouo/status/1421804861792735236
고삼,@JARVlSC0CKER,2021-08-06T16:42:30.000Z,"고삼
@JARVlSC0CKER
·
8월 7일","전교최강블랙울프(오후)
2",,,,2,[],https://twitter.com/JARVlSC0CKER/status/1423685928829128709
피요핏,@piyopipi_yu,2021-08-26T16:54:33.000Z,"피요핏
@piyopipi_yu
·
8월 27일","대형 견 이아니라 블랙울프였다 같은거
피요핏
@piyopipi_yu
 · 8월 26일
대형견이 좋다고했지
2
29",🐥 🐥,,2,29,"['https://pbs.twimg.com/profile_images/1427685800456589314/tXYUsNyk_mini.jpg', 'https://pbs.twimg.com/media/E9tcJAGVcAIdgSp?format=jpg&name=small']",https://twitter.com/piyopipi_yu/status/1430936718564237313
뜨끈이,@ritsumao_n,2021-08-05T05:59:40.000Z,"뜨끈이
@ritsumao_n
·
8월 5일",페어리루에금발챠라남이있을줄누가알았겠습니까..내깔이다블랙울프짱의깔에알맞는대우를해주도록,🧦,,,,[],https://twitter.com/ritsumao_n/status/1423161766679257094
감자도리(~10/20까지 바쁨),@2d_jinsim_,2021-08-16T04:50:41.000Z,"감자도리(~10/20까지 바쁨)
@2d_jinsim_
·
8월 16일","유지와 놀이공원을 간다면?
고: 유지 끌고 댕기면서 놀이기구 섭렵하고 셀카도 미친듯이 찍을듯
후: 조용히 뒤에서 유지 웃는 모습, 아이스크림 먹는 모습등 카메라에 담을듯.. 그저 바라만 봐도 행복한 블랙울프…
7",,,,7,[],https://twitter.com/2d_jinsim_/status/1427130670766125059
뿌~♡깡,@heartawakealive,2021-08-05T14:39:10.000Z,"뿌~♡깡
@heartawakealive
·
8월 5일","사니가 멤버들이랑 컨셉을 잘 맞춰주잔아 밍기 옆에선 다정블랙울프짱이고 떵화 옆에선 살짝 철없고 귀여운 동생이고 영이 옆에선 염병쿠스고 근데 유노옆에선 아방수임(ㅈㅅ)
1
3",,,1,3,[],https://twitter.com/heartawakealive/status/1423292503235514394
aj,@affectionIetter,2021-08-14T14:46:47.000Z,"aj
@affectionIetter
·
8월 14일",블랙울프짱의 깔에 걸맞는 대우를 해주도록….//,,,,,"['https://pbs.twimg.com/media/E8wlCQSVkAU4Xpp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wlCQSVUAIFHWR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wlCQRVIAY3Gdo?format=jpg&name=360x360']",https://twitter.com/affectionIetter/status/1426555907689701382
DUN,@iAm8GARU_Dun,2021-08-13T13:27:53.000Z,"DUN
@iAm8GARU_Dun
·
8월 13일","아선생님진짜당신은블랙울프의대장
RG
@rgx3839
 · 8월 13일
하,,
관두겠습니다
1
6",,1,,6,"['https://pbs.twimg.com/profile_images/1440743049533947911/F9cqBVSb_mini.jpg', 'https://pbs.twimg.com/media/E8rIiRZUUAQ2fzj?format=png&name=900x900']",https://twitter.com/iAm8GARU_Dun/status/1426173664702070785
감자도리(~10/20까지 바쁨),@2d_jinsim_,2021-08-30T08:29:15.000Z,"감자도리(~10/20까지 바쁨)
@2d_jinsim_
·
8월 30일","삼십구로 머리 길러서 묶고 댕길 생각하면 손 떨려요… 이제 당주 옷 입고 다닐 생각하면…세상에.. 눈쪽에 상처 나있었으면 좋겠다..중후한 미… 요즘 우리 당주님 취미는 유지 불러서 머리 묶어달라고 하는거라는데… 주인한테 머리 쓰다듬어 달라고 하는 블랙울프
5",,,,5,[],https://twitter.com/2d_jinsim_/status/1432259105276588032
nsfw 「RR」,@RMALWAYSRIGHT,2021-08-13T17:02:36.000Z,"nsfw 「RR」
@RMALWAYSRIGHT
·
8월 14일","좋은 소재를 주셨는데 블랙울프짱이 스쳐지나간 이후로 아무 생각도 할 수 없게 되었습니다. 죄송합니다..
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
8",🔞,,,8,[],https://twitter.com/RMALWAYSRIGHT/status/1426227700818083842
공주,@lshssrh,2021-08-04T05:05:39.000Z,"공주
@lshssrh
·
8월 4일","그래서 내가 뭘 자각했는지 이제 그만 알려주지 그래. 더 이상 이 블랙울프짱을 자극하지 말라고. 좋은 말 할 때 더 내놓는게 좋을거야. 알.겠.나?
아냐
@lalaIIal
 · 8월 4일
그렇게 타임라인을 구경하는데
유진우, 김수혁, 목수…. 참 다양한 캐릭터들로
불륜, 근친, 등… 참 여러가지 적폐를 먹었다
시간 가는 줄 모르고 구경하던 수혃은 찰나 이상한 감정을 자각한다
“뭐지?”
수혃이 미간을 좁혔다
”맛있…. 어?”
자각한 감정이 혼란스럽다
이 스레드 보기
3",,,,3,['https://pbs.twimg.com/profile_images/1424290338869374978/b2b9XNms_mini.jpg'],https://twitter.com/lshssrh/status/1422785782339624962
공주,@lshssrh,2021-08-04T04:52:06.000Z,"공주
@lshssrh
·
8월 4일","아.... 이제 나도.... 팽 당하는 건가....
하지만 적폐는..... 참을 수 없는 걸....

야! 스윗걸즈 센터!

뭐지? 이 녀석은 또 뭐야..... 존내 귀찮게...

나 몰라? 배우계의 블랙울프짱ㅋ 이수혁이다-_-^

헐랭방구! 더럽게 잘생긴 그 얼굴이..... 나를 향해 다가온다......

더 내놔. 좋은 말 할 때.
1
5",,1,,5,[],https://twitter.com/lshssrh/status/1422782372504764419
해원,@givemehallmark,2021-08-06T16:47:13.000Z,"해원
@givemehallmark
·
8월 7일","제노의 블랙울프짱 자아가 나올 때마다 너무너무기야움... 니볼따구한입만쪽빨아먹겠다고 굳게약속하고 두입먹어버리고싶음
1",,,,1,[],https://twitter.com/givemehallmark/status/1423687116223963143
봉술,@bongsoju,2021-08-17T02:46:43.000Z,"봉술
@bongsoju
·
8월 17일","나 아직도 걸음소리 조복조복인 블랙울프 후시구로 연성이 잊혀지지가않아
4",,,,4,[],https://twitter.com/bongsoju/status/1427461863646720004
피클,@P__ckle,2021-08-06T14:35:06.000Z,"피클
@P__ckle
·
8월 6일","꼬이토 서폿R 2번째스토리는 진짜 주기적으로 들어줘야하는 죽여주는스토리다 히구마도 그녀는 꼬이토의 블랙울프짱이자、 이런 학교인기쟁이프린스같은 뭐 그런、
1",,,,1,[],https://twitter.com/P__ckle/status/1423653867401539586
피클,@P__ckle,2021-08-22T14:32:19.000Z,"피클
@P__ckle
·
8월 22일","진짜뭐냐고.................블랙울프쨩의 유일한 힐링존 아기햄찌쨩 이런 무슨 인소조합아니냐고너희,,,,,,, ,,,,, 진짜 자기품에서 오물오물자고잇는햄스터보고 힐링하는 블랙울프쨩 이런거아니냐고",,,,,[],https://twitter.com/P__ckle/status/1429451373188304907
nsfw 「RR」,@RMALWAYSRIGHT,2021-08-17T10:54:04.000Z,"nsfw 「RR」
@RMALWAYSRIGHT
·
8월 17일","모두의 익명 질문을 모집 중!

최근 답변한 질문
● RR님 망사 스타킹에 메이드…
● 집착광공한테 잡혀서 위에 좀…
● 아 선생님 세상에 블랙울프짱…
● 혹시 그림그리 실때 무슨 어…
#질문상자 #익명질문모집중
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
3",🔞,,,3,[],https://twitter.com/RMALWAYSRIGHT/status/1427584509432582144
엑세-T/ Exce-T,@DprtpF_Tor5X2,2021-08-13T14:59:22.000Z,"엑세-T/ Exce-T
@DprtpF_Tor5X2
·
8월 13일","오늘도 오지는 이모님의 펜선.. 그쵸.. 블랙울프짱은 항상 조복조복..^^9
이모님
@JUJU_IMO
 · 8월 13일
めぐゆじ 메구유지 고딩구미×중딩도리
11",,,,11,"['https://pbs.twimg.com/profile_images/1439062091504111623/e9UXTkk7_mini.jpg', 'https://pbs.twimg.com/media/E8rcOG-VUAAJmo6?format=jpg&name=small']",https://twitter.com/DprtpF_Tor5X2/status/1426196689073827845
메인트 커미션 별꽃묘,@_bloom00,2021-08-09T04:54:50.000Z,"메인트 커미션 별꽃묘
@_bloom00
·
8월 9일","이제부터 얘가 내 깔이다!
블랙 울프 짱 김믿나의 깔에 걸맞는 대우를
해주도록~!!
                                                꺄악♡♡
𝙢𝙞𝙙
@luv_mid
 · 8월 9일
1",,,,1,"['https://pbs.twimg.com/profile_images/1438856405243478017/JZMC1OQl_mini.jpg', 'https://pbs.twimg.com/media/E8UtQnCUUAIbtxA?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E8UtRA9UcAEUeO1?format=jpg&name=360x360']",https://twitter.com/_bloom00/status/1424595000864567301
이삼,@tokiya23_,2021-08-23T10:33:36.000Z,"이삼
@tokiya23_
·
8월 23일","블랙울프짱 프레임 당첨 돼서 길고양이 사진 찍는 상상
2",,,,2,[],https://twitter.com/tokiya23_/status/1429753683483320321
밀키,@milkyzmsrh,2021-08-22T02:31:34.000Z,"밀키
@milkyzmsrh
·
8월 22일","이제부터 얘가 내 깔이다
블랙 울프짱의 깔에 걸맞는 대우를 해주도록!
물론 제가 블랙울프짱입니다만",,,,,"['https://pbs.twimg.com/media/E9XJd_HVgAQa8QE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9XJd_FVUAEvMrv?format=jpg&name=small']",https://twitter.com/milkyzmsrh/status/1429269987651325953
