UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
salegosse,@FlnSalegosse,2021-08-24T20:34:38.000Z,"salegosse
@FlnSalegosse
·
8월 25일","Les 30 secondes où il fallait faire silence chez ma mémé parce que : « j’l’aime steu pub, coûte le! »
4
57",😇 🦦,4,,57,['https://pbs.twimg.com/media/E9lUjU6WYAAAnMV?format=jpg&name=small'],https://twitter.com/FlnSalegosse/status/1430267326960656385
PresqueParfaite,@presqueparfaite,2021-08-21T08:12:47.000Z,"PresqueParfaite
@presqueparfaite
·
8월 21일","J'me la joue ""pub Aubade"" kestuvafer ?

Bah rien parce que tu pourras pas m'empêcher 

Bonne journée mes chouX 
86
6
390",🥰 🥰 ❤,86,6,390,['https://pbs.twimg.com/media/E9TN-7VXoAAQ-3s?format=jpg&name=medium'],https://twitter.com/presqueparfaite/status/1428993468790149122
𝐴𝑘𝑢𝑚𝑎,@neosensei_,2021-08-28T09:53:32.000Z,"𝐴𝑘𝑢𝑚𝑎
@neosensei_
·
8월 28일","Pour les commandes de Header, je ne le ferai plus sans rien en retour car j'ai beaucoup de demande et ça prends du temps, je vous demanderai donc une petite pub en échange, merci de votre compréhension
5
7
33",🪐,5,7,33,"['https://pbs.twimg.com/media/E93oKx8X0AQOHiq?format=jpg&name=small', 'https://pbs.twimg.com/media/E93oLICXEAMjjAN?format=jpg&name=small', 'https://pbs.twimg.com/media/E93oK9cXsAU1D7I?format=jpg&name=small', 'https://pbs.twimg.com/media/E93oLWUXMAIRXxJ?format=jpg&name=small']",https://twitter.com/neosensei_/status/1431555540983894017
Laurence De Cock,@debatdecole1,2021-08-26T11:14:41.000Z,"Laurence De Cock
@debatdecole1
·
8월 26일","Ah c'est ça la laïcité ?
J'ai cru que c'était la dernière campagne de pub de Benetton
Erwin Canard
@ErwinCanard
 · 8월 26일
Le ministère de l'Éducation nationale lance une campagne de communication ''C'est ça la laïcité'' avec plusieurs affiches  https://pic.twitter.com/SHlw1sI9b0
이 스레드 보기
28
115
449",⤵,28,115,449,"['https://pbs.twimg.com/profile_images/1397674460681998354/x1XuvMJ3_mini.jpg', 'https://pbs.twimg.com/media/E9teKt4WUAAdEIk?format=jpg&name=small']",https://twitter.com/debatdecole1/status/1430851188384280581
CchBr,@cch_br,2021-08-26T11:03:10.000Z,"CchBr
@cch_br
·
8월 26일","""Si j’avais su"". Ah. Il savait pas. C’est pour ça. C’est vrai qu’on a un réel déficit d’info. Pas de pub pour les vaccins, pas d’infos au journal TV. Rien. Nada. Walou.
France Bleu Azur
@francebleuazur
 · 8월 25일
""Si j'avais su, je me serais fait vacciner"" : un azuréen antivax et contaminé par la Covid témoigne
 https://l.francebleu.fr/whS
12
40
122",➡,12,40,122,"['https://pbs.twimg.com/profile_images/755667978264408064/0vFDMh_g_mini.jpg', 'https://pbs.twimg.com/media/E9kNc5pXsAEABcJ?format=jpg&name=small']",https://twitter.com/cch_br/status/1430848286466973699
Capitaine Flam,@CapitaineFlam4,2021-08-23T21:48:56.000Z,"Capitaine Flam
@CapitaineFlam4
·
8월 24일","À deux doigts de nous refaire la pub ""vas-y wasa"" j'ai vraiment crû lire le slogan
Brèves de presse
@Brevesdepresse
 · 8월 24일
FLASH -Le ministère de la Santé et Skyrock lance le Vaxibus. «Ça va ? Ça vax !» c'est le slogan de cette opération. Une tournée avec un semi-remorque dans plusieurs villes pour vacciner les 12-17 ans. Les vaccinés pourront enregistrer des dédicaces pour la radio. (communiqué)
이 스레드 보기
5
3
26",💫 🚀 🔥 🔥 🔥 ⚡,5,3,26,"['https://pbs.twimg.com/media/E9gb-G0WUAA3pkT?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/972079166551220226/0uUHS4fZ_mini.jpg']",https://twitter.com/CapitaineFlam4/status/1429923638581551105
Aetlas,@aetlas_,2021-08-27T19:30:54.000Z,"Aetlas
@aetlas_
·
8월 28일","Jour 27 du #RPGaDay2021 parce que j'ai oublié de faire la pub plus tôt, j'y parle de l'importance du groupe dans le jdr, mais surtout de l'importance du jdr dans ma socialisation de groupe :
#RPGaDay2021 Jour 27 - Groupe | Aetlas on Patreon
Official Post from Aetlas
patreon.com
1
3",✨,,1,3,['https://pbs.twimg.com/card_img/1442400614521008132/7ccpRP0l?format=jpg&name=small'],https://twitter.com/aetlas_/status/1431338449672577030
yanis,@yanissss__,2021-08-24T19:52:04.000Z,"yanis
@yanissss__
·
8월 25일","10 ans que j'avais pas regardé Koh Lanta et c'est toujours la même chose : 30% d'émission, 70% de pub mdrr
1
12
123",,1,12,123,[],https://twitter.com/yanissss__/status/1430256614070751235
𝘋. 𝘫𝘢𝘥𝘦,@7_jaade,2021-08-23T00:57:32.000Z,"𝘋. 𝘫𝘢𝘥𝘦
@7_jaade
·
8월 23일","dès que j’vois une pub un peu intéressante je télécharge l’appli j’suis trop une pigeonne
3
2
6",,3,2,6,[],https://twitter.com/7_jaade/status/1429608713892024330
Le Rat de Gotham,@LeRatDeGotham,2021-08-24T21:05:25.000Z,"Le Rat de Gotham
@LeRatDeGotham
·
8월 25일","Arnaud pour la pub indeed et bah pour une fois j’apprécie la pub de #KohLanta
1
6",,,1,6,[],https://twitter.com/LeRatDeGotham/status/1430275075018723330
jeon jungkook’s twin sister,@soryaneee,2021-08-21T12:57:16.000Z,"jeon jungkook’s twin sister
@soryaneee
·
8월 21일","j'profite de la pub pour dire que Seung-gi est trop magnifique #LOUDEp12
4
18",,,4,18,[],https://twitter.com/soryaneee/status/1429065062375956483
アレクシス,@alexis_dth,2021-08-26T17:32:42.000Z,"アレクシス
@alexis_dth
·
8월 27일","J’ai vu messi dans une pub j’ai soufflé
1
1
7",🥷,1,1,7,[],https://twitter.com/alexis_dth/status/1430946317052915723
𝕯𝖔𝖚𝖈𝖊 𝕸𝖊𝖘𝖆𝖓𝖌𝖊,@doucemesange,2021-08-30T00:18:59.000Z,"𝕯𝖔𝖚𝖈𝖊 𝕸𝖊𝖘𝖆𝖓𝖌𝖊
@doucemesange
·
8월 30일","Y A DES PUBS SUR LES IGTV SUR INSTA MAINTENANT ???? Jvoulais regarder un igtv et j'ai eu une pub j'hallucine ??
21",,,,21,[],https://twitter.com/doucemesange/status/1432135725919637504
hān,@Murrphy__,2021-08-24T19:57:03.000Z,"hān
@Murrphy__
·
8월 25일","Ah oe j’avais zappé la pub elle dure 3 semaines il est 22h on a vue qu’une partie ptdrrr
18
8",,,18,8,[],https://twitter.com/Murrphy__/status/1430257868427694083
Le Beezy.,@ClansBeezy,2021-08-29T12:06:22.000Z,"Le Beezy.
@ClansBeezy
·
8월 29일","Une fois dans un pub j'ai demandé une Vodka Martini a cause de lui.

Seigneur comment je n'ai pas aimé 
James Bond
@007
 · 8월 29일
Complete the catchphrase. Wrong answers only.
2
4",😭 😭 😭,,2,4,"['https://pbs.twimg.com/profile_images/876771373619843072/loRucdAt_mini.jpg', 'https://pbs.twimg.com/amplify_video_thumb/1428730208555839490/img/9udcMznxLrNU91wx.jpg']",https://twitter.com/ClansBeezy/status/1431951357674770433
Louise Tourret,@louisetourret,2021-08-25T19:22:24.000Z,"Louise Tourret
@louisetourret
·
8월 26일","Alors j'ai la meilleure pub pour les colos à la maison :
12 ans ""j'ai bloqué mon téléphone mais c'était pas grave on s'amusait trop""
2
4
30",,2,4,30,[],https://twitter.com/louisetourret/status/1430611537782321161
S',@__seas,2021-08-25T08:32:47.000Z,"S'
@__seas
·
8월 25일","même les pub appel en numéro privé mtn mais dégage yeter artik j'en ai marre pub ciksin diye mi mi aciyom ben gerizekali mal
1
5",🐣,,1,5,[],https://twitter.com/__seas/status/1430448056013574149
Sam,@svmjo,2021-08-24T19:49:45.000Z,"Sam
@svmjo
·
8월 25일","déjà la pub??j’ai le temps d’aller chauffer mes pattes
3",,,,3,[],https://twitter.com/svmjo/status/1430256033197330435
.,@majestyessica,2021-08-30T00:46:53.000Z,".
@majestyessica
·
8월 30일","T'es mon pote y'a pas de soucis mais me demander une pub ? J'ai une tête à faire des pub ? Comme j'suis gentille j'vais faire mais y'auras que toi qui verra la story
2",,,,2,[],https://twitter.com/majestyessica/status/1432142747142602753
صبرت وطال عذابي,@__theboyinblack,2021-08-25T18:41:28.000Z,"صبرت وطال عذابي
@__theboyinblack
·
8월 26일","Les pubs ciblé ça rend fou, j'ai une pub Audemars Piguet mais chuis a -63,27 € sur le compte
6",,,,6,[],https://twitter.com/__theboyinblack/status/1430601236705943571
925bunnyboy #redseason,@titou267_925,2021-08-28T15:42:50.000Z,"925bunnyboy #redseason
@titou267_925
·
8월 29일","La pub Desperados sur Soundcloud toutes les deux tracks j'ai l'air d'avoir un piss kink moi?
3
16
43",🩸,3,16,43,[],https://twitter.com/titou267_925/status/1431643444930400261
klara,@kluru_,2021-08-22T14:39:32.000Z,"klara
@kluru_
·
8월 22일","Ma tante qui passe le week end chez moi ""j'adore paris par contre j'ai pas compris la pub avec les enfants qui veulent être commerciaux""
2
3
80",,2,3,80,[],https://twitter.com/kluru_/status/1429453186784505862
reminiscence,@22rxmi,2021-08-30T16:05:03.000Z,"reminiscence
@22rxmi
·
8월 31일","Je mène une guerre acharnée contre les PUB j’en peux plus, YouTube PUB, Télé PUB, affiche PUB, Deezer PUB, PUB PUB PUB STOOOOOPP
1
8",🐬,1,,8,[],https://twitter.com/22rxmi/status/1432373810674683906
,@maevatopia,2021-08-24T19:54:40.000Z,"@maevatopia
·
8월 25일","toujours un plaisir de retrouver vos tweets pendant la pub. j'en pleure de rire #KohLanta
8",🐱 🌙,,,8,[],https://twitter.com/maevatopia/status/1430257269338431492
GERARD MANSOIF,@GERARDMANSOIF20,2021-08-29T17:04:09.000Z,"GERARD MANSOIF
@GERARDMANSOIF20
·
8월 30일","Quoi de plus beau que les fumigénes dans un stade ,je kiffe ça a mort ,j'en suis dingue 
On se cottise et on fait une mega campagne pub .
j'ai deja le slogan ""les fumis c'est la vie "" comme actrices pour dire ça je prends la mamie de la pub pour la vaccination ou A.Exarchopoulos
11
1
82",,11,1,82,[],https://twitter.com/GERARDMANSOIF20/status/1432026296863924227
viby,@arobazui,2021-08-27T10:27:41.000Z,"viby
@arobazui
·
8월 27일","Eh Léna situations elle est partout j’en peux plus metro, pub tiktok, arrêt de bus, pub insta partouuuuuut j’en peux pluuus
5",,,,5,[],https://twitter.com/arobazui/status/1431201748446760962
Hykoz,@HykozFTN,2021-08-29T11:34:51.000Z,"Hykoz
@HykozFTN
·
8월 29일","Je pub, j'ai pas encore vu la vidéo mais jpense y'a pas besoin de se demander si elle sera bien on a déjà la réponse, brf allez voir les potes ça lui fera plaisir
aRa Volta
@YT_Volta
 · 8월 29일
Nouvelle vidéo ! Good 4 u : https://youtu.be/DTZJpDwVjrs

RT x FAV appréciés 

Content Creator for @aRaClanX
1
1
5",💗 ❤,1,1,5,"['https://pbs.twimg.com/profile_images/1351630881644011526/2da_TeXT_mini.jpg', 'https://pbs.twimg.com/media/E99IrdiWQAAQ1Fh?format=jpg&name=small']",https://twitter.com/HykozFTN/status/1431943423502790657
Lise Samson,@lise_samson,2021-08-30T15:46:05.000Z,"Lise Samson
@lise_samson
·
8월 31일","« Moi, j’ai envie de continuer », dit Trudeau à la fin de sa pub télé. Ai-je besoin d’en rajouter ? 
13
3
44",,13,3,44,[],https://twitter.com/lise_samson/status/1432369037321904132
Gramsci did nothing wrong,@TontonPogo,2021-08-25T09:06:24.000Z,"Gramsci did nothing wrong
@TontonPogo
·
8월 25일","j'ai zéro fan de polony dans mon fil d'actu mais ahah c'est trop drôle j'ai dû voir la pub pour sa future émission de merde au moins trente fois en dix minutes

à chaque fois partagée telle quelle par des gens qui en disent du mal

son dircom doit être aux anges
1
13
24",,1,13,24,[],https://twitter.com/TontonPogo/status/1430456514096082945
,@doxaren,2021-08-24T15:35:57.000Z,"@doxaren
·
8월 25일","Omggg sur insta j’ai vue une pub ou on peux faire un livre personnalisé pour nos enfants mais je veuuuux pour Ariah !! C’est une histoire qui raconte sa venue au monde sur le site on donne son prénom, son sexe, sa date de naissance etc faut que je retrouve pour vous montrer !
3
3
12",🧡,3,3,12,[],https://twitter.com/doxaren/status/1430192162768105483
𝔽𝕒𝕟𝕒𝕤,@Fanas83,2021-08-24T20:00:10.000Z,"𝔽𝕒𝕟𝕒𝕤
@Fanas83
·
8월 25일","Ptdrrrrrr Claude il est déjà le Goat , l’émission a commencé depuis 23 minutes dont 22 minutes de PUB. J’vais serrer quel roi #KohLanta #KohLanta
9",,,,9,[],https://twitter.com/Fanas83/status/1430258652510920712
Océane,@L_Oceane_S,2021-08-24T19:53:55.000Z,"Océane
@L_Oceane_S
·
8월 25일","J’en profite de la PUB pour dire que j’ai toujours pas compris pour les filles, elles ont pas d’épreuve comme les garçons là et elles sont en équipe? J’ai pas suivi désolée    #KohLanta
20",😭,,,20,[],https://twitter.com/L_Oceane_S/status/1430257078556319747
"Citadelle, #conservateur",@Citadelle29,2021-08-28T18:26:11.000Z,"Citadelle, #conservateur
@Citadelle29
·
8월 29일","J'entends la pub du 
@gouvernementFR
 pour faire du sport. 
Je vais au ball trap me faire une séance de sport. 
#PassSanitaire obligatoire, pour un sport individuel en plein air. 
C'est pas du foutage de gueule ? ?
4
5",,,4,5,[],https://twitter.com/Citadelle29/status/1431684552796381184
Brand,@tartofrez,2021-08-21T01:05:41.000Z,"Brand
@tartofrez
·
8월 21일","Je ne sais pas trop si j'ai envie de détourner cette photo en pub ou en version rôliste de ""Où est Charlie ?"", mais dans les deux cas, ça fait plaisir :)
Maxime Chattam
@ChattamMaxime
 · 8월 20일
Qui c’est qui profite des vacances pour initier les ptits jeunes au #Jdr ?
1
1
29",,1,1,29,"['https://pbs.twimg.com/profile_images/918526127991349248/Lzn0UbxL_mini.jpg', 'https://pbs.twimg.com/media/E9Ox2UnXEAsXZP3?format=jpg&name=small']",https://twitter.com/tartofrez/status/1428885989381058560
Ninidiot,@Nininsane,2021-08-27T00:00:09.000Z,"Ninidiot
@Nininsane
·
8월 27일","J'ai parlé de la corée à une meuf sur tinder, j'ai fini par faire de la pub à 
@papesanvlog
 
Quand j'ai réalisé ça jme suis rendu compte à quel point son contenu est qualitatif mdrrr
1
1
31",🤣,1,1,31,[],https://twitter.com/Nininsane/status/1431043824764301314
Toussaint Tshilombo Send,@exxousia,2021-08-30T10:14:30.000Z,"Toussaint Tshilombo Send
@exxousia
·
8월 30일","Merci beaucoup à Alain Saint-pierre Mwamba pour sa publication sur Facebook.
Il est génial en me faisant sortir du musée où on m’avait placé comme vieillerie.
J’ai trouvé mon Directeur de campagne !
Les adversaires vous êtes prévenus.
 merci Alain pour la pub 
7
3
83",😂 😂 😂 😋 😋 😋,7,3,83,[],https://twitter.com/exxousia/status/1432285594391093260
aRa dybdyb,@dybdybfn,2021-08-30T10:25:17.000Z,"aRa dybdyb
@dybdybfn
·
8월 30일","J’ai besoin encore de 2 duo de monteurs pour une vidéo super cool le duo gagnant gagne 10€ de cash à se partager + pub sur tout mes réseaux, et pour vous remercier de participer je post commu à chaque fois une personne sur le duo ^^ 

y’a du très beau monde, storm eli flyks & co
7
10
50",,7,10,50,[],https://twitter.com/dybdybfn/status/1432288308143480836
Alex Perron,@alexxxperron,2021-08-23T09:45:18.000Z,"Alex Perron
@alexxxperron
·
8월 23일","Pub de magasin que j'ai reçu dans mes courriels: Prêt pour votre nouveau manteau d'hiver ?
Je dirais que non.... #mauvaistiming #revoirtoncycledepub
34
7
300",,34,7,300,[],https://twitter.com/alexxxperron/status/1429741528633823238
Hugo Terra,@hugodegnd,2021-08-30T08:41:34.000Z,"Hugo Terra
@hugodegnd
·
8월 30일","*Moi qui regarde Mad Men à 20 ans*
Ah oui la vie dans les années 60, la pub, les mœurs qui évoluent, c'est trop bien.

*Moi qui regarde Mad Men à 30 ans*
Qu'est-ce qu'être un homme ? Qui suis-je ? Qui j'ai envie d'être ? Après quoi je cours constamment ?
4
6
171",👹,4,6,171,[],https://twitter.com/hugodegnd/status/1432262206922633218
votre star,@krdd__,2021-08-20T12:06:20.000Z,"votre star
@krdd__
·
8월 20일","Selem tout le monde @alss_nsc voila j’fais ma pub trkl parce que vzy j’ai pas bcp d’abonnés MMDDRRRR
2
6",,2,,6,[],https://twitter.com/krdd__/status/1428689857933631488
Mana Burn,@BurneMana,2021-08-25T19:24:46.000Z,"Mana Burn
@BurneMana
·
8월 26일","Maintenant chaque fois que je vois Mac Lesggy dans une pub dentifrice j'imagine 
@Smart_is_PLK
 qui débarque pour la bagarre 
1
1
4",😬,1,1,4,[],https://twitter.com/BurneMana/status/1430612131737743364
Guillaume Champeau,@gchampeau,2021-08-27T14:08:32.000Z,"Guillaume Champeau
@gchampeau
·
8월 27일","En même temps l'autre jour j'ai eu une pub YouTube pour un site de vente de cosmétiques pour hommes, où le commercial/marketeux se présentait comme ""directeur éditorial"". Les boîtes jouent sur la perte de repère entre marketing/communication et journalisme.
Vincentmnv
@VincentMnV
 · 8월 27일
faut arrêter maintenant
2
4
28",🦆,2,4,28,"['https://pbs.twimg.com/profile_images/1316369021563023363/7_hqHasa_mini.jpg', 'https://pbs.twimg.com/media/E9yEoRAXoAETAZ7?format=png&name=small']",https://twitter.com/gchampeau/status/1431257324681846791
Keolys,@KeoIys,2021-08-24T19:56:56.000Z,"Keolys
@KeoIys
·
8월 25일","J’avais oublié a quel point cest nul la télé, tu te tapes 200minutes de pub cest très grave
3
6
258",,3,6,258,[],https://twitter.com/KeoIys/status/1430257840141316099
Toffee,@Toffee_SangetOr,2021-08-22T19:40:58.000Z,"Toffee
@Toffee_SangetOr
·
8월 23일","Dans 48h exactement, la première coupure pub de Koh Lanta. J'ai hâte.
@MaximSOA
 @dgiauque
1
2
37",,1,2,37,[],https://twitter.com/Toffee_SangetOr/status/1429529043955761158
julie.b,@leonna_julie,2021-08-28T16:44:41.000Z,"julie.b
@leonna_julie
·
8월 29일","Vraiment et ne ne vais faire de la pub pour personne mais merci 
@f_philippot
  et 
@_LesPatriotes
  que j'aime beaucoup le reste inexistant, vraiment frapper du poing sur la table M Philippot même si vous pouvez le dire uniquement à demi mots nous savons que l'État profond est là
14
42
172",,14,42,172,[],https://twitter.com/leonna_julie/status/1431659008864231427
Pedro Davis Consejero Regional RM Stgo IV,@PedroDavisU,2021-08-24T02:44:53.000Z,"Pedro Davis Consejero Regional RM Stgo IV
@PedroDavisU
·
8월 24일",".
@MuniLaReina
 @lareina_alerta
 
Anoche en calle J J Bordes múltiples corto circuitos en cableado eléctrico púb. incluso cn llamaradas.
Pese a llamados vecinos, solo se puso cintas de ""peligro"".
Frente al 6549 viejo árbol a pto de caer cn otra descarga
Ojo
¡ Posible desgracia !
9
6",,,9,6,[],https://twitter.com/PedroDavisU/status/1429998116447604736
Didier Maïsto - Pdt de PDAtv,@DidierMaisto,2021-08-24T11:33:25.000Z,"Didier Maïsto - Pdt de PDAtv
@DidierMaisto
·
8월 24일","En parcourant deux trois de vos tweets j’ai changé d’avis. Je préfère vous bloquer, car je constate que vous tentez d’exister en traitant tout le monde de « rouges-bruns », comme mes amis 
@anatolium
 et 
@Poulin2012
. Vous avez eu votre 1/4 d’heure de gloire warholien. Assez de pub.
Didier Maïsto - Pdt de PDAtv
@DidierMaisto
 · 8월 24일
Vous êtes qui vous @VincentCespedes ? Je n’ai entendu parler de vous, mais ça part mal. Je vous invite cordialement aux #AMFIS2021 pour un débat sur les médias, aux côtés de @carolinemecary, animé par #Sophia Chikirou. Ça vous évitera peut-être de propager ce type de fake news. twitter.com/VincentCespede…
6
20
97",,6,20,97,['https://pbs.twimg.com/profile_images/1438157766795923461/cPsKci_n_mini.jpg'],https://twitter.com/DidierMaisto/status/1430131124441911298
Anaïs Meunier,@PrincipeDebase,2021-08-26T12:17:56.000Z,"Anaïs Meunier
@PrincipeDebase
·
8월 26일","Le truc cool, c’est que 
@noemie_issan
 était convoquée par 
@jean__michelin
 dans l’épisode 2 des Fils de la bagarre (et j’espère ne pas avoir écorché son nom), et l’interview est hyper sympa.

https://audioblog.arteradio.com/blog/153024/podcast/170451/l-odeur-du-retour-afghanistan-les-fils-de-la-bagarre-ep-2#…

Ouais, j’en profite pour faire de la pub. Pardonnez-moi
Noémie Issan
@noemie_issan
 · 8월 26일
Merci à @maitreroger pour cette discussion à coeur ouvert, sans filtres, c'était vraiment une joie. 

PS: Je suis sur le blog suprême! Je suis officiellement une vraie twitta de Trifouillis-Le-Baveux twitter.com/maitreroger/st…
2
10",,,2,10,['https://pbs.twimg.com/profile_images/1187649367936815104/sDR0sBLV_mini.jpg'],https://twitter.com/PrincipeDebase/status/1430867105939922944
