UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
쥬ꢭ,@code_L5VE,2021-08-12T05:28:09.000Z,"쥬ꢭ
@code_L5VE
·
8월 12일","#명대사에_바밤바를_넣어보자
진실과 정의를 오로지 바밤바로
이 바밤바의 쟁점은?
3
8",,,3,8,[],https://twitter.com/code_L5VE/status/1425690547478351876
Freedom&Guardian,@sscho43,2021-08-13T00:57:00.000Z,"Freedom&Guardian
@sscho43
·
8월 13일","QQQQQQQ  물어보고 싶습니다......
2) 사기 탄핵 이후 치루어진 모든선거( 5 9 대선--6 13 지방선거)는 불법이자 부정선거 였는데...왜 오로지 4 15부정선거만 외치는지 궁굼 합니다...?
3
12
28",,3,12,28,[],https://twitter.com/sscho43/status/1425984697771847680
치명적 아름다움 비비안뷔(쉬엄쉬엄 ),@vora_hanun_v,2021-08-13T01:16:25.000Z,"치명적 아름다움 비비안뷔(쉬엄쉬엄 )
@vora_hanun_v
·
8월 13일","이런게 바로 삽질이란것
저때도 이미 완성형
그런데 오로지 백댄서로 소비되는 회사의 배포 ㅋㅋㅋ

팬캠제왕이 될수밖에없는 건 그냥 보이는대로다

찰랑찰랑 움직일때마다 샥샥 제껴지느머리카락 한올한올마저도 소중하고 예술이구나

STAGE GENIUS V
#FancamKingTaehyung
뷔USA
@V_USA
 · 8월 12일
People don't talk enough about Taehyung's iconic PERFECT MAN fancam. He doesn't have a single line, but he ATE this performance and showed the world what an amazing dancer he is.

 https://youtu.be/CFZ8DdgxGeY

STAGE GENIUS V 
#FancamKingTaehyung @BTS_twt
1
31
50",📎,1,31,50,"['https://pbs.twimg.com/profile_images/1440112309842726913/h9Dlixeg_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1210829555637706752/pu/img/5K1e2bbSmBuZNGZe.jpg']",https://twitter.com/vora_hanun_v/status/1425989586056925186
트친소괄이에요 유,@U_Ustory,2021-08-14T09:08:19.000Z,"트친소괄이에요 유
@U_Ustory
·
8월 14일","열불나는 막장드말고 개갓드 로스쿨 봅시다 진실과 정의를 오로지 법으로 떡밥회수율 100프로 개쩌는 갓드 내가영업할땐 거들떠보지도않았던친구들이 입소문듣고 보고선 나한테 범인이누구냐고 다급하게 소리치던 개갓드 로스쿨봅쉬다
삼생
@ch_gtaste
 · 8월 13일
작가부터가 미디어식 사이다에 절여져서 지가 뭘쓰고 있는지 사리분간 못하는것같음
경찰도 사법부도 믿지않아요 ㅇㅈㄹ
법치주의 버리고 인치주의로 back하자는게 펜트하우스 주제야?
한 3일정도 북쪽으로 걸어가시면 사상맞는 국가있어요
37
30",,,37,30,"['https://pbs.twimg.com/profile_images/1435629403204030469/QgYQvEqR_mini.jpg', 'https://pbs.twimg.com/media/E8qNFdnVUAcLXyw?format=jpg&name=small']",https://twitter.com/U_Ustory/status/1426470730611363845
오돌,@_oHdol,2021-08-14T13:35:01.000Z,"오돌
@_oHdol
·
8월 14일","진짜 좆같음 
이렇게 쉽게 죽일거면 잘써서 그동안 민폐캐 소리나 안듣게 해주던가 죽는 그 순간까지도 오로지 사랑밖에 없었잖아 윤수현 좋아하고 가온수현서사를 아는 사람들한테나 찌통사랑이지 모르는 사람이 보면 그냥 정의에 미쳤으면서 하는거 1도 없는 민폐캐 그 자체임 시발
73
63",,,73,63,[],https://twitter.com/_oHdol/status/1426537848820232198
북 촌,@ljwa5147,2021-08-14T00:01:34.000Z,"북 촌
@ljwa5147
·
8월 14일","“사람들이 아무리 다른 이유를 내세워도 인생의 많은 것들은 오로지 여자 때문에 하게 된다.”라는 헤세의 글이 나이들수록 절감한다.
좋은 게 좋은 것이고 당신이 행복해 하는 표정을 바라보는 행복이 세상 둘도 없는 행복임을 좀 일찍 알았더라면~
9
13",,,9,13,[],https://twitter.com/ljwa5147/status/1426333135084539907
김채원[지치지 말자!],@zihana1,2021-08-13T07:34:27.000Z,"김채원[지치지 말자!]
@zihana1
·
8월 13일","틀렸습니다.
도비 3736억이 아닙니다.
저거 대출금 3736억입니다.
연이자 12%의 대출금입니다.
부자들에게 용돈도 안 될 돈 주겠다고 경기도민 전원을 신용불량자에 근접 시킨 겁니다.
참고로 저 대출금과 이자는, 오로지 원래는 안 받았을 상위 12%소득에 주는 돈임.
경기도민 88%는 받지도 못함
다시,봄
@silence97
 · 8월 13일
경기도 내 상위 12%에게 재난지원금 주기 위해 도비를 무려 3736억원을 쓰고, 전문성도 없는 황교익을 연봉 1억이 넘는 경기관광공사 사장에 내정한다는 뉴스에 동시에 나왔습니다. 이재명의 ‘공정세상’이란 이런 겁니까? 진짜 위험한 사람입니다. 절대로 민주당 대선후보가 되어서는 안 됩니다.
7
5",🌱,,7,5,['https://pbs.twimg.com/profile_images/1078615852352647169/PfBJTg-2_mini.jpg'],https://twitter.com/zihana1/status/1426084722606628867
Tim World,@timdecjune,2021-08-13T08:23:34.000Z,"Tim World
@timdecjune
·
8월 13일","2007년 대선 때 정동영을 찍을지 말지 고민하다가 마감 전 찍었었는데

내년 대선 때는 다행히도 그런 고민은 안하게 될 것 같다.

오로지 시간이 조금 더 필요할 뿐. 분위기가 돌아서고 있다.

아자!!!
1
13
19",,1,13,19,[],https://twitter.com/timdecjune/status/1426097082952130562
자루,@ykislove,2021-08-13T10:27:54.000Z,"자루
@ykislove
·
8월 13일","근데 진짜로 첫공 내내 울었다는 거 
다들 도갸미 보러 갔어도 막상 극 시작하고 나면 내용 이해하고 뮤지컬 자체를 보기 시작하는데
정말 처음부터 끝까지 오로지 이석겸 하나만 보고
이석겸 생각만 해야 가능한 거 아니야?
그래서 너무 마음이 요상함
겸.아더 밑의 이섟민을 보고 온 윤졍한
56
73",,,56,73,[],https://twitter.com/ykislove/status/1426128369498738698
김희진의 행복배구,@iveacrushonhj,2021-08-13T11:27:36.000Z,"김희진의 행복배구
@iveacrushonhj
·
8월 13일","센터인데 센터의 득점루트인 이동, 속공공격이 없고 세팅볼인 퀵오픈도 없고 오로지 상대적으로 수비가 쉬운 오픈(이단공격)으로만 공성 72%를 찍었다는 부분에 주목해주셔야 합니다 ㅋㅋ 2세트 서브 폭격으로 상대 기 쏙 빼놓고 매치포인트가 희진 섭에인것두
김희진의 행복배구
@iveacrushonhj
 · 2018년 12월 25일
181225 4R 도로공사전 김희진 18득점 서브4 블로킹1 공성 72.22% 액자해서 자기전에 매일 끌어안고 봐야되는 기록지 
26
37",🏐 🏐 🏐 🏐 👍 👍,,26,37,"['https://pbs.twimg.com/profile_images/803445204594196480/Dx9u5_z9_mini.jpg', 'https://pbs.twimg.com/media/DvPugX1UcAAwa4-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/DvPugX6UYAEmcWZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/DvPugX0UYAExVOs?format=jpg&name=360x360', 'https://pbs.twimg.com/media/DvPugX4UUAAO3cw?format=jpg&name=360x360']",https://twitter.com/iveacrushonhj/status/1426143393713770496
호이파,@fdl1668,2021-08-14T07:54:54.000Z,"호이파
@fdl1668
·
8월 14일","만주족의 전술 총정리

만주군을 5보 이내의 근거리에서 조우하게 되어 적이 오로지 사격하면 위협에 직면하고 적이 매방 쏘게 될 때마다 필히 죽게 되니 누가 능히 저항하겠는가.-황명경세문편
1
17
35",,1,17,35,[],https://twitter.com/fdl1668/status/1426452253687222278
신남성연대 디스코드 및 카페 미러계,@BaeInKyu_Out,2021-08-14T15:27:07.000Z,"신남성연대 디스코드 및 카페 미러계
@BaeInKyu_Out
·
8월 15일","오로지 신남성연대의 행적으로만 까는 영상을 만드려니 조금 한정적이네요... 신남성연대와 다른 남초(정치인 XX석 등등)이 했던 발언이나 과거 행적들과 모순되는 주장이 있다면 디엠, 인용이나 멘션으로 제보해주세요! 영상에 쓰도록 하겠습니다. 크레딧은 원하신다면 영상 끝부분에 남겨드립니다.
2
45
52",,2,45,52,[],https://twitter.com/BaeInKyu_Out/status/1426566061202100226
봄날,@apo_bangpo,2021-08-14T04:21:19.000Z,"봄날
@apo_bangpo
·
8월 14일","취미로 유튜브에서 간간히 탄이들 영상올리고 있어요 놀러오세요
구독자 5000명 되면 이벤트 할께요
(오로지 탄이들 이쁘고 멋지고 재밌는 모습 볼려고 만든 채널이라 수익창출하지 않아요~지가 만들고 지가 맨날 봄)
달달해daldalhae
*본 채널은 수익을 창출하지 않습니다* 방탄소년단 영업계정- 한명의 머글이 아미가 되는 그날까지 방탄소년단의 멋짐,귀여움,감동스런 영상을 아미님들과 공유하고 입덕부정기를 겪고 계시는 예비아미님 영업을 위한 목적의 채널입니다 ✧(•́⌄•́๑)و ✧ I purple you 보라해 링크공유, 출처표기
youtube.com
5
4
12",💜 🐙 ☺ 😄 🤣 💜 💜 ⭕ ❌,5,4,12,['https://pbs.twimg.com/card_img/1441036749719752707/U797FfsA?format=jpg&name=240x240'],https://twitter.com/apo_bangpo/status/1426398503354257411
이름,@R_of_TBB,2021-08-13T02:01:48.000Z,"이름
@R_of_TBB
·
8월 13일","천마 만난 청명 보고 기분 나락가는 장일소 보고싶다ㅎㅎ...ㅎ!
처음부터 네가 적의를 불태웠던 건 오로지 한 명뿐이었구나 < 패군이 된 이후 처음으로 자신의 적수라 생각한 이에게 자신은 재미있긴 한데 얼른 치우고 가야할...(진다는 길이 없는) 존재였다는 거 깨닫고 기분 엿 같아지기...
1
42
108",,1,42,108,[],https://twitter.com/R_of_TBB/status/1426001008811905029
해마,@haema5098,2021-08-13T17:39:37.000Z,"해마
@haema5098
·
8월 14일","능력주의의 폐해 중 하나가 자신이 이렇게 성공할 수 있었던 건 오로지 스스로의 노력과 재능 덕이라고 생각하는 것이라고 하던데... 부모님의 교육과 재력, 운 등등 그 이외에 적용될 요소가 결코 작지 않은데도.
1
6
32",,1,6,32,[],https://twitter.com/haema5098/status/1426237017223057408
𝐇𝐀𝐋𝐌𝐀𝐄,@HALMAE_XX,2021-08-15T09:20:55.000Z,"𝐇𝐀𝐋𝐌𝐀𝐄
@HALMAE_XX
·
8월 15일","연성러가 그림 찍어내는 공장은 아닙니다. 당신들 프리소스로 사용하라고 그리는 것도 아니고, 오로지 장르에 대한 애정과 사랑 때문에 한 장 한 장 정성 들여 그리는 건데, 왜 연성 안 올라오냐고 닦달하든가, 남의 연성을 가지고 굿즈를 개인 제작 후, 판매해서 이익을 내는 일은 없었으면 좋겠네요.
5
10",,,5,10,[],https://twitter.com/HALMAE_XX/status/1426836289052057605
Fnek,@ppong48604,2021-08-15T19:07:01.000Z,"Fnek
@ppong48604
·
8월 16일","사실… 요즘 매체들의 어떤 사이다식 서사를 싫어하게 되면서 미우를 더 좋아하게 된 걸지도
복수는 내가 직접, 저것들 차라리 죽여달라고or죽여버리겠어의 사회 구조를 부수고 오로지 하나만을 위해 달려나가는 게 싫어… 안그래도 힘든데 살기 팍팍해지잖아
1
25
11",,1,25,11,[],https://twitter.com/ppong48604/status/1426983785296384001
세인,@sein_trpg,2021-08-15T04:40:21.000Z,"세인
@sein_trpg
·
8월 15일","서적경들이 그래서 마긔로기세계에서 에너미가 되는 위치라고 생각함 힘을 얻고 인간을 도구로 사용하며 그 힘은 오로지 세계도 타인도 아닌 자신의 욕망을 위해서 움직이는 자들... 졈이지 뭐
6
3",🌅 🌊 📖 🔔,,6,3,[],https://twitter.com/sein_trpg/status/1426765681450622983
𝑫𝑰𝑮𝑶,@UK3NADA,2021-08-13T14:07:24.000Z,"𝑫𝑰𝑮𝑶
@UK3NADA
·
8월 13일","고죠후시 둘 다 취중에 잔뜩 잠겨서 오로지 본능에만 충실한 폭섹 달리는 거 보고싶다,, 고죠 눈앞은 울렁울렁 뜨거워 죽겠는데 메구미는 그날따라 더 적극적이었음. 고죠가 어렴풋이 기억나는 건 메구미 미안해.. 진짜 미안해. 이후 필름 끊긴 자신, 그리고 눈 떠보니 제 옆에서 보로보로된 구미뿐임
1
108
568",,1,108,568,[],https://twitter.com/UK3NADA/status/1426183608243347461
폴른맷(초),@MADFilian,2021-08-15T05:06:26.000Z,"폴른맷(초)
@MADFilian
·
8월 15일","짙은피부 금안 검은옷
그런데 이제 터럭까지 검으면 그냥 오로지칭호만으로캐릭터를파악한다 된다구요 토토라크 이런데 가면 안보임
1
3
7",🚂 🐟,1,3,7,[],https://twitter.com/MADFilian/status/1426772246970785796
송주,@stairwaysofsy,2021-08-14T14:49:31.000Z,"송주
@stairwaysofsy
·
8월 14일","짭근친 승양
생일은 고작 4개월 차이에 얼굴 생김새 중 닮은 건 하나도 없고 쓰는 말투도 달라
모든 게 얘네는 형제가 아니라고 말해주는데 형제 관계로 억지로 묶여있는 거 좋다 오로지 형제처럼 사이좋게 지내는 거 보기 좋다 하는 부모님 말씀 하나 거역 못 해서
5
4",,,5,4,[],https://twitter.com/stairwaysofsy/status/1426556596046360584
lee soon gi,@leesk0104,2021-08-13T00:38:36.000Z,"lee soon gi
@leesk0104
·
8월 13일","이번 공수처의 대검 압수수색으로
그동안 검찰에 의해 덮혀져 있던
한명숙 모해위증 교사 감찰방해 의혹
사건 등이 밝혀지려나?
김진욱 공수처장의 의지 표명
“정치적 논란이 있는 사건이라 해서
무조건 피하기보다 정치적인 고려나
판단 없이 오로지 법과 원칙에 따른
법률적인 판단과 결정을 할 것”
5
9",,,5,9,[],https://twitter.com/leesk0104/status/1425980070666014720
수,@1ntp_su,2021-08-13T11:33:47.000Z,"수
@1ntp_su
·
8월 13일","한국 정치권이 반응을 보이고 관심을 갖는 대상은 오로지 “청년 남성뿐”이라는 방증이기도 함. 여성을 국민으로 생각도 안 하는 나라. ‘여성’ 단어 하나 들어갔다고 온갖 루머로 발광하는 한남들에게 여가부 폐지 공약을 내세우고, 그런 무지성 한남들 표몰이나 하는 이준석이 당대표가 되는 나라.
@exbxtx
 · 8월 12일
""1년 이상 지속되고 있는 청년 여성들의 집단적 저항에도 불구하고 한국 정치권이 반응을 보이고 관심을 갖는 대상은 청년남성뿐""이라고 지적했다. twitter.com/yonhaptweet/st…
11
17",☕,,11,17,['https://pbs.twimg.com/profile_images/1442518628432154635/8bn4PKjs_mini.jpg'],https://twitter.com/1ntp_su/status/1426144949590892546
36.5MHz,@gain_sesang,2021-08-14T07:29:49.000Z,"36.5MHz
@gain_sesang
·
8월 14일","천둥과 벼락을 온몸으로 받아내는 피뢰침처럼 서 있는 내 꿈속의 네가
그러니까 오로지 내가 나보다 더 사랑하고 싶었던 네가
누군가가 쓴 책으로 얼굴을 가린 채 어깨를 들썩이며
고요히 우는 것을 보았다

| 이응준, 쓸쓸한 서문을 쓰고 있는 밤
16
31",,,16,31,[],https://twitter.com/gain_sesang/status/1426445942748704774
다누샘사랑해요엘리유안,@Raythyan957,2021-08-15T13:33:25.000Z,"다누샘사랑해요엘리유안
@Raythyan957
·
8월 15일","난 멸망이 끝난 이후 세계에서 번아웃 온 독자가 그릏게 좋더라(?) 오로지 목표만을 보고 미친듯이 달려왔던 독자인데 이젠 목표가 없으니까.. 평범한 사람처럼 밥도 먹고 이야기도 하고 웃는데 영혼이 없는 게 한 눈에 보임. 밥 먹거나 이야기를 하지 않을 때는 그저 침대에 가만히 누워만 있음.
1
19
66",❤,1,19,66,[],https://twitter.com/Raythyan957/status/1426899833340653574
감독생A,@twst_kts,2021-08-14T13:24:45.000Z,"감독생A
@twst_kts
·
8월 14일","6장을 기대하며 쓰기
토보소가 신화 속 하데스도 모티프로 차용했을까 아니면 오로지 디즈니 캐릭터 하데스만을 모티프로 했을까.. 전자라면 이데아가 5장 마지막에 말한 '어차피 나는 어디에도 갈 수 없다'는 말은 하데스가 아버지 크로노스의 뱃속에서 가장 오래 갇혀있었던 신이라는 것과 연결될까?
1
1
29",,1,1,29,[],https://twitter.com/twst_kts/status/1426535265447800833
Rummikub club 7,@7Rummikubclub7,2021-08-15T12:04:56.000Z,"Rummikub club 7
@7Rummikubclub7
·
8월 15일","{ Rummikub club Hint room }

8월 16일 오전 열 두시에 진행 될 투표에
도움이 될 힌트 공유 방입니다.

힌트를 제외한 질문들은 없애거나 대답하지 않을 예정이며, 오로지 힌트만 알려드립니다.
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
16
30",,1,16,30,[],https://twitter.com/7Rummikubclub7/status/1426877564325285894
