UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
,@jeongism,2021-08-19T08:53:54.000Z,"@jeongism
·
8월 19일","스타데일리뉴스 모바일 사이트, 손태진-케빈오, 10월31일 청주 예술의전당 ‘2021 힐링 라이브콘서트’  오른다

Kevin Oh with Hwang Minhyun????? 
손태진-케빈오, 10월31일 청주 예술의전당 ‘2021 힐링 라이브콘서트’ 오른다
[스타데일리뉴스=천설화 기자] 태진과 케빈오가 감동의 무대를 선사한다.크로스오버 열풍을 일으킨 ‘포르테 디 콰트로’의 멤버 손태진과 ‘슈퍼스타 K7’ 우승자 싱어송라이터 케빈오가 10월 31일 청주 예술의전당에서 열리는 ‘2021 힐링 Live콘서트’ 무대에 오른다.세...
m.stardailynews.co.kr
1",😋 👀,1,,,['https://pbs.twimg.com/card_img/1441627158309265416/P2LWxKw3?format=jpg&name=240x240'],https://twitter.com/jeongism/status/1428279041329487873
서울시 교통정보과,@seoultopis,2021-08-25T11:24:27.000Z,"서울시 교통정보과
@seoultopis
·
8월 25일","[20:24]  남부순환로 (예술의전당 → 우면삼거리) 4차로 사고차량 하위차로로  이동하였습니다. 
https://topis.seoul.go.kr/?accId=814722",,,,,['https://pbs.twimg.com/media/E9ogN7mUYAUnD2g?format=jpg&name=small'],https://twitter.com/seoultopis/status/1430491256178679808
서울시 교통정보과,@seoultopis,2021-08-25T12:07:28.000Z,"서울시 교통정보과
@seoultopis
·
8월 25일","[21:07]  남부순환로 (예술의전당 → 우면삼거리) 4차로 사고처리 완료, 구간 정상소통됩니다.
https://topis.seoul.go.kr/?accId=814722",,,,,['https://pbs.twimg.com/media/E9oqEDWVoAIiOrm?format=jpg&name=small'],https://twitter.com/seoultopis/status/1430502081647943685
서울시 교통정보과,@seoultopis,2021-08-25T11:52:24.000Z,"서울시 교통정보과
@seoultopis
·
8월 25일","[20:52]  남부순환로 (예술의전당 → 우면삼거리)하위차로 사고처리로 차단되니 참고 바랍니다. 
https://topis.seoul.go.kr/?accId=814722",,,,,['https://pbs.twimg.com/media/E9omndYVkAIA8QQ?format=jpg&name=small'],https://twitter.com/seoultopis/status/1430498291809021960
천애,@patriarchmoriya,2021-08-24T12:47:52.000Z,"천애
@patriarchmoriya
·
8월 24일","동방프로젝트 풀 오케스트라 예술의전당 공연
가을별
@gaeulbyul
 · 2020년 12월 6일
""만약 당신이 10억을 받았는데, 의식주나 생필품 등은 살 수 없고 오로지 당신의 취미와 관련된 곳에서만 써야한다면?""",,,,,['https://pbs.twimg.com/profile_images/1426132892661346309/UpP64dmQ_mini.jpg'],https://twitter.com/patriarchmoriya/status/1430149862360686593
배배프린스,@aCcRc5qrgCIU64h,2021-08-17T03:10:45.000Z,"배배프린스
@aCcRc5qrgCIU64h
·
8월 17일","8월 스케줄 #CIX
17일(화) VIBE 매거진 / 8PM 컴백 라이브 / 9PM 잇츠라이브
18일(수) 5PM 아돌라스쿨 / 6PM 이게 될까? / 7PM 원캠댄스 / 9PM 문나잇
19일(목) 6PM 휴방위 선공개
20일(금) 6PM 휴방위 본편
21일(토) 6PM 예술의전당포
22일(일) 10PM 데키라
26일(목) Dance Alright
29일(토) 레드엔젤
5
8",,,5,8,[],https://twitter.com/aCcRc5qrgCIU64h/status/1427467912000860160
ZADO @相互フォロバ 맞팔 F4F followback 100%,ZADO @相互フォロバ 맞팔 F4F followback 100%,2021-08-21T10:03:03.000Z,"ZADO @相互フォロバ 맞팔 F4F followback 100%
@fotipuvute
·
8월 21일","부산홍삼 세종여과기 광주오답노트 하동전용기제작 곡리 부평 마뉴 발트 가모 남봉 논이 쇼도 강변 글보 구로디지털단지역일반이사업체 예술의전당코리아보석학원 소품 아주대 코믹카페 앱개발학원 쇼파맞춤제작 후드티자수제작
구글광고하는법
바이럴마케터
노출마케팅
REFOLLOW",,,,,[],https://twitter.com/fotipuvute/status/1429021219140120581
파이,@xssuny007,2021-08-16T05:55:41.000Z,"파이
@xssuny007
·
8월 16일","더워… (@ 예술의전당 - 
@i_love_sac
 in 서울특별시)
Fay | Seoul Arts Center
Get out. Explore. Download Swarm and live your life more checked in.
swarmapp.com",,,,,['https://pbs.twimg.com/card_img/1441930778569363456/At3ASOQ8?format=png&name=240x240'],https://twitter.com/xssuny007/status/1427147028430196737
샤야,@the_shaya3,2021-08-19T07:03:33.000Z,"샤야
@the_shaya3
·
8월 19일","30분전까지만해도 아 예술의전당근처에서 뭐하면서 시간보낼까~ 했는데? 어림도없었음 그냥 안됨
2",✨,,,2,[],https://twitter.com/the_shaya3/status/1428251270058438659
,@sad9yul,2021-08-27T01:52:16.000Z,"@sad9yul
·
8월 27일","예술의전당....,.,.,.저 근방 어렷을때 시도때도없이많이가서 여전히 질림 .. 엥 또가?(n년만인데도)
2",🍋,,,2,[],https://twitter.com/sad9yul/status/1431072035736719362
ZADO @相互フォロバ 맞팔 F4F followback 100%,ZADO @相互フォロバ 맞팔 F4F followback 100%,2021-08-29T16:03:24.000Z,"ZADO @相互フォロバ 맞팔 F4F followback 100%
@fotipuvute
·
8월 30일","전주생닭 양주교육청 강북욕실전문 양양제안서업체 상도 박자 냈고 셋이 공근 신떡 방관 세지 견생 고열 예술의전당웨딩드레스샵 종암주소스티커제작 쿠첸 리볼브 휴대폰샵 휴대폰용품 천연비누제작 수출용박스제작
웹문서광고찌라시
광고블로그
바이럴마케팅광고
F4F",,,,,[],https://twitter.com/fotipuvute/status/1432011008839753730
''눅콘'',@ppapisgreat,2021-08-28T02:31:17.000Z,"''눅콘''
@ppapisgreat
·
8월 28일","진짜 악기연주하시는 콘님덜 다들 너무 멋지다............나였으면 연주 하나 하고 마 이게 예술의전당 주제곡이다 하고 박수짝짝침 .... 이상마이제이알락이부분에서한달째멈춰있는사람이.
5",,,,5,[],https://twitter.com/ppapisgreat/status/1431444244208623625
만철복 (쩜),@Michihyuck,2021-08-18T08:00:46.000Z,"만철복 (쩜)
@Michihyuck
·
8월 18일","지금 뮤지컬 보러 예술의전당 왓음요
2",,,,2,[],https://twitter.com/Michihyuck/status/1427903284757495808
선불폰팅O5O4-O965-O965 폰팅 만남 연애 데이트 채팅 야한 선불폰팅,,2021-08-18T11:43:01.000Z,"선불폰팅O5O4-O965-O965 폰팅 만남 연애 데이트 채팅 야한 선불폰팅
·
8월 18일","선불폰팅 김해폰팅 영등포맘 광주상황극 동래대화 포항남구연애 남해대학생 예술의전당섹파후기 부산본병원역대화 동래부암동 양지면미니견 린나이 지평 가납리 메일진 압전기 주령구 케리스 미로 금사매 부리다 여자손 잘라탄 크림꿀

 프로필 참고",🦘 🦘 🕴,,,,[],https://twitter.com/nopodelifa/status/1427959216032129033
광고 홍보 마케팅 전문가,@mibiqahegi,2021-08-22T12:43:38.000Z,"광고 홍보 마케팅 전문가
@mibiqahegi
·
8월 22일","수원고글 영천차단기 경북바이크업 괴산양정강아지 맺힌 사귀 시삽 더마 별인 사운 본존 맺습 게눈 뭐라 예술의전당미국이주공사 전남담양가설사무실공사 원형 출장샵 보험수리 컴푸터수리 공연소품제작 노량진시계수리
홈페이지홍보
마케팅제휴
홍보블로그
F4F",,,,,[],https://twitter.com/mibiqahegi/status/1429424019938422788
종이비행기,@KKONIKKUNG,2021-08-25T05:02:50.000Z,"종이비행기
@KKONIKKUNG
·
8월 25일","일요일에 오랜만에 말러 들으러 예술의전당 간다
1
1",,1,,1,[],https://twitter.com/KKONIKKUNG/status/1430395217903906818
배앓이,@BAESICK_0510,2021-08-21T11:19:27.000Z,"배앓이
@BAESICK_0510
·
8월 21일","머가 이렇게 많이떴지

-정식의뢰
-이게될까
-예술의전당포
-씨아엑스토리 
-음중 직캠

오늘 꼭 보고잘것
2",🍐 🙉 ‼,,,2,[],https://twitter.com/BAESICK_0510/status/1429040445808513035
상희,@sangheee__,2021-08-21T12:01:48.000Z,"상희
@sangheee__
·
8월 21일","오은철 이남자.. 하.. 94인거실화임?.. 근데군대도갓다옴.. 근데예술의전당데뷔도함.. 근데음악감독으로일함.. 근데오에스티작업도함.. 하..인생왜이렇게열심히사셔?? 나뭐하고사는거야도대체
3
3",,,3,3,[],https://twitter.com/sangheee__/status/1429051103904030726
𓂀달달,@_color_redlips,2021-08-28T07:02:22.000Z,"𓂀달달
@_color_redlips
·
8월 28일","와 불가리 컬러 전시 대기줄이 이번 피카소 전시 초반 대기줄보다 더 긴듯. 정말 예술의전당 전시 이따위로밖에 관리 못함??????? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2",🦎 🎼 🌺 🎗,,,2,[],https://twitter.com/_color_redlips/status/1431512465062301697
