UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
のすけ,@nosuke_herz,2021-08-29T16:42:15.000Z,"のすけ
@nosuke_herz
·
8월 30일","しんちょくだめです
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
18
71",,,18,71,[],https://twitter.com/nosuke_herz/status/1432020783820197888
Janesandra,@Autorin24Sandra,2021-08-30T06:30:09.000Z,"Janesandra
@Autorin24Sandra
·
8월 30일","Es gibt keinen Ersatz für diesen einen besonderen Menschen, den man gerne bei sich hätte.
Das Herz sehnt sich jedem Moment nach diesem Menschen. Du bist mein Herz.
15
15
102",🎗 🙏 🌹 😷 ❤ 💙,15,15,102,['https://pbs.twimg.com/media/E-BMMvQXEAELTGk?format=jpg&name=small'],https://twitter.com/Autorin24Sandra/status/1432229132964933633
京都両洋高校吹奏楽部 HERZ,@HERZ_RYOYO,2021-08-29T07:29:01.000Z,"京都両洋高校吹奏楽部 HERZ
@HERZ_RYOYO
·
8월 29일","みんな満足の演奏笑顔で演奏を終えることが出来ました

無事に京都に到着しました！

なんと見つけてしまいました

焼菓子の
『TIGRESSE』
なんと運命を感じてしまう
2
9
145",👍 🍀 👌 💓 💓 💓 💓 💓 💓 🍪 ❗,2,9,145,"['https://pbs.twimg.com/media/E98Qr4uVcAABT1t?format=jpg&name=small', 'https://pbs.twimg.com/media/E98Qr49VUAE0UZE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98Qr50VEAkONPy?format=jpg&name=360x360']",https://twitter.com/HERZ_RYOYO/status/1431881557774528512
H.P.,@Peine01,2021-08-30T18:18:53.000Z,"H.P.
@Peine01
·
8월 31일","Liebe,
das ist das Messer
mit der schartigen Kante
das jeder Atemzug
mir tiefer
Ins Herz treibt. 

Hilde Domin
6
31
165",,6,31,165,['https://pbs.twimg.com/media/E-DvBd2WYAcRiKY?format=jpg&name=small'],https://twitter.com/Peine01/status/1432407493662101507
Das Erdnuckel. RLP.,@Die_Frau_Hilde,2021-08-29T15:35:33.000Z,"Das Erdnuckel. RLP.
@Die_Frau_Hilde
·
8월 30일","„Jemand“ muss hier morgen zum Tierarzt und dann 24 Stunden nüchtern sein und „jemand“ findet das NICHT lustig. Gar nicht lustig.
Und wisst ihr, wie Katzen gucken können, wenn es kein Futter gibt? Mir bricht gerade ein bisschen das Herz. 

!B
3
1
44",💔,3,1,44,"['https://pbs.twimg.com/media/E9-ACsOWUAUXUup?format=jpg&name=small', 'https://pbs.twimg.com/media/E9-ACsHXEAMOUf8?format=jpg&name=360x360']",https://twitter.com/Die_Frau_Hilde/status/1432004000803696644
Frau Herzallerliebst.,@herzallerliebs2,2021-08-30T19:27:15.000Z,"Frau Herzallerliebst.
@herzallerliebs2
·
8월 31일","Mein Herz schlägt schnell. Ich bin wohl verliebt.  

Dr. Martens. 
13
118",😍 🖤 🖤,13,,118,['https://pbs.twimg.com/media/E-D-qpVXMAYvB_Z?format=jpg&name=small'],https://twitter.com/herzallerliebs2/status/1432424697082306561
Ein Herz für Streuner e.V.,@Herz_Streuner,2021-08-30T07:37:16.000Z,"Ein Herz für Streuner e.V.
@Herz_Streuner
·
8월 30일","Namenspate gesucht

Kleines Mädchen mit großen Ohren will in die Vermittlung aufgenommen werden! Dafür braucht sie einen Namen. Wer möchte sie gegen eine einmalige Spende von 25€ taufen? einfach diesen Beitrag mit eurem Namensvorschlag kommentieren oder eine DM senden
1
19
38",‼ ‼ ♥ 🥰,1,19,38,['https://pbs.twimg.com/media/E-BcKp8X0AEldbr?format=jpg&name=small'],https://twitter.com/Herz_Streuner/status/1432246025364836352
Moondog,@EnergyBorder,2021-08-30T18:54:14.000Z,"Moondog
@EnergyBorder
·
8월 31일","Ares: Abenteuer füttern die Seele, bringen das Herz zum hüpfen und machen uns zum Geschichtenerzähler.
0:11
124 조회수
5
15",,,5,15,[],https://twitter.com/EnergyBorder/status/1432416388027650049
しの໒꒱,@_shinon_5,2021-08-30T23:30:06.000Z,"しの໒꒱
@_shinon_5
·
8월 31일","#NGS_SS自己紹介リレー
@Herz_NGS
 さんからバトンをいただいたので！
キャラ名はシノンです！
ship5で気ままに遊んでるので,見かけた時はよろしくお願いします⸜(* ॑꒳ ॑*  )⸝

次の方にバトンを(っ'ヮ')╮
@XRVZ92gitU5JamB
@Jeanne_297
@rs_aki47
2
16
137",🌸,2,16,137,['https://pbs.twimg.com/media/E-E2P1wUYAQgjTQ?format=jpg&name=small'],https://twitter.com/_shinon_5/status/1432485813879656449
Stille Träumerin,@STraumerin,2021-08-29T18:14:06.000Z,"Stille Träumerin
@STraumerin
·
8월 30일","Es steht noch immer Kopf gegen Herz .
2
38",,,2,38,[],https://twitter.com/STraumerin/status/1432043898269020172
Christel,@Christe98942129,2021-08-30T18:41:48.000Z,"Christel
@Christe98942129
·
8월 31일","Die Suche hört da auf, wo das Herz ruhiger schlägt.
13
67",,,13,67,[],https://twitter.com/Christe98942129/status/1432413257244024839
Momakil,@momakil,2021-08-29T10:36:00.000Z,"Momakil
@momakil
·
8월 29일","Du hast ein viel zu großes Herz, ist auf Twitter ein Kompliment, beim Kardiologen ein Problem. 
8
3
237",💉 💉,8,3,237,[],https://twitter.com/momakil/status/1431928613750939650
Carlos Milá,@pasmila,2021-08-30T17:33:29.000Z,"Carlos Milá
@pasmila
·
8월 31일","Bach - Cantata Herz und Mund und Tat und Leben BWV 147 - Creed | Netherl... https://youtu.be/h97JE4--p84 vía 
@YouTube
Bach - Cantata Herz und Mund und Tat und Leben BWV 147 - Creed |...
Bach’s famous chorale 'Wohl mir, daß ich Jesum habe', from cantata 'Herz und Mund und Tat und Leben', was first heard when the cantata was performed in Leipz...
youtube.com
8
24",,,8,24,['https://pbs.twimg.com/card_img/1441683357520183299/YlH0srXc?format=jpg&name=240x240'],https://twitter.com/pasmila/status/1432396066641620994
がんば,@gannba_ship2,2021-08-30T17:03:31.000Z,"がんば
@gannba_ship2
·
8월 31일","あずさん(
@Azusa_hk79
 )からのバトン
gannbaっていいます!
2鯖で活動してるキャストです!
再現キャラやSA作って遊んでます!
サブキャラはヒュマ子2人、キャス男1人です!
2鯖の人は気軽に見かけたら気軽に声かけてね
#NGS_SS自己紹介リレー 
バトンタッチ
@Herz_NGS
  
@EmeReGre
 
@RGM96X_JESTA
1
3
45",😆 😆 😀 😛,1,3,45,"['https://pbs.twimg.com/media/E-DdKgDUUAAprp9?format=jpg&name=small', 'https://pbs.twimg.com/media/E-DdSOqVEAI9rYM?format=jpg&name=small']",https://twitter.com/gannba_ship2/status/1432388524146257923
Little psycho,@nofeelingbro_,2021-08-30T13:45:11.000Z,"Little psycho
@nofeelingbro_
·
8월 30일","Dein Kopf kann sich neu verlieben, dein Herz nicht.
1
2
15",✨ ✨,1,2,15,[],https://twitter.com/nofeelingbro_/status/1432338612490838017
Ulla Topfentrulla,@topfentrulla,2021-08-30T10:16:06.000Z,"Ulla Topfentrulla
@topfentrulla
·
8월 30일","Dieser Moment, wenn man sich in die Augen schaut und das Herz kurz aussetzt…
3
4
51",,3,4,51,[],https://twitter.com/topfentrulla/status/1432285993416241152
MissPhoenix,@miss_phoe_nix,2021-08-30T18:32:40.000Z,"MissPhoenix
@miss_phoe_nix
·
8월 31일","Mein Herz ist meine Schwäche. Aber vielleicht auch meine größte Stärke.
5
2
46",🌈 🌸 🍀 ☀,5,2,46,[],https://twitter.com/miss_phoe_nix/status/1432410961999171588
Monika Herrmann,@MonikaHerrmann1,2021-08-28T20:02:30.000Z,"Monika Herrmann
@MonikaHerrmann1
·
8월 29일","Langsam hat es den Charakter einer Kriegserklärung der SPD gegen uns Berliner*innen. Wenn das alles ""Herzenssache"" sein soll, wie krass wird es dann erst für die Berliner*innen, für die Giffey kein Herz hat?
thf100 #thfbleibt #TempelhoferFeld
@thf100
 · 8월 29일
@FranziskaGiffey's @spdberlin will die Charta Stadtgrün platzen lassen. 
In einer #Klimakrise will die SPD nicht mal eine Selbstverpflichtung unterschreiben, dass Grünflächen grundsätzlich zu schützen sind.
@RegineGuenther @SenUVKBerlin @SilkeGebel 

https://bit.ly/3zro2JS
이 스레드 보기
53
65
263",🚴 🔥 💚 🚶,53,65,263,['https://pbs.twimg.com/profile_images/1265695442723131392/4UatUB3W_mini.jpg'],https://twitter.com/MonikaHerrmann1/status/1431708791356145664
schubidu,@dubibi_bidubidu,2021-08-29T06:11:26.000Z,"schubidu
@dubibi_bidubidu
·
8월 29일","Ich möchte etwas Schönes denken,
reimen mit allem, was ich bin.
Euch und mich selbst will ich beschenken, 
mit Unsinn, aber auch mit Sinn.
Eine Idee entsteht zumeist
aus Herz und Seele und dem Geist,
wenn meinen Antrieb ich beschriebe:
Die Worte sind es, die ich liebe!
8
7
71",,8,7,71,[],https://twitter.com/dubibi_bidubidu/status/1431862036317839361
Mrs_Mary,@MrsMarryPoppins,2021-08-29T11:20:53.000Z,"Mrs_Mary
@MrsMarryPoppins
·
8월 29일","Sowas bricht mir das Herz und macht mir Angst. 

Wer mir jetzt darunter rotzt, dass es ja ""nur wenige Kinder betrifft, die meisten stecken es weg wie eine Erkältung"" wird stumm geschaltet.
 Ich habe keinen Bock mehr. 

Es sind VERDAMMT nochmal Kinder, die unseren Schutz brauchen!
Eberhard Schlie
@EberhardSchlie
 · 8월 29일
TW Tod. Am 26.8.21 meldete das Gesundheitsministerium von Louisiana () den Tod eines Kindes im Alter < 1 Jahr durch Covid-19. In der Kinderklinik von New Orleans seien derzeit 18 Kinder mit Covid-19 aufgenommen. Etwa die Hälfte von ihnen sei jünger als 2 Jahre alt. (1/x)
이 스레드 보기
33
45
457",,33,45,457,['https://pbs.twimg.com/profile_images/1363304080811188224/decbuvmc_mini.jpg'],https://twitter.com/MrsMarryPoppins/status/1431939910622228488
MinusNull,@MinusNull,2021-08-29T18:05:45.000Z,"MinusNull
@MinusNull
·
8월 30일","Wie geisteskrank muss man sein, einem Kind das anzutun? Mein Herz blutet 
PS: Und was sind unsere Probleme? Dass Demonstranten draußen keine Maske tragen!
SAMRI
@SAMRIReports
 · 8월 26일
A 10-year-old Afghan girl gave birth in a hospital in Iran.  twitter.com/ArmanDrsh/stat…
1
6
11",😢,1,6,11,"['https://pbs.twimg.com/profile_images/1408486313532272643/IHpvMflK_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1430811191862087682/pu/img/PnovMi2jKX_NPcOG.jpg']",https://twitter.com/MinusNull/status/1432041797610508299
Benedikt Lux,@bene_lux,2021-08-29T18:36:29.000Z,"Benedikt Lux
@bene_lux
·
8월 30일","Annalena #Baerbock hat die Interessen der jungen Familien authentisch im Blick und im Herz. Technokratisches, tausend Mal gehörte Worthülsen von #Laschet und #Scholz sind Teil des Problems. #Triell
4
9
84",,4,9,84,[],https://twitter.com/bene_lux/status/1432049534935392272
FROHMANN VERLAG,@Frohmannberlin,2021-08-30T14:48:53.000Z,"FROHMANN VERLAG
@Frohmannberlin
·
8월 30일","Nach acht Stunden in der Poststelle des Verlags (= linke Zimmerseite) – Verlegen einfach glamourösester Beruf überhaupt – jetzt wirklich Pommes verdient. Danke für die Bestellungen und Abo-Abschlüsse, Herz schon 0,5 % leichter. 

#VomPublishing
1
27",❤,,1,27,[],https://twitter.com/Frohmannberlin/status/1432354642399272960
Erinys,@erinys_hh,2021-08-29T15:29:30.000Z,"Erinys
@erinys_hh
·
8월 30일","Dieser Moment, wenn einem die Sprachnachrichten der großen Tochter einen Stich ins Herz versetzen und man einfach nur noch hilflos dabei zusehen kann wie sie Richtung Abgrund rennt, während sie einen mit Schuldzuweisungen und Spitzen versucht zu verletzen.
*heulend gesendet*
19
1
68",💔,19,1,68,[],https://twitter.com/erinys_hh/status/1432002478858543109
SophtCake,@SophtCake,2021-08-29T20:46:48.000Z,"SophtCake
@SophtCake
·
8월 30일","Immer wenn mein Herz nach dir ruft und es brennt in den Straßen in mir drin, befehle ich meiner Armee alles zu tun, um es wieder zum Schweigen zu bringen. Bis es geknebelt, gebrochen ist und weggesperrt. 
Und mir endlich gehorcht mein armes Herz. 
1
2
32",🎶,1,2,32,[],https://twitter.com/SophtCake/status/1432082329284055044
۵凡ᥲx̷íí⳽⳽եσᥕ@ᥲƙíí༄✵,۵凡ᥲx̷íí⳽⳽եσᥕ@ᥲƙíí༄✵,2021-08-29T21:20:31.000Z,"۵凡ᥲx̷íí⳽⳽եσᥕ@ᥲƙíí༄✵
@_axiisstowaakii
·
8월 30일","Wenn es einem nicht gut geht.. nimmt man sich jedes noch so kleinste Detail zu Herzen
Da reicht schon ein komischer 
Blick um Schleusen zu öffnen
Rückt so tief verborgenes.. 
wieder in den Mittelpunkt
Lässt das Herz..
vor Kummer überquillen
und bremst das Leben aus

۵凡ᥲx̷íí༄⸙
4
26",,,4,26,[],https://twitter.com/_axiisstowaakii/status/1432090812926545924
"Annikers, die Stürmische (Wahltagsedition)",@wersnocjwach,2021-08-30T18:53:29.000Z,"Annikers, die Stürmische (Wahltagsedition)
@wersnocjwach
·
8월 31일","Ich wünscht‘ mir sehr ich fünde
Mein Herz wieder, da ich’s verlor‘
Bei einem Tanz in Ueckermünde
An den Zerstörer P. Amthor
6
72",🌬 🦕,6,,72,[],https://twitter.com/wersnocjwach/status/1432416196897513481
Betti L-bach,@TheEllebach,2021-08-29T09:15:56.000Z,"Betti L-bach
@TheEllebach
·
8월 29일","Unglücklich im jetzigen Job?
Frustriert mit dem Chef?
Zu langer Pendelweg?

Werden Sie Intensivpfleger:in! 

Joyce Küng bildet ab sofort aus. Mit Herz  und Verstand  und gaaaanz vielen Ideen . Vorbildung total egal. Ehrlich. 

(Bitte fleissig teilen!)
8
14
59",💜 🔎 🕳,8,14,59,[],https://twitter.com/TheEllebach/status/1431908464863895553
Maik Babenhauserheide (er/ihn),@babman,2021-08-29T19:42:13.000Z,"Maik Babenhauserheide (er/ihn)
@babman
·
8월 30일","Laschet hat jetzt zum zweiten Mal gesagt, dass die ganz normalen Leute das alles nicht verstehen können. Bei so viel Volksnähe schmilzt mir das Herz. #triell
1
7
59",🐝,1,7,59,[],https://twitter.com/babman/status/1432066075580149761
Hasnain Kazim,@HasnainKazim,2021-08-30T15:47:45.000Z,"Hasnain Kazim
@HasnainKazim
·
8월 31일","""Wer keine Zwiebeln aufs Mettbrötchen tut, hat kein Herz. Wer Petersilie aufs Mettbrötchen macht, hat keinen Verstand."" Winston Churchill
33
24
570",,33,24,570,[],https://twitter.com/HasnainKazim/status/1432369458102800398
Daniel D. Eckert,@Tiefseher,2021-08-30T19:18:59.000Z,"Daniel D. Eckert
@Tiefseher
·
8월 31일","Wer mit 20 kein Zocker an der Börse ist, hat kein Herz. Wer mit 40 immer noch Zocker ist (statt Investor), hat keinen Verstand!
15
11
226",,15,11,226,[],https://twitter.com/Tiefseher/status/1432422616069980160
Momakil,@momakil,2021-08-29T19:49:56.000Z,"Momakil
@momakil
·
8월 30일","Es gibt Menschen, die sind nah am Wasser gebaut.

Ich bin da eher der Typ Venedig.
Von Wasser umspült und häufig überschwemmt. Seht es mir nach. Ich trage mein Herz auf der Zunge und auf den Fingern.

Was mich beschäftigt, findet ihr, neben viel Schwachfug, leider auch hier!
29
239",💉 💉 😔 🖤,29,,239,[],https://twitter.com/momakil/status/1432068017362542598
An*Sinnen,@SinnenAn,2021-08-29T13:38:58.000Z,"An*Sinnen
@SinnenAn
·
8월 29일","Ein Mädchen, vielleicht 8 Jahre, fährt rasant Rad. Bremst, wahrhaft gekonnt, kurz vor mir ab. Wir erschrecken beide u ich gebe ihr zu verstehen, dass alles gut sei. Sie fährt weiter, um kurz darauf umzudrehen u zu sagen „es tut mir leid“. Mein Herz quillt über.
2
41",,2,,41,[],https://twitter.com/SinnenAn/status/1431974662355832834
hamza,@afdhamza,2021-08-29T17:52:25.000Z,"hamza
@afdhamza
·
8월 30일","wie die rose ohne wasser stirbt, so stirbt das herz ohne das gebet
1
3
22",,1,3,22,[],https://twitter.com/afdhamza/status/1432038444763648002
mika,@Mika_Clueless,2021-08-29T09:59:14.000Z,"mika
@Mika_Clueless
·
8월 29일","Und dann sind da noch die, die sich durch die Hintertür in dein Herz schleichen.
1
5
52",,1,5,52,[],https://twitter.com/Mika_Clueless/status/1431919364660416513
Fein Geschnappt,@feingeschnappt,2021-08-30T09:36:58.000Z,"Fein Geschnappt
@feingeschnappt
·
8월 30일","Warum willst du mein Herz berühren, wo ich doch auch eine Eichel habe?
4
65",,4,,65,[],https://twitter.com/feingeschnappt/status/1432276145194651649
Elfi,@ElfiElfe,2021-08-29T13:09:31.000Z,"Elfi
@ElfiElfe
·
8월 29일","Egal ob Freundschaft oder Liebe: Ich schmeiße immer mein komplettes Herz in die Waagschale. 
In der Regel wird darauf herumgetrampelt, es wird zerrissen und mit vielen kleinen Nadeln malträtiert. Und wenn es dann richtig im Eimer ist, bekomme ich es wieder vor die Füße geworfen.
2
17",💉 💉,,2,17,[],https://twitter.com/ElfiElfe/status/1431967249934524416
BFreith,@Sciarazz,2021-08-30T12:14:27.000Z,"BFreith
@Sciarazz
·
8월 30일","Es gibt Menschen in der Herz-Reha, die ihre Werte etwas positiver drehen, damit sie weniger Medikamente nehmen müssen, weil die Pharma-Industrie sie krank machen will.

Mein heißer Tipp ist eher, dass Bier, Schweinebraten und Kippen an ihrem Zustand Schuld sind.
4
1
19",,4,1,19,[],https://twitter.com/Sciarazz/status/1432315779169624068
Švabica - Stadtmeisterin,@Oemchendroelf,2021-08-30T17:38:49.000Z,"Švabica - Stadtmeisterin
@Oemchendroelf
·
8월 31일","Boah wie ich Leute verachte, die Menschen verpfeifen, die den Fünffingerrabatt in Anspruch nehmen . Dafür viel Herz an Verkäufer*innen, die sagen ""Ja ist gut. Budni wird schon nicht pleite gehen, weil das nicht bezahlt wurde.""
1
24",😡,,1,24,[],https://twitter.com/Oemchendroelf/status/1432397407497687041
Michael Bloss,@micha_bloss,2021-08-29T19:53:16.000Z,"Michael Bloss
@micha_bloss
·
8월 30일","Yes, was für ein Auftritt von 
@ABaerbock
. Klar in den Vorschlägen, die Menschen, die Familien, die Zukunft im Blick und ein Herz für das, was die Menschen wirklich bewegt. 
Heute habe ich eine super Kanzlerin gesehen. #Triell
1
8
73",,1,8,73,[],https://twitter.com/micha_bloss/status/1432068856470806532
Anna Gallina,@AnnaGallinaHH,2021-08-29T18:24:08.000Z,"Anna Gallina
@AnnaGallinaHH
·
8월 30일","„Da zieht sich mir das Herz zusammen“ - sagt 
@ABaerbock
 mit Blick auf die Bilder der Menschen, die sich in Todesangst gerade noch aus Afghanistan retten konnten. Die #Groko habe binnenpolitische Motive über außenpolitische Notwendigkeiten gestellt. #triell
2
32",🍄 🌻,,2,32,[],https://twitter.com/AnnaGallinaHH/status/1432046424108191744
Siobhan,@SiobhanMercury,2021-08-29T15:27:44.000Z,"Siobhan
@SiobhanMercury
·
8월 30일","Das Schwurblerwochenende neigt sich dem Ende zu! Wir haben viele tolle und stabile Antifaschist*innen kennengelernt, 2 besonders liebe Menschen möchte ich euch ans Herz legen. Folgt doch mal bitte 
@SThiedke
 und 
@fee_frau
! Danke!!!
Vernetzt euch! #wirsindmehr
11
5
44",,11,5,44,[],https://twitter.com/SiobhanMercury/status/1432002033641533447
シャヌヌ@pso2_ship3,シャヌヌ@pso2_ship3,2021-08-30T23:03:17.000Z,"シャヌヌ@pso2_ship3
@shanunu_pso2
·
8월 31일","#NGS_SS自己紹介リレー 
せなさんハーツさんから
@Sena_Novo14
 、
@Herz_NGS
 
ありがとうございます！

神出鬼没な狐
見つけたら声かけてね
みんなの事見てるよωΦ)ฅ
盗撮◎
絶望、緊急にも出没

いろんなところにバトンぽいっ
@Rufeana_PSO2
 
@Wanta_Phenex_03
 
@ratanon_ship3
 
@BlackRabbitRaim
1
4
25",🦊 ‼ ✨,1,4,25,[],https://twitter.com/shanunu_pso2/status/1432479061301874694
