UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
زيڪو,@zek_003,2021-08-03T16:39:00.000Z,"زيڪو
@zek_003
·
8월 4일","مافيش إنسان كامل الكمال لله وحده عزّ وجلّ
وسبحانه خلقنا كلّنا بعيوب عشان ما حد يعاير غيره ب عيوبه لذلك انتقاصك للناس مش حيزيد منك شي وانتقادك لغيرك مش حيحسّن من صورتك والكلمة الجارحة الي تطلع منّك وماتحسّش بيها غيرك حتأثر فيه وتحزّ في خاطره.
1
2
18",🖤,1,2,18,[],https://twitter.com/zek_003/status/1422597883027771396
장무원,@J__moo__1,2021-08-06T12:28:15.000Z,"장무원
@J__moo__1
·
8월 6일","003.

설마요. 아무리 저라도 그렇게 오만하진 않습니다. 하지만 이런 생각을 해봅니다. 지금 같은 세상에 나 같은 사람이 하나쯤은 필요하지 않을까…….
1
6
3",,1,6,3,['https://pbs.twimg.com/media/E8G4nOdVkAA7Ifr?format=jpg&name=small'],https://twitter.com/J__moo__1/status/1423621943941427204
알고 계십니까?,@wiki_knowledge,2021-08-06T18:19:16.000Z,"알고 계십니까?
@wiki_knowledge
·
8월 7일","003. 2012년 7월 30일, 인도에서 대규모 블랙 아웃 사태가 발생해 인도 인구의 절반인 약 6억 명이 정전 피해를 입었습니다.",,,,,[],https://twitter.com/wiki_knowledge/status/1423710277707517952
지식봇,@jisikbot,2021-08-06T22:17:10.000Z,"지식봇
@jisikbot
·
8월 7일","[지식 003] 영어로 나라 이름을 쓸 때에는 the를 붙이지 않지만, 세상 모든 일이 그렇듯이 여기에도 예외가 있습니다. 필리핀(the Philippines), 네덜란드(the Netherlands), 미국(the USA), 영국(the UK).",,,,,[],https://twitter.com/jisikbot/status/1423770149300043776
M.Cole,@Mission_C__003,2021-08-06T18:42:25.000Z,"M.Cole
@Mission_C__003
·
8월 7일","...뭐야, 얘 우리 애였어...?(황당한 표정.... 이내 풀어지고는) ...그래, 아빠가 잘못했네. 문제야, 아빠가 자장가라도 불러줄까?
ᴊᴀʏ
@Ridiculous_to
 · 8월 7일
(굿문굿문! 오쪼쪼. 문어 인형 다리 몇 번 만지작거리다.) ... (파앗.) 문제 얼른 재워 줘. 아빠라는 녀석이~ 애를 밤 늦게까지 깨워두고 뭐하는 짓이람! 아휴! 많이 피곤하지. 응? (문제 살포시 눕혀준다...;) twitter.com/Mission_C__003…",,,,,['https://pbs.twimg.com/profile_images/1436339439593086984/FHrI3u5F_mini.jpg'],https://twitter.com/Mission_C__003/status/1423716104363331591
✤브롱비✤,@BRB_Dream,2021-08-06T12:08:40.000Z,"✤브롱비✤
@BRB_Dream
·
8월 6일","아토:
003 맛있는것, 맛없는 것 중 가장 먼저 먹는 것은?
028 한 달에 책은 몇 권 읽나요? 좋아하는 장르는?
210 본인의 인생에서 가장 후회하는 것이 있다면?
#shindanmaker
자캐 설정을 위한 질문
질문 전체목록∥http://bitly.kr/mOkiM0kX 자캐의 설정을 위해서 랜덤한 질문을 3개 뽑습니다.질문 초반은 스레딕 자작캐릭터판, 캐릭터 구현이 힘든 자캐러들을 위한 스레,깨알같은 자캐설정을 위한 동맹 등에서 참고, 변형했습니다. 문제시 하단의 아이디로 알려주세요!단순한 인적사항부터 양자 택일, 상황에대한 반응을 묻는 질문까지 다양하게있습...
kr.shindanmaker.com
1
1",,1,,1,['https://pbs.twimg.com/card_img/1440064943013892096/IR5upGWH?format=jpg&name=small'],https://twitter.com/BRB_Dream/status/1423617013654581249
사이보그 009 대사봇,@Cyborg009_Lines,2021-08-06T15:09:37.000Z,"사이보그 009 대사봇
@Cyborg009_Lines
·
8월 7일","003：나, 이 능력 싫어. 게다가 보이기만 하지 아무것도 못 하잖아. 어차피 사이보그로 만들 거면 더 완벽하게…!
009：나처럼 됐으면 좋았겠어? 아니면 002? 004?
003：…미안해.
/22 신들의 습격",,,,,[],https://twitter.com/Cyborg009_Lines/status/1423662552400097284
딜도파는누나★-★,@npcdilbo,2021-08-06T21:43:18.000Z,"딜도파는누나★-★
@npcdilbo
·
8월 7일","KCD-003 [리얼힘줄]-길이연장 키움 발기 - 오늘은 좀더 특별하게! | 자매가운영하는 성인생활용품쇼핑몰 뻔뻔한토이(funfuntoy) :
KCD-003 [리얼힘줄]-길이연장 키움 발기 - 오늘은 좀더 특별하게! 자매가운영하는 성인생활용품쇼핑몰 뻔뻔한토이(funfuntoy)
성인생활용품 쇼핑몰 뻔뻔한토이
funfuntoy.kr
3
1",,,3,1,['https://pbs.twimg.com/card_img/1441304625739567110/yzLCJvaM?format=jpg&name=240x240'],https://twitter.com/npcdilbo/status/1423761627933859841
사이보그 009 대사봇,@Cyborg009_Lines,2021-08-06T18:10:11.000Z,"사이보그 009 대사봇
@Cyborg009_Lines
·
8월 7일","003：너한테도 있었을 거야. 지키고 싶은, 지켜야만 했던 소중한 사람 말이야!
004：지키고 싶어도 그러지 못할 때도 있어. 동료란 것도 처음부터 안 생기면 힘든 이별을 겪을 일도 없지. 002한테 너무 뭐라고 하지 마.
/04 사투의 끝에서",,,,,[],https://twitter.com/Cyborg009_Lines/status/1423707993829363717
보카로 호구봇 관리계,@vocaloid_MMuser,2021-08-06T20:25:10.000Z,"보카로 호구봇 관리계
@vocaloid_MMuser
·
8월 7일",[보컬로이드 호구 역사서 003] 그 존재는 리본이 팔이라고 주장하던 린. 아무런 기척도 소리도 없이 뙇! 하고 나타나선 호구같이 굴었다. 그녀는 진정한 호구였고 가쿠포는 그녀를 인정하기로 한다. #계속,,,,,[],https://twitter.com/vocaloid_MMuser/status/1423741961899438081
너구리,@fkfla_003,2021-08-06T17:00:14.000Z,"너구리
@fkfla_003
·
8월 7일","그동안 감사했습니다 꾸달님.. 덕분에 행복한 국민생활 할 수 있었던 것 같아요.. 꾸달님 앞길에 국민길만 가득하길..!
꾸달
@PeachesKM13
 · 8월 7일
CLOSE",🎥 💕 🐰 🐥,,,,"['https://pbs.twimg.com/profile_images/1422863658640543749/UrNeQFTY_mini.jpg', 'https://pbs.twimg.com/media/E8Hf10QVgAAvtYv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Hf3MiUUAU8dsr?format=jpg&name=360x360']",https://twitter.com/fkfla_003/status/1423690388515155968
鬼殺隊 昼望夜露/귀살대 히노조야 츠유,@hinozoya_003,2021-08-06T10:25:53.000Z,"鬼殺隊 昼望夜露/귀살대 히노조야 츠유
@hinozoya_003
·
8월 6일","저 잊어버리지 마세여... 저 본계에서 커미션받고 병원 다니느라 못 오눈ㄴ거예요..
  굉굉
1",,,,1,[],https://twitter.com/hinozoya_003/status/1423591148950482950
우주최강루나,@003_bananamilk,2021-08-06T20:34:10.000Z,"우주최강루나
@003_bananamilk
·
8월 7일","나..., 자러간다아....
1",💗 ☪ 👑,,,1,[],https://twitter.com/003_bananamilk/status/1423744227998007296
우주최강루나,@003_bananamilk,2021-08-06T19:51:51.000Z,"우주최강루나
@003_bananamilk
·
8월 7일","나는 미쳐가는 중
1",💗 ☪ 👑,,,1,[],https://twitter.com/003_bananamilk/status/1423733580623060994
M.Cole,@Mission_C__003,2021-08-06T18:28:03.000Z,"M.Cole
@Mission_C__003
·
8월 7일","(가늘게 눈 떠서 너 바라보다 미소 지었다.) 그래, 알았어~. 자주 말하는걸로. ...그래? 그럼 잎으로 네 이름은 문제야.(인형 한 번 쓰다듬었다.)
ᴊᴀʏ
@Ridiculous_to
 · 8월 7일
적절히가 뭐냐! 이왕이면~ 그, 알잖냐. 응? (머쓱하게 웃어보였다. 그러다 흠흠, 목을 가다듬었고.) 마음에 들어용~ (문어 흉내라며 톤을 높여 말했다. 동시에 인형을 움직여 보이곤.) twitter.com/Mission_C__003…
1",,,1,,['https://pbs.twimg.com/profile_images/1436339439593086984/FHrI3u5F_mini.jpg'],https://twitter.com/Mission_C__003/status/1423712490022600709
우주최강루나,@003_bananamilk,2021-08-06T19:50:21.000Z,"우주최강루나
@003_bananamilk
·
8월 7일","9시에 일어나야하는데....
1",💗 ☪ 👑,,,1,[],https://twitter.com/003_bananamilk/status/1423733203089518598
M.Cole,@Mission_C__003,2021-08-06T18:20:49.000Z,"M.Cole
@Mission_C__003
·
8월 7일","그래? ...다 모르겠고, 목숨은 붙여놔라.
1",,,,1,[],https://twitter.com/Mission_C__003/status/1423710668025339909
히포,@hippo_003,2021-08-06T14:45:25.000Z,"히포
@hippo_003
·
8월 6일","뽀송로트 로트뽀송 뽀송로트뽀송
1
1",🦛,,1,1,[],https://twitter.com/hippo_003/status/1423656460693610502
히포,@hippo_003,2021-08-06T14:44:15.000Z,"히포
@hippo_003
·
8월 6일","아스틱 머시기 꼬랭쥐 사야되는데,,,스읍",🦛,,,,[],https://twitter.com/hippo_003/status/1423656169403420676
히포,@hippo_003,2021-08-06T14:27:48.000Z,"히포
@hippo_003
·
8월 6일",나 근데 낚시 돌리고 누웟겟지 기억이 안 나는디,🦛,,,,[],https://twitter.com/hippo_003/status/1423652028853624834
어뮤즈월드봇,@AmuseWorld_Bot,2021-08-06T14:42:34.000Z,"어뮤즈월드봇
@AmuseWorld_Bot
·
8월 6일",이집트디제이 003. 이집트디제이때문에 발생한 기상이변이 원인이 되어 발생한 폭풍우때문에 한국에 있는 자신의 소중한 게임기가 떠내려가서 (그래서 비트매니아를 찾기 힘들던 시절이 있었다) 화가 난 어떤 기업이 어뮤즈월드를 고소했다. (백괴사전),,,,,[],https://twitter.com/AmuseWorld_Bot/status/1423655744843313161
표현학교,@BeYourself_Bot,2021-08-06T22:49:03.000Z,"표현학교
@BeYourself_Bot
·
8월 7일","003 막대의 끝에 긴 리본을 묶습니다. 그리고 국민요정 손연재에 잠시 빙의하여 다양하게 리본막대를 휘둘러봅니다. 동그랗게, 크게, 작게, 움직이면서.. 등 음악이 있어도 좋습니다. 손연재 선수의 대단함을 깨닫게 되실 것입니다.",,,,,[],https://twitter.com/BeYourself_Bot/status/1423778170482819073
마규식,@ma_a_003,2021-08-06T10:28:00.000Z,"마규식
@ma_a_003
·
8월 6일","자다가 밖에 목소리들려서 깼는데
자꾸 애기가 딸기야 잘가~!! 잘가 딸기~!!
이래서
응? 딸기? 하고 보니깐
상대 애기가 양갈래로 머리묶고 딸기모양 머리끈을 하고있었음..................ㅜ________ㅠ so cute.....
1",,,,1,[],https://twitter.com/ma_a_003/status/1423591681954246662
creatorbox,@cbox748,2021-08-06T17:32:02.000Z,"creatorbox
@cbox748
·
8월 7일","NEW WEEKEND #NFTGiveaway Genart - Walking Circles #003

Because today is day of the 

 Follow 
 Retweet & Like 
 Tag Friends 

 Winner Monday, 9th August 

#NFTs #NFTCommunity #nftcollectors
204
197
209",🍀 🍀 🍺 ✅ 🖖 ✅ 👍 ✅ 💪 🥳,204,197,209,['https://pbs.twimg.com/media/E8H-I2ZWQAQzw3C?format=jpg&name=small'],https://twitter.com/cbox748/status/1423698391213694980
Net_NYPH,@NyphNet,2021-08-06T14:49:40.000Z,"Net_NYPH
@NyphNet
·
8월 6일","Ryu went with Takeshi and Stella to Mayumi’s House ... Ryu all eyes on Mayumi ... his beautiful “maganda” fiancee 

Rising Sun Thai Drama Airing on GMA Heart of Asia Channel 003 !!!

 Mondays to Fridays at 9:05am 
 Replays at 2:55pm & 11:05pm 
 Saturdays Marathon at 2pm
7
19",🌺 😍 ♦ ♦ ♦,,7,19,['https://pbs.twimg.com/ext_tw_video_thumb/1423657379166507011/pu/img/uvMt_-zvpFXtlAGu.jpg'],https://twitter.com/NyphNet/status/1423657531356839939
