UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
민,@MINPDL0VER,2021-08-21T00:07:32.000Z,"민
@MINPDL0VER
·
8월 21일","오랜만에 빽다방 갈 생각에
신나서 기쁜 마음으로 
나왔는데 카드를 안 가져왔네 
ㅆㅂ.. 결국 빈 손으로 독서실 감 #절망편
8",,,,8,['https://pbs.twimg.com/media/E9Re7GzVUAM5lfx?format=jpg&name=small'],https://twitter.com/MINPDL0VER/status/1428871354980335617
재롱,@j_rong_musical,2021-08-12T13:00:16.000Z,"재롱
@j_rong_musical
·
8월 12일","기억해주세요 빽다방 우유에 헤이즐넛시럽추가
꼭 먹어야해요 혼쭐을 내줘야합니다 우유에 헤이즐넛시럽 추가
1
1
5",🐥 🐣,1,1,5,['https://pbs.twimg.com/media/E8l5ebbVgAk1wla?format=jpg&name=small'],https://twitter.com/j_rong_musical/status/1425804326761492484
윤 ⋆⁺₊⋆ ♡̷̷̷,@Y00N_N00Y,2021-08-26T02:16:48.000Z,"윤 ⋆⁺₊⋆ ♡̷̷̷
@Y00N_N00Y
·
8월 26일","집 근처에 빽다방 있어서 좋다 ♡
5",😋,,,5,['https://pbs.twimg.com/media/E9rsdXfUcAMb3Ab?format=jpg&name=small'],https://twitter.com/Y00N_N00Y/status/1430715826018029568
Hyosin,@designer_hyosin,2021-08-07T01:56:03.000Z,"Hyosin
@designer_hyosin
·
8월 7일","후기... 그 빽다방 원조커피 조금 덜 달고
더 고급진 맛 .. 저는 맛있네요 달달한거 좋아하심
추천드림
Hyosin
@designer_hyosin
 · 8월 7일
달서구 잠깐 볼일보러 왔는데
그 사이에 스벅 아이스크림 콜드브루 그거 
먹어볼려구 스벅왓어요
2
16",,,2,16,"['https://pbs.twimg.com/media/E8Jxfc3VgAAjpE5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Jxfc2VUAEpq0J?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1438892489314746371/VrRsViD3_mini.jpg']",https://twitter.com/designer_hyosin/status/1423825230888271873
박사나,@m1ssing_gyu,2021-08-27T14:40:00.000Z,"박사나
@m1ssing_gyu
·
8월 27일","아니 ㅡㅡ 빽다방 ㅡㅡ
빽다방 바닐라라테이 먹고싶은데
카페인 237 실화냐고ㅡㅡ
빨리 ㅡㅡ 디카페인맨들어줘잉
5",,,,5,[],https://twitter.com/m1ssing_gyu/status/1431265245440344069
국수주의자,@No0dlist,2021-08-14T13:14:38.000Z,"국수주의자
@No0dlist
·
8월 14일","ㄱㅁ식당 백쌤 보면서 저 사람도 자기 레시피로 골목 상권 살린다면서 왜 거리에는 한신포차 맞은편에 홍콩반점이 있고 역전우동 옆에 빽다방이 있게 만들어놨는지 자본가의 선한 영향이란 실재하는지 진지하게 고민할 것 같음 율이는 똑똑하니까
하지만 어쨌든 먹는 게 나오니까 열심히 볼것같다
2
6",,,2,6,[],https://twitter.com/No0dlist/status/1426532716812464134
올리즈모,@Eggmoneyhomona,2021-08-27T02:54:23.000Z,"올리즈모
@Eggmoneyhomona
·
8월 27일","빽다방 존나 큰 아메리카노 마셧는데 혈관에 커피가 흐르는 것 같음
1
3",,,1,3,[],https://twitter.com/Eggmoneyhomona/status/1431087669488930817
~/。,@LLLLLEUNG_ZYANG,2021-08-13T18:27:01.000Z,"~/。
@LLLLLEUNG_ZYANG
·
8월 14일","아니
서브웨이없는건그렇다쳐
지하철없느니까
근데빽다방은왜없는데
망고식스 집어치워 빽다방 내놔
1",,,,1,[],https://twitter.com/LLLLLEUNG_ZYANG/status/1426248945672413188
eagle vision,@eagle_vision_kr,2021-08-04T06:26:03.000Z,"eagle vision
@eagle_vision_kr
·
8월 4일","이 인간은 남북관계와 북미관계 파토 놓으려고 아주 작정을 했다 싶음.

미 제국주의의 상징이자 유통기한 지난 식품 써서 욕 디립다 처먹고 있는 맥도날드를 개성공단에 열자고?

차라리 맘스터치나 빽다방이면 이해라도 가지. 정무감각이 저렇게 떨어지는 등x이 여당 대표라니 쌀이 아깝다.
YTN
@YTN24
 · 8월 4일
송영길, 北 개성공단 재개 제안...""맥도날드 열자""https://m.ytn.co.kr/news/202108041506491175_0101_018.html…
1
3",,,1,3,['https://pbs.twimg.com/profile_images/1291265911114960897/GzlpDNVV_mini.jpg'],https://twitter.com/eagle_vision_kr/status/1422806018510057473
실패한 구독계,@gudok_silpae,2021-08-24T17:12:57.000Z,"실패한 구독계
@gudok_silpae
·
8월 25일","빙홍차 좋아하는데 사기 힘들어서 슬프다 하시는 분들... 빽다방 피치우롱스위티를 드셔보세요...
새벽 탐라에 뜬끔없이 tmi 뿌리기...ㅋ
1
2
6",,1,2,6,[],https://twitter.com/gudok_silpae/status/1430216571415191560
말라보,@kyaa_123,2021-08-30T12:38:23.000Z,"말라보
@kyaa_123
·
8월 30일","빙홍차 맛있다
빙홍차 꼭 같이 시켜드세요
조합은 모르겠고 맛있음
같은 과로 티즐 복숭아우롱티랑
빽다방 우롱피치스위티? 그런거있음
메르집사
@meru_zip4
 · 8월 25일
마라탕 한개만 시키라고 했는데 두개왔길래
뭐야 왜 두개시켰어?
주문표를 보니까 두개일수밖에없네;;
3",,,,3,"['https://pbs.twimg.com/profile_images/1416187161636786177/Iya0HpPo_mini.jpg', 'https://pbs.twimg.com/media/E9oBwoMVEAAu5bv?format=jpg&name=small', 'https://pbs.twimg.com/media/E9oBxV6VIAIniA-?format=jpg&name=small']",https://twitter.com/kyaa_123/status/1432321800168296451
람,@_Lam__12_,2021-08-28T12:12:40.000Z,"람
@_Lam__12_
·
8월 28일","니들 나 고만이 잇어.... 아까 빽다방에거 아이스티 마시던 거 잘반도 못 먹고 남겨서 버렷는데... 이번엔 레몬에이드?가 마시구싶어............. 커피베이를 갈지말지 고민되는데 우ㅠㅠㅠㅠㅠㅠㅠ
2",❄ ❄,,,2,[],https://twitter.com/_Lam__12_/status/1431590554794528771
이삼,@23_mkjw,2021-08-09T13:48:47.000Z,"이삼
@23_mkjw
·
8월 9일","근데 빽다방 민초보다는 피스타치오가 더 맛있음.. 그게 더 민초같았는데..? 아닌가? 내 기억이 잘못 된걸수도 있는데 개인적으론 피스타치오 빽스치노가 더 맛있었음~
2",,,,2,[],https://twitter.com/23_mkjw/status/1424729375346286596
삼이,@veur32,2021-08-15T18:20:43.000Z,"삼이
@veur32
·
8월 16일","삼이의 빽다방 추천 메뉴

1 원조커피
이건 당근 아시겟죠? 믹스커피 맛이에요 달아요
2 미숫가루
물 / 우유 고를 수 잇어요 무조건 우유 드세요 추가금액 몇백원 잇엇던 것 같은데 내고서 우유드시길..
3 레몬얼그레이티 오렌지자몽블랙티
얘네는 추천은 아니고 티즐 거라는 걸 알려드리기위한
1
1
11",,1,1,11,[],https://twitter.com/veur32/status/1426972136686505987
Sicksick(음침 edition),@no_sicksick,2021-08-11T10:44:36.000Z,"Sicksick(음침 edition)
@no_sicksick
·
8월 11일","이거 먹으면서 헬스장 두둥등장 하니깐 관장님이 빡빡 머라함 이거 빽다방 프로틴쉐이크인데여..
1
9",,1,,9,[],https://twitter.com/no_sicksick/status/1425407796363730947
이소,@Yeeso_,2021-08-22T07:19:16.000Z,"이소
@Yeeso_
·
8월 22일","얘들아... 내가 빽다방에서 커피 5잔이랑 쿠키 하나를 주문해쓴ㄴ데 쿠키가 안왔다... 1500원 짜리인데.... 전화 해야하냐,.? 나 소심해서., 걍 넘어갈까 우물쭈뿌중.,..
4
10",,4,,10,[],https://twitter.com/Yeeso_/status/1429342391329193994
시온타르벨,@siontarebell123,2021-08-12T01:55:33.000Z,"시온타르벨
@siontarebell123
·
8월 12일","민트초코 음료(카페)
할리스-초코 특유의 텁텁함이 없음 맛있음 근데 비쌈..
이디야-내가 이디야를 가는 이유(이디야 2년 연속 VIP)
탐탐-왜 민초에 그린티를 끼얹은건지 모르겠음
빽다방-덴마크 민트초코우유랑 맛 비슷함
스타벅스 21SS-배라 와츄원 진한맛 나쁘진 않은데 가격대비 비싼느낌
1
1
2",,1,1,2,[],https://twitter.com/siontarebell123/status/1425637046085840896
유메,@dreammm__ing,2021-08-30T13:31:06.000Z,"유메
@dreammm__ing
·
8월 30일","여러분... 저 너무 힘들었어... 가자마자 ... 진짜... 배달도 계속 들어오는데 홀 손님도 계속 들어오고... 음료도 종류별로... 시키구... 빽다방 그만와..
1
7",🥺 🥺,1,,7,[],https://twitter.com/dreammm__ing/status/1432335068245020673
바-오밥-빙기?!,@surplus333king,2021-08-14T05:33:05.000Z,"바-오밥-빙기?!
@surplus333king
·
8월 14일","갑자기 빽다방 할로윈 시커먼 슬러쉬 먹고 까만똥, 피스타치오 프라페 먹고 초록똥 싼거 기억남.... 그거 이후로 빽다방이랑 마음이 좀 멀어짐.
3",,,,3,[],https://twitter.com/surplus333king/status/1426416566489411585
수요조사… 오챠,@Ren_Ocha,2021-08-22T09:03:11.000Z,"수요조사… 오챠
@Ren_Ocha
·
8월 22일","님들 바닐라라떼는 빽다방이 부드럽고 맛있어요
대부분의 카페는 시중에서 판매하는 바닐라 시럽을 쓰는데 빽다방은 빽다방 전용 바닐라 파우더를 쓰기 때문...
이게 기가 막히게 맛있습니다 다른 음료들에 바닐라파우더 한스쿱 추가해도 진짜 맛있어욥 
전직 알바생이. . .
1
7",,1,,7,[],https://twitter.com/Ren_Ocha/status/1429368542126743561
tin,@Bureokjam6,2021-08-07T15:17:53.000Z,"tin
@Bureokjam6
·
8월 8일","오늘 알바하면서 사장님이 알바들 직원들한테 다 빽다방 쐈거든 나는 민트초코라떼 마셨는데 진짜 넘 맛있더라…. 민초 포레버
4",,,,4,[],https://twitter.com/Bureokjam6/status/1424027022565601281
MC. 엔진님 (러뷰어)(헛소리bot),@Engine_cos,2021-08-30T04:35:12.000Z,"MC. 엔진님 (러뷰어)(헛소리bot)
@Engine_cos
·
8월 30일","점심에 고기를 꿔먹구, 빽다방 아슈크림 먹고...
근데 또 군것질 하고싶어 ㅇ0ㅇ
4",,,,4,[],https://twitter.com/Engine_cos/status/1432200204615258115
문득ʏᴋ허니,@honey_k_1219,2021-08-15T16:18:48.000Z,"문득ʏᴋ허니
@honey_k_1219
·
8월 16일","오늘 빽다방 가서 친구들이랑 수다 떨고 있는데
갑자기 언필이 목소리 들리길래 잠시만 . 하고 귀를 열었는데 뚫지 나오길래 혼자 호들갑 떨고 어뜨케 어뜨케 ㅠ.ㅜ 수록곡도 틀어주면 좋겠다 힇, 했는데 직원분이 수록곡도 다 틀어주셨어 ..
그 분은 천사가 아니었을까
2
17",💭 🦀 🍯 😇,2,,17,[],https://twitter.com/honey_k_1219/status/1426941454614552581
소추크라테스,@drug_climb,2021-08-14T16:15:45.000Z,"소추크라테스
@drug_climb
·
8월 15일","아까 낮에 빽다방에서 두유가 아닌 우유를 넣어준 것 같다..음료 줄때도 우유 추가한 이라고 해서 두유 아니구요? 하니까 아 두유요 하고 넘어갔는데 지금 설사함..우유향이 슬 나는..그런 설사 두번째임..유당불내증 있는 사람들만 아는..그런..우유향응가..젠장...
16",,,,16,[],https://twitter.com/drug_climb/status/1426578296595042305
ಣ마음요정 화탸ഒ,@ghkxk1117,2021-08-30T09:28:01.000Z,"ಣ마음요정 화탸ഒ
@ghkxk1117
·
8월 30일","오늘 맛있는거 많이 먹었어요
나름 잘 쉰것 같기도 하고 많이 괜찮아진것 같아요

그림도 그리고 싶고 솜넣도 하고싶구..
좀만 더 괜찮아지면 그림 그려볼게요

빽다방도 가서 아이스티 교환해야하는데 언제 가지..

막 트친분들이랑 놀고 싶다
재밌게 놀고파..
4",⭐ ⭐ 😭,,,4,[],https://twitter.com/ghkxk1117/status/1432273893323018240
피치,@yeonji9367,2021-08-24T12:29:47.000Z,"피치
@yeonji9367
·
8월 24일","카페 멤버쉽 적립 쿠폰 앱 있는거 주변에 있는 가격 저렴한 공차 더벤티 메가커피 바니프레소 빽다방 이디야 더벤티는 큰길쪽에 하나 더있고 빽다방은 없는줄 알았는데 월곡래미안쪽에 하나 있는줄 몰랐네
1",🍑,,,1,[],https://twitter.com/yeonji9367/status/1430145312119685125
𝓅𝑜𝒹𝑜,@poddo_o,2021-08-20T09:40:31.000Z,"𝓅𝑜𝒹𝑜
@poddo_o
·
8월 20일","숙취엔 수박쥬스아님? 빽다방 수박쥬스 두개면 해결
9",,,,9,[],https://twitter.com/poddo_o/status/1428653162810937345
한국경제신문,@hankyungmedia,2021-08-29T05:00:00.000Z,"한국경제신문
@hankyungmedia
·
8월 29일","28일 서울시에 따르면 시가 메가커피·빽다방·스타벅스·이디야·커피빈·투썸플레이스·할리스 등 프랜차이즈 커피전문점 7곳에서 판매하는 레모네이드와 자몽에이드 70개 제품을 수거해 조사한 결과, 에이드 음료 1컵당 당류 함량은 평균 42.5g으로 나타났습니다.
""각설탕 14개 분량""…카페서 이 음료 많이 마셨다간 '경고'
""각설탕 14개 분량""…카페서 이 음료 많이 마셨다간 '경고', 서울시, 7개 프랜차이즈 커피전문점 대상으로 조사 에이드 1컵당 당류 함량 평균 42.5g…각설탕 14개 분량
hankyung.com
13
3",,,13,3,['https://pbs.twimg.com/card_img/1441931671520038916/1xu8aDKk?format=jpg&name=small'],https://twitter.com/hankyungmedia/status/1431844058117271552
Berry,@somii0210,2021-08-17T14:14:33.000Z,"Berry
@somii0210
·
8월 17일","빽다방 우롱티를 마시고-
비록 2천원이었지만 돈 주고 사먹는 차가 이렇게 맛있단걸 알게 됨.
맨날 티백 차만 먹다가 먹으니 확 다르더라
빽다방에게만큼은 순종적일래--
5",,,,5,[],https://twitter.com/somii0210/status/1427634961138569220
