UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Cactus Medios,@cactus_medios,2021-08-02T18:33:38.000Z,"Cactus Medios
@cactus_medios
·
8월 3일","Regresa el TEATRO en forma presencial
Desde el 26 de agosto nos vemos en 
@teatro_nescafe
 con PERFECTOS DESCONOCIDOS, con la participación de grandes actores 
@blancalewin
 @AFosalba
 @CesarCaillet
 @ActorFelipeCA
 @juanpasaez
 @chrizuniga
 @jose_illanes
5
17",,,5,17,['https://pbs.twimg.com/media/E7zl4fyXMAINaKz?format=jpg&name=small'],https://twitter.com/cactus_medios/status/1422264343303962632
Jazmin,@jazvelasco16,2021-08-03T14:28:55.000Z,"Jazmin
@jazvelasco16
·
8월 3일","Nescafé hits different in Mexico
12",,,,12,[],https://twitter.com/jazvelasco16/status/1422565145256120321
Carmen Medina,@medinitis,2021-08-03T12:56:47.000Z,"Carmen Medina
@medinitis
·
8월 3일","A mis hijas de 8 años les encanta el café. Lo desayunan, se toman su cafelito después de comer y hay días que les gusta cenar leche migada con nescafé (que se conformen con eso porque me niego a darles café por la noche)
5
6
16",,5,6,16,[],https://twitter.com/medinitis/status/1422541958828933135
Buse,@BuseKaygisiz2,2021-08-03T16:12:59.000Z,"Buse
@BuseKaygisiz2
·
8월 4일","Nescafe bile 3/1 arada, sen hala tek başına mısın?
2
32",❤ 💫 😂,2,,32,[],https://twitter.com/BuseKaygisiz2/status/1422591335719124995
gungnir,@edisfanboi,2021-08-01T08:57:17.000Z,"gungnir
@edisfanboi
·
8월 1일","nescafe 3ü1 arada karamelli
14 dal sigara

kahvaltımdır. afiyet olsun
3
14",,3,,14,[],https://twitter.com/edisfanboi/status/1421756912257978370
akwey / pls hire me or soemthign,@akweeey,2021-08-01T15:15:44.000Z,"akwey / pls hire me or soemthign
@akweeey
·
8월 2일","Gusto ko kumain sa caf bago gumraduate pls, ulam sa joystick na mahal kasi naka porma ako ng maayos tas cookies tas nescafe french vanilla naiiyak ako gusto ko na bumalik upb 
1
2
11",😭,1,2,11,[],https://twitter.com/akweeey/status/1421852153098866688
fuku,@furkancevherr,2021-08-03T21:59:21.000Z,"fuku
@furkancevherr
·
8월 4일","Nescafe Karamel 10/10 
karamelin yakışmadığı yer yok
10",,,,10,[],https://twitter.com/furkancevherr/status/1422678502034321409
Emir Can,@Duslemyolcusu,2021-08-03T17:12:17.000Z,"Emir Can
@Duslemyolcusu
·
8월 4일","117.000 ci takipçime Nescafe ısmarlıycam söz ..
7",🆓,,,7,[],https://twitter.com/Duslemyolcusu/status/1422606259858120708
Yiğit Aksoy,@YiitAksy,2021-08-01T22:37:10.000Z,"Yiğit Aksoy
@YiitAksy
·
8월 2일","Nescafe gold falan fırlatsaydın bari milleti ayık tutardı
15",,,,15,[],https://twitter.com/YiitAksy/status/1421963242298032128
zeu,@orkzeu,2021-08-03T00:04:03.000Z,"zeu
@orkzeu
·
8월 3일","Nescafe express ısmarladım kendime şımartalım biraz bünyeyi ulan bi daha mı gelicez dünyaya sanki
1
271",,1,,271,[],https://twitter.com/orkzeu/status/1422347497280770051
om negru,@siyahrenkte,2021-08-02T19:23:30.000Z,"om negru
@siyahrenkte
·
8월 3일","Otobüsteyim Canım. Çok nazik te nescafe verdi arkadaş.
10",,,,10,[],https://twitter.com/siyahrenkte/status/1422276894024667148
Bay smile,@TercanOmur,2021-08-03T20:10:38.000Z,"Bay smile
@TercanOmur
·
8월 4일","Bakıyorum da fleet gidince herkes Twitine bir resim ekleyip atıyor nescafe 2 si 1 arada gibi..
2
22",🤩 😂,2,,22,[],https://twitter.com/TercanOmur/status/1422651141050019843
FURQAN SCHAU HİN,@furqans27,2021-08-02T17:16:33.000Z,"FURQAN SCHAU HİN
@furqans27
·
8월 3일","Nescafe gold veya Jacobs falan atsa giderim ama çay için gitmem
8",,,,8,[],https://twitter.com/furqans27/status/1422244945394556928
n,@femmmeee,2021-08-03T08:57:19.000Z,"n
@femmmeee
·
8월 3일","baaed na2es jalle w aamol nescafe bel maktab. multitasking 101.
1
8",,1,,8,[],https://twitter.com/femmmeee/status/1422481695891132419
Koray,@kadeveci,2021-08-01T09:40:47.000Z,"Koray
@kadeveci
·
8월 1일","Spor yapan kardeşlerim spordan önce nescafe ile bebek aspirinini karıştırıp içiniz sonra bana teşekkür ediniz :):)
3
23",,3,,23,[],https://twitter.com/kadeveci/status/1421767860226039809
gungnir,@edisfanboi,2021-08-03T07:36:01.000Z,"gungnir
@edisfanboi
·
8월 3일","nescafe 2si1 arada 
12 dal sigara
1 litre su

kahvaltımdır. afiyet olsun
1
11",,1,,11,[],https://twitter.com/edisfanboi/status/1422461237754015753
Tahir Yıldız,@Tah1ryldz2236,2021-08-03T11:21:15.000Z,"Tahir Yıldız
@Tah1ryldz2236
·
8월 3일","Starbaksta nescafe 3/1 arada yok kahve dükkanı diye anlatmışlardı bana
12",,,,12,[],https://twitter.com/Tah1ryldz2236/status/1422517917439168515
𝗕𝘂𝘀𝗿𝗮,@busraarnold0,2021-08-01T22:55:41.000Z,"𝗕𝘂𝘀𝗿𝗮
@busraarnold0
·
8월 2일","Nescafe 3ü1 icen kendine kahve iciyorum demesin lütfen gotumle guluyorum cunkuXİİSŞWMDWİQŞMFÖEME
1
16",,1,,16,[],https://twitter.com/busraarnold0/status/1421967902870212619
HenriettaChinaski,@SrtaChinaski,2021-08-01T23:46:40.000Z,"HenriettaChinaski
@SrtaChinaski
·
8월 2일","La paz que me da tener todo limpio no me la da ni un sueldo Nescafé.
1
2
17",🕸,1,2,17,[],https://twitter.com/SrtaChinaski/status/1421980732868763656
a,@cwpqps,2021-08-03T12:53:59.000Z,"a
@cwpqps
·
8월 3일","abime gittim nescafe gold aldım bana diyoki ben bim kahvesi iciyom niye zahmet ettin
10",,,,10,[],https://twitter.com/cwpqps/status/1422541253552521225
Arepp,@areiffroslan_,2021-08-02T07:09:31.000Z,"Arepp
@areiffroslan_
·
8월 2일","Instead of beli dari Mcd or Statbucks, aku beli la coffee dari peniaga2 kecik area rumah aku,

Tapi kecewa gila dengan beberapa kedai yang aku pernah beli, aku beli  hot latte tapi sampai kat aku nescafe dengan susu pekat?? Harga pulak lagi mahal dari latte Mcd 
3
7",🙂,3,,7,[],https://twitter.com/areiffroslan_/status/1422092180735156224
,@nikorinnnn,2021-08-02T09:29:20.000Z,"@nikorinnnn
·
8월 2일","sumpah nescafe frappe powder 2 sendok tambah nescafe bubuk kopi item satu sendok tambah soy milk ENAK BGT DEMI APAPUN
1
1
8",💫,1,1,8,[],https://twitter.com/nikorinnnn/status/1422127365103161344
mücahit,@90sBPM,2021-08-03T22:18:36.000Z,"mücahit
@90sBPM
·
8월 4일","arkadaslar nescafe 3 u 1 aradayla evde soguk kahve yapmak istiyosaniz cok onemli bi puf nokta var kahvenin suyunu sicak yerine soguk koymaniz gerekiyo 
1
22",👍,1,,22,[],https://twitter.com/90sBPM/status/1422683345415192576
hes,@fumegIeam,2021-08-03T19:20:00.000Z,"hes
@fumegIeam
·
8월 4일","gece 3e kadar ayik olmak icin iki tane nescafe devirdim bu maci alacagiz kizlarimm
10",,,,10,[],https://twitter.com/fumegIeam/status/1422638399341617152
yaren,@yarenperalta,2021-08-02T13:32:06.000Z,"yaren
@yarenperalta
·
8월 2일","yaşlı evinde üç günlüğüne de olsa kalmak rezalet ya yemek yeni bulaşıkları ben topluyorum klima 22nin altına indirilmiyor evde Nescafe bile yok abur cubur olarak sadece bayram çikolatasıtla mesir macunu var ara öğün kavramı asla yok kahvaltı ve akşam yemeği yeniyor sadece burada
2
37",,2,,37,[],https://twitter.com/yarenperalta/status/1422188460501311488
Un muchacho,@AlexSegurola,2021-08-02T16:09:39.000Z,"Un muchacho
@AlexSegurola
·
8월 3일","Uno está así tranquilito y de repente recuerda que hay gente por ahí con el sueldo vitalicio de Nescafé.
1
7",,,1,7,[],https://twitter.com/AlexSegurola/status/1422228109751947267
suzan ernoyan,@ernoyansuzan,2021-08-02T07:23:48.000Z,"suzan ernoyan
@ernoyansuzan
·
8월 2일","Huzurlu,saglikli,iyi haberler alacagimiz bir hafta olsun insallah.
Artik kahvalti da nescafe iciyorum,cay tiksindiriyor...!
3",☕ ☕,,,3,[],https://twitter.com/ernoyansuzan/status/1422095775597830149
Fakap,@sifakap,2021-08-01T02:53:53.000Z,"Fakap
@sifakap
·
8월 1일","Ada hari kau perlukan semangat untuk berjuang, tapi hari ni kau perlukan nasi lemak sambal sotong dan nescafe ais kaw.
1
1
6",,1,1,6,[],https://twitter.com/sifakap/status/1421665458235723776
Shakira do Marex,@Sammliz,2021-08-01T21:52:33.000Z,"Shakira do Marex
@Sammliz
·
8월 2일","Meu irmão achou um cofre velho esquecido no depósito. N lembrava o segredo e arrombou a marretada.Meu medo era libertar o Babadook, ou coisa parecida,+ ele abriu e n tinha uma moeda de 10 centavos sequer. Um amigo disse que já encontrou em um cofre lacrado uma garrafa de Nescafé
4
37",,4,,37,[],https://twitter.com/Sammliz/status/1421952014976790530
Fernando de Córdoba,@gamusino,2021-08-02T20:08:32.000Z,"Fernando de Córdoba
@gamusino
·
8월 3일","Pues tampoco me ha tocado el sueldo Nescafé de este año. Ahora me toca ser afortunado en el amor y que Álvaro Cervantes se enamore de mí.
2
57",,2,,57,[],https://twitter.com/gamusino/status/1422288226698633223
minik şövalye,@basaramiyoruz,2021-08-02T22:13:01.000Z,"minik şövalye
@basaramiyoruz
·
8월 3일","kuzenim, ablam ve ben az önce cips yerken nescafe içtik baktık çekilmiyo o ikili açtık dertli müzik eşliğinde devam ettik müziğin kafası geliyo galiba ararsak acmayın biz iyi degiliz size igeceler
1
7",,1,,7,[],https://twitter.com/basaramiyoruz/status/1422319555024674818
Parlante.cl,@parlantecl,2021-08-02T23:22:41.000Z,"Parlante.cl
@parlantecl
·
8월 3일",".
@NanoStern
 reanuda los conciertos en vivo tanto en 
@Teatro_NESCAFE
 como a nivel nacional
Nano Stern realizará concierto en vivo en Teatro Nescafé de las Artes
“Reencuentro” se titula el nuevo concierto del célebre cantautor chileno; evento que a su vez reinicia los espectáculos con público en sala en el Teatro Nescafé de las Artes –y recintos de alta...
parlante.cl
9
19",,,9,19,[],https://twitter.com/parlantecl/status/1422337086364004355
Nano Stern,@nanostern,2021-08-03T00:10:25.000Z,"Nano Stern
@nanostern
·
8월 3일","… y me soplan que van quedando poquitas entradas!

19 y 20 de Agosto en 
@Teatro_NESCAFE
 

Entradas aquí:

https://ticketek.cl/nano-stern-reencuentro/teatro-nescafe-de-las-artes…
Parlante.cl
@parlantecl
 · 8월 3일
.@NanoStern reanuda los conciertos en vivo tanto en @Teatro_NESCAFE como a nivel nacional https://parlante.cl/nano-stern-reanuda-los-conciertos-en-vivo-tanto-en-teatro-nescafe-como-a-nivel-nacional/…
3
6
19",,3,6,19,['https://pbs.twimg.com/profile_images/1289407484768276480/Xcb_cTn2_mini.jpg'],https://twitter.com/nanostern/status/1422349097642627075
miina|| CHECK,@wasbarbatoasty,2021-08-05T06:02:11.000Z,"miina|| CHECK
@wasbarbatoasty
·
8월 5일","It all starts with a nescafé
19
358
1.1천",🍓 📌,19,358,1.1천,['https://pbs.twimg.com/media/E8AWpjQUcAMcKs_?format=jpg&name=900x900'],https://twitter.com/wasbarbatoasty/status/1423162400207904769
,@darongie12,2021-08-06T02:46:31.000Z,"@darongie12
·
8월 6일","They're so cute, i miss them.(´༎ຶ ͜ʖ ༎ຶ `)♡

Watch their nescafe ad
https://youtu.be/Tsoq8mHvhVE
21
81",🍙,,21,81,"['https://pbs.twimg.com/media/E8EzTulVcAAwrL8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8EzcymVgAIW4wJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8EzcU-VEAU2glN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8EzdpbVcAExJyp?format=jpg&name=360x360']",https://twitter.com/darongie12/status/1423475544209821699
龚俊霁风海外站 Gong Jun Global,@GongJunGlobal,2021-08-06T12:43:39.000Z,"龚俊霁风海外站 Gong Jun Global
@GongJunGlobal
·
8월 6일","【210806 Nescafe China】

""Surprise~ Gong Jun's fan adoration time is here again, again, again! Handsome Jun Jun  not only wants to spend the wonderful summertime with you, he wants to stay by your side always~""

#龚俊 #GongJun #SimonGong
GIF
1
43
132",,1,43,132,['https://pbs.twimg.com/tweet_video_thumb/E8G8Ht3VkAA8xpu.jpg'],https://twitter.com/GongJunGlobal/status/1423625818995978244
WILDFIRE,@WildFireFestUK,2021-08-06T20:13:40.000Z,"WILDFIRE
@WildFireFestUK
·
8월 7일","We can live with Nescafe
Guy B
@GuyB_rockshow
 · 8월 7일
@WildFireFestUK was brill once again, maybe the most fun. Every box ticked....apart the from the barrels of maxwell. #discuss
1
9",,1,,9,"['https://pbs.twimg.com/profile_images/1331009338224283649/Lim-ZFry_mini.jpg', 'https://pbs.twimg.com/media/E8Iin15WQAsN7hd?format=jpg&name=small']",https://twitter.com/WildFireFestUK/status/1423739068760969226
Steve #SackTheBallyLotOfThem,@Duggery4,2021-08-04T11:15:01.000Z,"Steve #SackTheBallyLotOfThem
@Duggery4
·
8월 4일","Points if you know?

""My cousin Norman died last month, he worked up the Nescafe factory; he had an industrial accident, fell into a vat of coffee powder and suffocated"", ""Oh god, what a horrible way to go"", ""No, it was instant"" 

""Oh, well, I suppose that's a small consolation""
8
3
22",,8,3,22,[],https://twitter.com/Duggery4/status/1422878736257589248
Nayan J,@_NayanatharaJ,2021-08-06T04:27:44.000Z,"Nayan J
@_NayanatharaJ
·
8월 6일","Please don't send Dm if you need nescafe or other food item. I have all the food and beverage I need. I only mentioned that living in a rural village will limit your needs. 
Nayan J
@_NayanatharaJ
 · 8월 6일
I had to wait until my mother went to Dambulla to buy flavored tea today. There are only a very limited number of tea brands in my village, such as Laoji, Kotagala, zesta. Can't find at least one Nescafe bottle here.
이 스레드 보기
9
1
26",😁 😅 😆,9,1,26,['https://pbs.twimg.com/profile_images/1440252003427356684/2PlVmkK5_mini.jpg'],https://twitter.com/_NayanatharaJ/status/1423501015282642944
Nayan J,@_NayanatharaJ,2021-08-05T20:26:17.000Z,"Nayan J
@_NayanatharaJ
·
8월 6일","I had to wait until my mother went to Dambulla to buy flavored tea today. There are only a very limited number of tea brands in my village, such as Laoji, Kotagala, zesta. Can't find at least one Nescafe bottle here.
4
4
45",,4,4,45,[],https://twitter.com/_NayanatharaJ/status/1423379857216479234
ꜱ ᴀ ᴍ ɪ ʀ,@samir__007,2021-08-05T11:57:01.000Z,"ꜱ ᴀ ᴍ ɪ ʀ
@samir__007
·
8월 5일","Apparently, I tweet for absolute no reason, as the Nescafé commercial puts it, ""no one is listening.""
15",,,,15,[],https://twitter.com/samir__007/status/1423251696654843912
ghufran,@ghufranky,2021-08-05T09:45:09.000Z,"ghufran
@ghufranky
·
8월 5일","sometimes you wake up and push your boujiee blue bottle coffee aside and just want shitty 3 in 1 nescafe. there are no reasons.
2
12",,,2,12,[],https://twitter.com/ghufranky/status/1423218510705086467
gongjun says | 龚俊有话要说,@gongjunsays,2021-08-06T08:42:16.000Z,"gongjun says | 龚俊有话要说
@gongjunsays
·
8월 6일"," 210806 Nescafe China 

""Surprise～@龚俊Simon's time to spoil the fans is here again! Handsome Jun Jun Zi wants to not only accompany you for a magical summer, but to always be by your side~ 

#gongjun #龚俊 #simongong
GIF
1
26
58",✨,1,26,58,['https://pbs.twimg.com/tweet_video_thumb/E8GE2piVgAAywBx.jpg'],https://twitter.com/gongjunsays/status/1423565071507099654
𝕳𝖞𝖆𝖒,@hyumankind,2021-08-04T04:29:28.000Z,"𝕳𝖞𝖆𝖒
@hyumankind
·
8월 4일","i dont know why but i think ever since i started to drink 
@NESCAFE
 again i've legit been happier?????? 
there's crack 100%
4
14",,4,,14,[],https://twitter.com/hyumankind/status/1422776677411692544
El baile de los caídos,@FrancoZombi,2021-08-04T11:09:14.000Z,"El baile de los caídos
@FrancoZombi
·
8월 4일","- Supongo q con lo de Naturgy me volverás a querer, maestro?
- Ya hay un yate como el mío con tu nombre en el puerto
- Y el sueldo Nescafé de consejero?
- Y el sueldo Nescafé de consejero
8
145
292",🔻,8,145,292,['https://pbs.twimg.com/media/E78TWGiWQAEiQ7A?format=jpg&name=small'],https://twitter.com/FrancoZombi/status/1422877281018687490
gongjun says | 龚俊有话要说,@gongjunsays,2021-08-04T09:54:53.000Z,"gongjun says | 龚俊有话要说
@gongjunsays
·
8월 4일"," 210804 Nescafe China 



#gongjun #龚俊 #simongong
35
90",✨ 🍓 🍋 🍑 💙,,35,90,"['https://pbs.twimg.com/media/E78CU5xUYAYOVtb?format=jpg&name=small', 'https://pbs.twimg.com/media/E78CU5wVEAMToNU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E78CU5xUcAMOVtp?format=jpg&name=360x360']",https://twitter.com/gongjunsays/status/1422858572656902145
Pepc Paloma,@Pepsicollagen,2021-08-05T08:24:43.000Z,"Pepc Paloma
@Pepsicollagen
·
8월 5일","10kilos of rice - 500
1 tray of eggs - 150
Nescafe - 15
Sugar - 15
4pcs Noodles - 48
Oil - 139
2 Tuna - 76 

Total: P943. 

Ang aking na panic buying sa aking 1k. Wag umasa sa ayuda dahil mukhang malabo. 
8
1
51",😁,8,1,51,['https://pbs.twimg.com/media/E8A3QlzUUAAi8jf?format=jpg&name=small'],https://twitter.com/Pepsicollagen/status/1423198266674454534
