UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
설렘아씨,@LadySullem,2021-08-29T11:44:37.000Z,"설렘아씨
@LadySullem
·
Aug 29","형님이 자꾸 시아버지 생신상 차리자고 해서 빡친다…
아니 심지어 그 전날인가 다음날인가가 자기 생일인데 굳이 차리고 싶은 기분이 드나? 내가 다 사간다는데도 미역국은 직접 끓이죠; 하고 정성이 좀 들어가야한다면서 구절판을 하자고 하는데… 참 복잡한 기분이네…
9
15
96",✝,9,15,96,[],https://twitter.com/LadySullem/status/1431945882115608583
유리,@im_yuri7,2021-08-14T11:22:33.000Z,"유리
@im_yuri7
·
Aug 14","청려 첫인상 : 오함마로 뚝배기 깨고 얼굴에 피 묻어있는 잘생겼지만 싸한 남자
청려 현인상 : 아내 오므라이스 해준다고 케찹 다 묻히고 열심히 요리하는 참한 남편

제캐해왜이러나요
1
1",,1,,1,[],https://twitter.com/im_yuri7/status/1426504510466232323
얄차,@yalcha01,2021-08-01T06:26:28.000Z,"얄차
@yalcha01
·
Jul 31","참 요상한 세계관이야
전쟁중에 총은 보급하지 못하지만
전쟁중에 민가에서 요구르트는 사올 수 있다니
참 요상한 세계관이야
1
4",,,1,4,[],https://twitter.com/yalcha01/status/1421718958445527041
민달민,@mindals_KBR,2021-08-25T17:54:52.000Z,"민달민
@mindals_KBR
·
Aug 25","탁랍 극혐관 재밌다
서로가 서로에게 이길 방법이 있는데 참 뭐시기한 이유(탁은 이안의 말이랑 쟤 종족 왕이 와서 대리사과하기땜시, 라바나는 탁이 안빡치게 하면 이기는데 성격상 안빡치게 못함)때매 그러지 못함
1
3",,1,,3,[],https://twitter.com/mindals_KBR/status/1430589507900887040
C급좌파,@letitbi007,2021-08-27T07:37:43.000Z,"C급좌파
@letitbi007
·
Aug 27","홍준표 ㅋㅋㅋ

""개만도 못한 사람들이 정치판에서 기웃거리는 지금의 염량세태는 참 유감스럽다"" 
ㅡ염량세태는 뜨거웠다가 차가워지는 세태

""아무리 안갯속 정국이더라도 상가지구(喪家之狗)는 되지 맙시다""
ㅡ상가지구는 '상갓집의 개'. 떠돌아다니며 얻어 먹을 것만 찾아다니는 사람.
1
39
37",,1,39,37,[],https://twitter.com/letitbi007/status/1431158973713956867
Oatmeal,@songtob,2021-08-24T15:37:14.000Z,"Oatmeal
@songtob
·
Aug 24","가슴에서 소리없이 피눈물이 흐를 그분들에게 위로조차도 건넬 수가 없다. 

참 이럴때는 세상이 싫다. 

원수의 목전에서 상을 베푸시는 이에게 기도한다. 진정 상을 그 가족들에게 후이 주시고 넘치도록 주시기를.
2
3
11",🦋,2,3,11,[],https://twitter.com/songtob/status/1430192482935918592
藤,@verminbreath,2021-08-18T04:22:33.000Z,"藤
@verminbreath
·
Aug 17","수분 섭취는 주기적으로. 끼니는 삼시 맞춰 꼬박꼬박. 출타하실 때는 우비 지참하시기. …썩 지난한 걸 책비한 것도 아닌데, 어쩜 그렇게 늘상 어기시는 분들만 어겨대시는지 몰라!
4",,,,4,[],https://twitter.com/verminbreath/status/1427848368781336577
구름한점이나,@LsyBgs,2021-08-18T05:38:16.000Z,"구름한점이나
@LsyBgs
·
Aug 17","팬이라는 게 뭔지 요 몇주 고민했다. 아직 결론은 없지만, 참 요상한 사랑이다. 니가 행복하다면 그것으로 족하다니 ㅠㅠ
1
14",,,1,14,[],https://twitter.com/LsyBgs/status/1427867420463493129
,@MoonandStar321,2021-08-30T13:56:45.000Z,"@MoonandStar321
·
Aug 30","아참. 그런 의미에서 내 프로젝트가 재작년에 한 해외상에서 다섯개 부분을 석권하면서 대상을 받았는데, 올해는 두개부분 수상하고 실버(3등)다.

열씨미 살자.
3
18",🌙 🌸 🌲,3,,18,[],https://twitter.com/MoonandStar321/status/1432341521525665792
AnSso,@_tlqkffhak_,2021-08-12T18:38:20.000Z,"AnSso
@_tlqkffhak_
·
Aug 12","가아끔 어깨끔 요상한 운동복들을 보면서 느끼는데
저건 입는 사람 참 배려 안한 디자인이구나 싶음 ㅋㅋㅋㅋㅋㅋ

근육의 움직임 방향을 고려해보면 너무나 안맞는 디자인임…………………………. 견갑 움직임 방해 쩔듯

그리고 어깨끈 하나인 운동복도… 되게 운동할때 한쪽만 방해될꺼 같음
1",,,,1,[],https://twitter.com/_tlqkffhak_/status/1425889406632677380
망라탕,@mangratang,2021-08-16T14:38:44.000Z,"망라탕
@mangratang
·
Aug 16","너드티뉴 너무좋아..... 정돈안된 덥수룩 머리에 안경끼곤 허구한날 공대생st체크셔츠같은거 입으면서 까보면 넓직하고 둔둔+청초한미인상의 너드티뉴 ...참을수없다
2
7",,,2,7,[],https://twitter.com/mangratang/status/1427278658792685571
모건사랑☆가오가육체를지배한다☆생각사업☆뉴스필터링☆풍류한량이 꿈☆주식동네부자☆파면다나와,,2021-08-23T21:48:44.000Z,"모건사랑☆가오가육체를지배한다☆생각사업☆뉴스필터링☆풍류한량이 꿈☆주식동네부자☆파면다나와
·
Aug 23","참 말안한게 있는데 왜 미군주둔을 한반도에 반드시 해야만 하나~?정답은 유라시아 시장 미국 진출에 디딤돌이 한국이야~아~왜 유라시아냐규? 간단, 전세계 인구의 65프로가 여기 집중되있거든~엄청난 돈버는 시장이란 소리~여길 러시아나 중국을 뚫고 진출하긴 쫌 그러차나? 지정학적 위치상~무역철도
1
4",,1,,4,[],https://twitter.com/Annette95790670/status/1429923587859746821
.ᐟ,@yesol_7day,2021-08-14T03:44:44.000Z,".ᐟ
@yesol_7day
·
Aug 13","하하
우리 쌤... 각성 떡상해서 부동의 1티어인거 보면 참 좋은데 저걸 한섭에 안들여왔다는게 죽을듯이 화남 넷이즈놈들아,,,
5",,,,5,[],https://twitter.com/yesol_7day/status/1426389298824114179
수박,@MOOLWATER_EYES,2021-08-14T06:53:02.000Z,"수박
@MOOLWATER_EYES
·
Aug 13","매화나무 매(梅) 외롭고 고독한 팔자 타고 날 수 있는 불용한자라서 성명학상 이름에 써서는 안 되는데 이환매 이름에 번듯하게 들어간 것도 사주에 언급된 것도 그래서 관창 만나기 전까지 고독하고 외롭게 살아온 것도 의도대로란 게 참 좋아 역시 0.1퍼센트의 가능성이 모든 것을 바꾸는 블랙스완!
1
24
29",,1,24,29,[],https://twitter.com/MOOLWATER_EYES/status/1426436684174876675
lee soon gi,@leesk0104,2021-08-28T02:36:11.000Z,"lee soon gi
@leesk0104
·
Aug 27","홍준표 국민의힘 의원
""개만도 못한 사람들이 정치판에서
기웃거리는 지금의 염량세태는 참
유감스럽다. 비록 안갯속 정국이지만
초라한 모습으로 떠돌아다니며 얻어
먹을 것만 찾아다니는 상갓집의 개는
되지 맙시다. 진돗개는 평생 주인을
잊지 않는데, 하물며 사람이 그렇게
처신해서 되겠냐""
4
5",,,4,5,[],https://twitter.com/leesk0104/status/1431445478567120896
(VERY SLOW)랄랄 lalal,@lalal132,2021-08-15T16:03:37.000Z,"(VERY SLOW)랄랄 lalal
@lalal132
·
Aug 15","한국 교육제도의 원형은 일본임, 학력고사나 수능같은 시험도 사실상 일본에서 시행하고 있었던 교육제도를 따온 건데, 일제 강점기 치하에 징그럽게 당했음에도 일제 일제 거리며, 선망하는 분위기가 초등학교 때까지도 꽤나 팽배했던 걸로 기억. 증오하지만 선망한다니. 다시생각해도 참 찝찝한 기억
1",☀ 🌻,,,1,[],https://twitter.com/lalal132/status/1426937631208710145
TeslaZoa,@TeslaZoa,2021-08-26T09:59:04.000Z,"TeslaZoa
@TeslaZoa
·
Aug 26","$Crypto 시장은 개인적 표현으로, 탐욕도 많고, 겁도 참 많다.

그래서 경험상 호재든, 악재든. 큰 이슈가 있을 땐 포지션 일정 부분은 현금화 혹은 테더 달러로 변환해 놓는 것도 투자의 한 방법이다. 

우량 주식 투자와는 조금 다른 시각, 다른 방법, 다른 대처가 필요하다.
1
3
41",,1,3,41,[],https://twitter.com/TeslaZoa/status/1430832156029329413
희,@dodo_mht,2021-08-11T13:55:13.000Z,"희
@dodo_mht
·
Aug 11","하효,,, 예 참.... 담당자분, 추진팀이 진짜 고생 많으신거 알지만 그래도 섭한건 어쩔수 없네요
사실상 마지막 떡밥이라고 쪽쪽 빨아먹을 생각에 슬프고도 행복했는데..
2
12",,,2,12,[],https://twitter.com/dodo_mht/status/1425455766652145668
윤,@bbibbibbic,2021-08-09T12:15:34.000Z,"윤
@bbibbibbic
·
Aug 9","월급날 되면 참 기분이 요상한 것이..고작 이거 벌자고 그랬구나 싶으면서 꾸준히 버는 게 다행이다 하게 되고
1
1",,1,,1,[],https://twitter.com/bbibbibbic/status/1424705916876648449
엉덩이 기억상실증,@punyangS2,2021-08-11T14:54:53.000Z,"엉덩이 기억상실증
@punyangS2
·
Aug 11","@푼양님/

첫인상- 클로드 오너님임. 그..그게 너무 강렬해서 그.. 아직도 회자되는 문제 맞출때 그거... 말해봐라(감사합니다)<이거요 그거말고 자네트 오너랑 비명지르느라 내적친밀감 미치겟던거
현인상- 이분도 진짜 웃기고 이상함 진짜임... 재섭만한 사람도 참 드문데

아
1
2",,1,,2,[],https://twitter.com/punyangS2/status/1425470784219213839
쭈전마마,@JESUS_0FF1C14L,2021-08-30T14:40:31.000Z,"쭈전마마
@JESUS_0FF1C14L
·
Aug 30","본받을 만한 친구가 있다는 건 참 좋은 것 같아 오늘 친구랑 얘기하다가.,. 교환학생 하고 싶어졌어 한상 목표가 뚜렷하고 열심히 하는 친구 옆에 있으면 나도 열심히 해야겠다는 생각도 들고 그래
2",,,,2,[],https://twitter.com/JESUS_0FF1C14L/status/1432352538532089860
강현제,@satisfactio_nox,2021-08-11T15:19:12.000Z,"강현제
@satisfactio_nox
·
Aug 11","BOITEUX BOITEUSE
긴것
짧은것
열십자
x
그러나CROSS에는기름이묻어있었다
추락
부득이한평행
물리적으로아팠었다
x
오렌지
대포
포복
x
만약자네가중상을입었다할지라도피를흘렸다고한다면참멋쩍은일이다
오–
침묵을타박하여주면좋겠다
침묵을여하히타박하여나는홍수같이소란할것인가
침묵은침묵이냐
3",,,,3,[],https://twitter.com/satisfactio_nox/status/1425476903234797573
恵(메구미)(메인트 계이),@Megumi__1215,2021-08-30T15:22:41.000Z,"恵(메구미)(메인트 계이)
@Megumi__1215
·
Aug 30","내 경험상 의젓하다거나 어른스럽다거나 하는 말들은 칭찬을 가장한 떠넘기기였어
의젓하니까 참을 수 있지, 어른스러우니까 넘어가줄 수 있지 하면서
나는 그저 얌전한 성격 탓에 의젓해보인다는 이유로 별의별 일을 다 떠맡고 부당한 일을 당했을 때조차 참아야했어
1
14",,,1,14,[],https://twitter.com/Megumi__1215/status/1432363149705969665
미에로,@mie__law,2021-08-05T02:34:44.000Z,"미에로
@mie__law
·
Aug 4","사람들과의 거리는 참 신기해

지도교수님은 자주 무례하고 띠용한 말을 하시지만 개를 오래 키우셨어서 키우던 개가 죽은 날의 날짜까지 정확히 기억하신다

정치성향 상 절대로 가까워질 수 없고 일부러 상호 존대하는 동기는 본 적도 없는 우리 집의 꼬마를 참 예뻐하고 여자배구에 함께 열광한다
1
5",,1,,5,[],https://twitter.com/mie__law/status/1423110193441767424
심해,@the_deepest_,2021-08-26T05:28:13.000Z,"심해
@the_deepest_
·
Aug 25","내가 원하는 대로 생각하게 만드는 것은 참 쉽다
그저 내 말만 듣도록, 한 쪽 귀를 막게 하면 되는 것
참으로 상스럽지 않은가 ?
5",,,,5,[],https://twitter.com/the_deepest_/status/1430763996357955586
서동재,@outofcontrxx,2021-08-30T00:57:16.000Z,"서동재
@outofcontrxx
·
Aug 29","출근한 지 한 시간이 다 돼 가는데 언제까지 죽상으로 있을 거야? 자, 자. 정신들 차리고! 하늘 무너지는데 솟아날 구멍부터 뚫어야지. 아잇, 거 참. 주먹은 좀 풀고 합시다. 네가 참자. 착한 네가 월요일 한 번만 봐주자.
13",,,,13,[],https://twitter.com/outofcontrxx/status/1432145358381936640
동댕내삶의이유(반동결),@Loving1you2keep,2021-08-18T06:48:53.000Z,"동댕내삶의이유(반동결)
@Loving1you2keep
·
Aug 17","요즘 탐라에 힘들어하시는 쌤들이 많은거 같아서 몇자 적어보자면 일상에서도 인간관계가 참 힘든데 하물며 얼굴도 잘 모르는 SNS 상에서는 어떻겠어요ㅠㅠ 접속하지 않은 시간대에 무슨 일이 벌어지면 나만 모르고 있고 같은 시간대에 접속한 분들끼리 친해보이고 이런 것들이 모이고 쌓여서
1
34",❄,1,,34,[],https://twitter.com/Loving1you2keep/status/1427885193071718400
