UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
얌이⁷,@varyYami,2021-08-09T15:11:57.000Z,"얌이⁷
@varyYami
·
8월 10일","무의식중에...월요일밤이니까 늦게자야지 라고 생각했음.
탐라보고 아..빌보드?라며 깨달았음..
소오름..6월달부터 이어진 1위에 나도모르게..자연스럽게..
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
오늘도 가즈아~!!!
@BTS_twt
1",,,,1,[],https://twitter.com/varyYami/status/1424750304310878215
공주,@201X167,2021-08-12T13:05:28.000Z,"공주
@201X167
·
8월 12일",오타쿠 새끼들 존나 빡치네 진짜 적당히 해 덕질 위에 윤리 있지 윤리 위에 덕질없다 진짜 예쁜말 고운말 쓰려고 일부러 공개계정 했는데 취향이라고 닥닥 우기면서 가릴거 못가릴거 구분 안하고 지껄이는 새끼들때문에 혈압만 오름 빻은게 자랑이냐?,,,,,[],https://twitter.com/201X167/status/1425805636139294724
JUN,@Nj8C0wYFKKDCvfY,2021-08-25T10:20:56.000Z,"JUN
@Nj8C0wYFKKDCvfY
·
8월 25일","수술 다한 냥이 경과 들으러 갔는데 
뭔일이야 워터파큰줄 알았네..
엄청난 비에 겨우 운전해 갔더니 병원 횡단보도 앞 발목까지 물이 차오름
냥이는 50센치 짜리 천 리본을 먹어서 개복수술로 위는 내시경 장은 절제해서 꺼냈다함 수술은 잘 되었지만 이틀후 경과 보고 장이 회복 안되면 재수술..
0:06
81 조회수
4",🎹 🥺,,,4,[],https://twitter.com/Nj8C0wYFKKDCvfY/status/1430475271094693889
밥버거,@toffeenutee,2021-08-25T12:42:28.000Z,"밥버거
@toffeenutee
·
8월 25일","코덕 1n년차 얼굴에 기천 부었는데(화장품+피부과)써본 화장품중에 제일 가성비 효과 갑
바르는순간 흡수되면서 쫙 올라붙는 느낌이고 그 위에 크림 바르고자면 크림이 밤새 쏙 흡수됨 아침세안하면 피부결,수분광이 차오름 
 몽쥬화장품이라던데 해외안가도 쌈
[가란시아/렐릭시르뒤마라부]
1
2",,1,,2,['https://pbs.twimg.com/media/E9oyEooVIAMXAFt?format=jpg&name=medium'],https://twitter.com/toffeenutee/status/1430510889703116804
여니쥬리,@Yeony_Juri,2021-08-26T15:31:55.000Z,"여니쥬리
@Yeony_Juri
·
8월 27일","포켓돌스 정보 공유 업데이트) 8/26일자로 포켓 수가 조정됨에 따라, 앱 결제쪽이 특히 많이 바뀌었습니다. 이전 트윗은 혼동을 방지하고자 삭제했습니다. 

왼쪽은 앱, 오른쪽은 웹
위는 결제 금액별, 아래는 메시지 1개 전송 가격별 오름차순.

결론: 동일 금액이면 웹에서 비싼항목 결제가 답(동일)
1
6
7",,1,6,7,['https://pbs.twimg.com/media/E9uiDnKUcAg_fSv?format=jpg&name=small'],https://twitter.com/Yeony_Juri/status/1430915922479378437
엘리샤,@Maple_Elisha,2021-08-30T16:18:41.000Z,"엘리샤
@Maple_Elisha
·
8월 31일","아니 근데 나 257찍었는데 내 위에 있는 사람이 그 구간에 없어서 직업랭킹 하나도 안 오름 흑흑 루미 칭구들아 같이 가자..... 나도 80위 안으로 좀 들어가자...
엘리샤
@Maple_Elisha
 · 8월 31일
귀염둥이!!!!!!!!(모자샀어효
1",💙 💙,,,1,"['https://pbs.twimg.com/profile_images/1436210611218620423/QtCjV7N0_mini.jpg', 'https://pbs.twimg.com/media/E-DD4DBVcAE-OSq?format=png&name=medium']",https://twitter.com/Maple_Elisha/status/1432377242554757120
오목,@_Oohmok,2021-08-22T14:03:09.000Z,"오목
@_Oohmok
·
8월 22일","목 졸리거나 이런 페티쉬 전혀 없고 오히려 싫은데 엄청 두껍고 높은 콘크리트 구조물 위에서 벅차오름과 숨막힘을 동시에 느끼고 싶은 욕망은 있음(숨 막히는 기분이 중요함)
웃긴점: 고소공포증 있음
근데 두껍고 높은 콘크리트만 같이 있어준다면 괜찮을 것 같아 버틸 수 있을 것 같아
1
3",,,1,3,[],https://twitter.com/_Oohmok/status/1429444032946577409
띠에띠에,@cryssi_diedie,2021-08-26T12:52:16.000Z,"띠에띠에
@cryssi_diedie
·
8월 26일","가끔씩 귀에 위무선 목소리로 란얼거거~! 하는 환청 들리는데 내가 남망기도 아니면서 소름 싹 끼치고 뽕차오름.
  ㄴ병원엘 가세요...
3",,,,3,[],https://twitter.com/cryssi_diedie/status/1430875745069387783
쪼꼬,@tae_951230V_tae,2021-08-28T00:51:53.000Z,"쪼꼬
@tae_951230V_tae
·
8월 28일","이런 일이 한달째 계속되고 있다는 건데. 계정정지되면 다른 계정에 닉넴 변경해서 까지 이러고 있다면 하이브와 위버스는 경고를 하든  무슨 대책을 세워야지
진짜 멤버들과 팬들이 소통하는 공간을 저리 둔다는데서 분노가 머리끝까지 치밀어오름
낭만태형
@Romantic_Tae
 · 8월 28일
제 캡처 갖다 쓰셔서 .. 새벽에만 포스트하는게 아니며 아침저녁 낮 새벽 수시로 포스트, 신고돼서 계정정지 되면 다른 계정으로. 계정정지 풀리면 닉넴변경해서 포스트함
또한 일주일 사이 일어난 일이 아니라 제가 본 것만 해도 한달 넘은것이며 비슷한 내용으로 다른 멤버에게도 일어남 twitter.com/wheresmyangel_…
1
21
23",😡 🤬,1,21,23,['https://pbs.twimg.com/profile_images/1442638811490574339/uTLOoULu_mini.jpg'],https://twitter.com/tae_951230V_tae/status/1431419229580906498
앎,@BTSARMYFnE,2021-08-24T06:14:51.000Z,"앎
@BTSARMYFnE
·
8월 24일","계속 10위권안에 있는 거 진짜 대단하다 완전 오늘이 더 소오름이다...
billboard charts
@billboardcharts
 · 8월 24일
The #Hot100 top 10 (chart dated Aug. 28, 2021)
1",🐨 🐿 🐱 🐹 🐥 🐻 🐰 💜 🐳 🐙,,,1,['https://pbs.twimg.com/profile_images/1036984081320497152/6cE3gsrm_mini.jpg'],https://twitter.com/BTSARMYFnE/status/1430050953873424393
후드,@true_1oves,2021-08-25T16:19:32.000Z,"후드
@true_1oves
·
8월 26일","겸원 뻘...

고잉 옐로우 초짜 히어로 lsm... 능력 조절에 아직 미숙하지만 정의감만큼은 활활 불타오름 그래서 자발적인 순찰 자주돌 것 같다

어느 새벽도 평소처럼 순찰돌고 있었는데 어... 건물 위에 있는 빌런이랑 눈 마주침.
1
12",,1,,12,[],https://twitter.com/true_1oves/status/1430565517308284935
통,@T404NG,2021-08-20T03:23:40.000Z,"통
@T404NG
·
8월 20일","새벽에 조용한 도로 위 둘이서만 차타고 함께있는 이부시마 생각하면 뭔가...뭔가... 벅차오름.
1
1",,1,1,,[],https://twitter.com/T404NG/status/1428558322483941383
라요,@layow_01,2021-08-18T07:27:33.000Z,"라요
@layow_01
·
8월 18일","마을 축제?? 같은거 하는데 초딩때 광장 한가운데에 있는 나무를 오름 이유는 딱히 없고 오르고 싶어서 올랐는데 나같이 오르고 싶어하는 꼬꼬마들이 다 구르고 난리나니깐 걔네 부모님 다 와서 우는애 대려가고 나는 나무 가장 위에서 엄마가 빨리 내려오라는 말 듣고 엄마 이거봐라~~~만함
요단강사고뭉치
@____plone
 · 8월 14일
모친이 어제 키우면서 골때렸던 순간들에 대해서 말해줬는데. 8살쯤 됐나 직장에 있는데 전화가 오더니 존나 침착하게. 엄마 내가 불을 냈는데 꺼보려고 하는데 불이 자꾸 커져. 내가 꺼볼게. 이러고 끊었다고 함 ㅋㅋ 기억은 나는데 다커서 다시 들으니까 진짜 개공포였겠다 싶었다.
이 스레드 보기",,,,,['https://pbs.twimg.com/profile_images/1434906364732526592/y_rfEZ32_mini.jpg'],https://twitter.com/layow_01/status/1427894922116440065
