UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
뽀因♡추바tv。,@ClubAntiButler,2021-08-29T02:11:20.000Z,"뽀因♡추바tv。
@ClubAntiButler
·
8월 29일","쾅!!!!!!할 맗이 읻다
이 빠른 세상,정쟤혅이 챓린지 원샷에 따라가기엕 너무 가혹합니다.
됴영굱의.,,체리봉봉처럼
울 재혀니아기군도. “연습제도”
도입하여야 합니다.,,
그러면.!! 우리 재현이.
한테는여전히빠를수도…
여전히벅찰수도…
여전히겨우따라갈지도…
여전히레전드여유만만느림보일가능성
1
7
19",,1,7,19,[],https://twitter.com/ClubAntiButler/status/1431801610502434817
jylian,@verrerdisee,2021-08-29T10:55:42.000Z,"jylian
@verrerdisee
·
8월 29일","no like verivery literally has tiktok but they’re doing 꿈파챌, 체리봉봉, 전력큥큥, 윈도우송 etc all on fansigns when we request them for it haha
tiktok? only for comebacks 
9
39",☃ 🕳 🥲,,9,39,[],https://twitter.com/verrerdisee/status/1431933574786080785
망고,@dongdo_mango,2021-08-28T12:28:16.000Z,"망고
@dongdo_mango
·
8월 28일","누가 광공은 젤리 안 먹는대? 체리봉봉 시켜놓고 젤리 먹는 광공이 여기 있는데,
2",,,,2,[],https://twitter.com/dongdo_mango/status/1431594481376063488
마이,@MYMYCR,2021-08-30T13:43:58.000Z,"마이
@MYMYCR
·
8월 30일","여러분 백신 맞고 체리 함부로 먹으면 안돼요..ㅠㅠㅠ 제 지인이 백신 맞고 체리케이크에 체리콕 한사발 했다가 지금 러브체리모션 부르는 최리 좋아하고 있어요… 지금은 최리가 한 체리봉봉 영상만 보고 있다고 하네요… 조심하세요
89
47",,,89,47,[],https://twitter.com/MYMYCR/status/1432338308466577411
𝐃𝐃𝐨𝐃𝐃𝐨,@Dear_do0_201,2021-08-28T14:15:04.000Z,"𝐃𝐃𝐨𝐃𝐃𝐨
@Dear_do0_201
·
8월 28일","도영이 꿈파챌 그만 보는 법
체리봉봉 보기
도영이 체리봉봉 그만 보는 법
꿈파챌 보기
도영이 꿈파챌 그만 보는 ㅂ
2
1
12",,2,1,12,[],https://twitter.com/Dear_do0_201/status/1431621355816964097
도담,@do0_happier,2021-08-29T15:27:09.000Z,"도담
@do0_happier
·
8월 30일","아닠ㅋㅋ서울시티사진에서도 다들 체리봉봉 외치고 있는게 넘무 웃겨ㅋㅋㅋ
17",,,,17,[],https://twitter.com/do0_happier/status/1432001886651969542
봉휘혈,@bonghyeol,2021-08-30T10:57:36.000Z,"봉휘혈
@bonghyeol
·
8월 30일","닉 세글자면 조은점
개성넘치게 불러주는 트친들 기여움
봉님봉봉님봉샘벙님벙벙뽕님휘혈님휘님혈님
9",,,,9,[],https://twitter.com/bonghyeol/status/1432296439879667714
페넬로페,@rope1748,2021-08-28T11:43:52.000Z,"페넬로페
@rope1748
·
8월 28일","진짜멋잇다.. 
최애한테체리봉봉틀어준다음혼자젤리먹다가타박듣기..
67
50",,,67,50,[],https://twitter.com/rope1748/status/1431583305632141320
도민이,@wildrabbittt,2021-08-30T15:52:10.000Z,"도민이
@wildrabbittt
·
8월 31일","(현)도우니는 메론우유 아니고 봉봉 마시잔냐ㅋ
뮵영이가 뭐야 메뉴 바꿨냐? 할듯
이따 뮵윤이 만났는데 메론우유 마시고 있어서 뭐야 봉봉은 어디두고 하면
뭔소리야,,,, 이럼
1
5
11",,1,5,11,[],https://twitter.com/wildrabbittt/status/1432370568200916993
키키,@kikthki,2021-08-29T11:07:46.000Z,"키키
@kikthki
·
8월 29일","보는 순간 행복해지는 동영상
1. 아리가또 텬냥이
2. 안 보여여? 다시 거께여
3. 연습해떠요
4. 체리봉봉
5. 꿈파챌
19
54",,,19,54,[],https://twitter.com/kikthki/status/1431936608064794627
아부라소바,@nnnd718,2021-08-30T02:29:07.000Z,"아부라소바
@nnnd718
·
8월 30일","봉봉이랑 함께 있고 싶어서 안고 의자로 데려왔는데 도망갔다.. 괜찮아 그래봤자 우리 집 안이다
2
7",,2,,7,[],https://twitter.com/nnnd718/status/1432168474625732611
matt,@mattattmatt219,2021-08-28T14:49:00.000Z,"matt
@mattattmatt219
·
8월 28일","나 오늘 …. 안떨어지려는도르젠소식애기궁댕이빵체리봉봉어느볼이더말랑꿈파챌체리봉봉맹연습
을 본게,
맞..아?
나 너무 행복해….
3
3",,,3,3,[],https://twitter.com/mattattmatt219/status/1431629897626124290
葵 하릴유,@Aoi_Hinata_wife,2021-08-30T04:42:58.000Z,"葵 하릴유
@Aoi_Hinata_wife
·
8월 30일","내가 트위하면서 충격받았던 몇 안되는 순간
1. 봉봉이 ""너 진짜 히나타같애""
폰던질뻔햇음
1
7",,1,,7,[],https://twitter.com/Aoi_Hinata_wife/status/1432202158812721152
🅜🅞🅜🅜🅞,@momomo_jd,2021-08-30T09:41:56.000Z,"🅜🅞🅜🅜🅞
@momomo_jd
·
8월 30일","퇴근 못해서 슬프니까 또 몰래 체리봉봉 봐ㅜㅜㅜ 심지어 또 왜 나 상무님이랑 단둘인데  ㅜㅜ
1
8",,1,,8,[],https://twitter.com/momomo_jd/status/1432277394795098113
cream,@0nlyforDY,2021-08-29T06:48:00.000Z,"cream
@0nlyforDY
·
8월 29일","진짜 웃긴거는 꿈파첼이랑 체리봉봉 했냐고 물어보니까 도영이가 푸학 하면서 웃는데 그게 마치 아 팬들이 원하던게 이런거야~~? 요런 느낌이야 ㅋㅋㅋㅋㅋㅋㅋ
7
13",,,7,13,[],https://twitter.com/0nlyforDY/status/1431871236091494403
무사,@_mu4sa_,2021-08-29T07:41:18.000Z,"무사
@_mu4sa_
·
8월 29일","배스킨라빈스 맛이 써리원인 이유는 어쩌다바닐라 외전 30개를 위해서라는 게... 학계의 정설 어쩌다엄마는외계인 어쩌다사랑의빠진딸기 어쩌다아몬드봉봉
3
4",,,3,4,[],https://twitter.com/_mu4sa_/status/1431884648599080966
서누,@p2eeechluv,2021-08-29T11:09:49.000Z,"서누
@p2eeechluv
·
8월 29일","제가 체리봉봉 챌린지 하고왔어요 엉엉ㅇ엉
1
10",,1,,10,[],https://twitter.com/p2eeechluv/status/1431937125935575041
잳,@For_0214,2021-08-30T13:00:12.000Z,"잳
@For_0214
·
8월 30일","하루종일 체리봉봉이 머릿속에서 안 떠남 오늘 밥 먹으면서도

체리
체리
체리봉봉
8",,,,8,[],https://twitter.com/For_0214/status/1432327290738728963
롶,@myfeboys,2021-08-28T12:15:51.000Z,"롶
@myfeboys
·
8월 28일","체리봉봉 맹연습이라고 올리신 게 진짜 존너 웃곀ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
SHOT A LOVE
@shot_a_love
 · 8월 28일
체리봉봉 맹연습
이 스레드 보기
1
21",,,1,21,"['https://pbs.twimg.com/profile_images/1437069555222790147/gZqhDOf9_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1431581169842225153/pu/img/G6MJKH3O6nR0_aon.jpg']",https://twitter.com/myfeboys/status/1431591354824466432
Campbell_キャンベル,@_0Campbell_,2021-08-25T18:14:41.000Z,"Campbell_キャンベル
@_0Campbell_
·
8월 26일","어제 디코랭 하면서 느낀 건데 어제 유독 피곤할뿐더러 일본어하고 뭐하고 멀티가 안 돼서 선지자를 못 하겠다 ㅋㅋㅋㅋㅋ 봉봉인데 말로만 봉봉 이러고 저구마 안 찍고 도움핑도 늦게 봐서 맞고 주고 고마워요 파티 ㅋㅋㅋㅋ^-^ 그래도 디코랭 너무 재밌었어...
7",,,,7,[],https://twitter.com/_0Campbell_/status/1430594493955207169
댁괘,@unnie_goso,2021-08-30T13:34:24.000Z,"댁괘
@unnie_goso
·
8월 30일","제발누가 최리봉봉볼때마다 진심으로 괴로워한다고.. 저만이런게아니라고..말해주세요제발요
나진짜최리를너무사랑해서 최리봉봉속 쵀리양표정변화에 관절이 덜그럭거리고 입안에넣고굴리고싶다가그건좀..싶어서상상속으로예림양에게사과했다가 끝나고내는꺄앙아기소리에머리쥐뜯는다고
얘기해주세요
7",,,,7,[],https://twitter.com/unnie_goso/status/1432335897706446853
동,@krsl080,2021-08-29T08:15:35.000Z,"동
@krsl080
·
8월 29일","어제 진짜 내눈으로 본건 냉미남 그 자체인데
채리봉봉, 꿈빛파티시엘 보고 그냥 멍~해짐
내가 분명 도영이를 내 눈으로 본 게 불과 2시간도 안됐는데..췌리봉봉~
(사람들이 다들 왜 냉미남이라고 하는지 알게됨 조금 안믿었던 이유 : 폰으로는 하염없이 귀엽고 귀여운 모습만 봤기에..ex/얄리얄라피)
1
9",,1,,9,[],https://twitter.com/krsl080/status/1431893278878691331
팏,@hyejumueo,2021-08-29T15:33:57.000Z,"팏
@hyejumueo
·
8월 30일","최리봉봉 뜰때마다
그냥 넘어가는 법이 없어
나 또 기어이 클릭을 해서
보고또보고계속봐
6",,,,6,[],https://twitter.com/hyejumueo/status/1432003598385180677
이실,@Isill_0_0,2021-08-30T01:46:50.000Z,"이실
@Isill_0_0
·
8월 30일","여봉봉이 어젯밤 내가 퇴사하는 꿈을 꿨다했는데, 출근했을때 출입문 비번이 바뀌어 들어갈수없던 자의 심경을 서술하시오............... 8ㅅ8)*
사내메신 공지를 봤어야했다..
아니 출근길에 누가 사내메신을 봐요 8ㅁ8)!!!(억울
6",💙 💜,,,6,[],https://twitter.com/Isill_0_0/status/1432157832581828610
말랭,@idoy0ungu,2021-08-29T09:42:50.000Z,"말랭
@idoy0ungu
·
8월 29일","아니 그리고 어제 체리봉봉이랑 무행 챌린지 엄청 보고 잤더니.. 무도회 끝나고 마리 손잡고 나가는 히히도영이 얼굴 보는데 자꾸 체리체리가 겹쳐서 입꽉깨무느라 인중 완전 길어졌어.. 하..
16",,,,16,[],https://twitter.com/idoy0ungu/status/1431915236450193409
ᴋᴀʀᴍᴀʜᴏ,@kkron_m,2021-08-28T13:30:21.000Z,"ᴋᴀʀᴍᴀʜᴏ
@kkron_m
·
8월 28일","하이드라시절 배스킨라빈스로 위장임무 투입된 버키 상상하기 찢어먹을듯한 눈빛으로 타겟 찾으면서 꽝꽝 얼은 아이스크림 팍팍 퍼내는데 그 모습 본 점주가 마음에들어해서 정직원 될뻔하고 피어스는 뒷목잡음 럼로우는 몰래 빠져나와서 아몬드봉봉 주문함
1
14",,1,,14,[],https://twitter.com/kkron_m/status/1431610104437100546
plum,@do0_plum,2021-08-28T11:41:58.000Z,"plum
@do0_plum
·
8월 28일","내가볼때 도영 얄릴라피 꿈파챌 체리봉봉하는거 그냥 본인이 정말 재밌어서 열심히 하는 것 같음...
29
60",,,29,60,[],https://twitter.com/do0_plum/status/1431582829180116997
