UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Springfield PoliceOR,@SPDOregon,2021-08-27T15:39:17.000Z,"Springfield PoliceOR
@SPDOregon
·
8월 28일","Thank you to everyone who came to Coffee With a Cop yesterday. SPD officers had great conversations with many community members, including some amazing kids. September’s event is on the 16th at Crema & Bloom, 1918 Marcola Road, from 8:30 to 9:30 am. #SPDCoffeeWithaCop
1
5
26",,1,5,26,['https://pbs.twimg.com/ext_tw_video_thumb/1431279126959198210/pu/img/f1DGyCb0QDyXu4xD.jpg'],https://twitter.com/SPDOregon/status/1431280165309407239
John Landes,@JohnTX89,2021-08-16T12:05:05.000Z,"John Landes
@JohnTX89
·
8월 16일","Crema Coffee Co. is the first group I was able to work with on a lease since starting in commercial real estate. So excited for them! They are going to do well a long time.
Tylerpaper
@Tylerpaper
 · 8월 16일
“With flour and stuff, I just thought about how Tyler doesn’t have any complete gluten-free places. There’s a need for it, so we just made everything gluten-free so the people could enjoy the things they normally don't get to."" https://tylerpaper.com/news/business/tyler-coffee-shop-caters-to-gluten-free-residents/article_16d6525a-fb00-11eb-9bd4-7b570806283c.html#utm_campaign=blox&utm_source=twitter&utm_medium=social…
1",,,,1,['https://pbs.twimg.com/profile_images/2628063970/6b890dbfb34db16751585fc447425a0f_mini.png'],https://twitter.com/JohnTX89/status/1427239992330526727
sequinn illustration,@shycreature,2021-08-25T01:26:56.000Z,"sequinn illustration
@shycreature
·
8월 25일","barista surcoreano recrea pinturas famosas en el cafe [spn] south korean barista recreates famous paintings in the coffee [ en la crema del cafe -in the cream of the coffee] #coreadelsur #southkorea #hikikomori #stonybrookalum #scccalumni #remotelearning #tefl #toefl #goielts
1",,,1,,[],https://twitter.com/shycreature/status/1430340885397520388
marynia,@MaryniaKolak,2021-08-22T17:02:03.000Z,"marynia
@MaryniaKolak
·
8월 23일","This paper by Cornwall & Sauley is like that first cup of morning coffee rich with crema, or glass of Malbec at the end of a long day... #causalinference #regressiondiscontinuity #quasiexperimental
Indirect effects and causal inference:...
Journal of Spatial Econometrics - Causal inference models, like regression discontinuity (RD) design, rely upon some variation of the no-interference assumption, where peer effects or spatial...
link.springer.com
2
3",,,2,3,['https://pbs.twimg.com/card_img/1440458023579783169/OKsXTzKD?format=jpg&name=240x240'],https://twitter.com/MaryniaKolak/status/1429489052374417410
ML Real Patriots = Dems,@ML_Speaks,2021-08-25T14:03:12.000Z,"ML Real Patriots = Dems
@ML_Speaks
·
8월 25일","Stopped a 30+ year addiction to coffee early in the pandemic because getting fresh beans was problematic. Had a weak, swillish cup yesterday just because.

Right back to thick, dark coffee with crema today. So damn good. Makes life worth living.
1",👠,,,1,[],https://twitter.com/ML_Speaks/status/1430531207067049986
karlaaaa,@oddcarla,2021-08-28T16:59:19.000Z,"karlaaaa
@oddcarla
·
8월 29일","san mig coffee crema lang 'yan 

-payapa-
1",☺,,,1,['https://pbs.twimg.com/media/E95JoZnUYAAQRRW?format=jpg&name=900x900'],https://twitter.com/oddcarla/status/1431662692209598467
ORIENTAL GRACE coffee@店長伊織,ORIENTAL GRACE coffee@店長伊織,2021-08-19T01:06:04.000Z,"ORIENTAL GRACE coffee@店長伊織
@oriental_grace
·
8월 19일","おはようございます
今日から「COLD CREMA Ice coffee」
見た目は黒ビール！？コーラ！？
飲むと泡がクリーミーなアイスコーヒー♪#コールドクレマ
#アイスコーヒー
1
2
3",☀ ☀ ☀,1,2,3,"['https://pbs.twimg.com/media/E9HZI1XVoAMey8k?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9HZI2FUcAQfOfx?format=jpg&name=360x360']",https://twitter.com/oriental_grace/status/1428161308801728516
KK.NITTHA,@suaysuayeve,2021-08-11T11:21:32.000Z,"KK.NITTHA
@suaysuayeve
·
8월 11일",Coffee Crema จาก Moka Pot เหมาะมากๆเลยน้ากับคนที่กำลัง Work From Home ทำกินเอง ประหยัดตังค์ได้เยอะเลยค่ะ ,🐽 ☕ 💕,,,,['https://pbs.twimg.com/media/E8gZSOkVkAQl151?format=jpg&name=small'],https://twitter.com/suaysuayeve/status/1425417093130768386
Karen,@The_marisol1,2021-08-14T23:45:15.000Z,"Karen
@The_marisol1
·
8월 15일","Yo las pago también 

Cold Brew Coffee.

No lavo platos lo siento Trato. 

Crema de Oat  
1
6",💋 ☺ 😌 ☺,1,,6,['https://pbs.twimg.com/media/E8ygST-WEAU8N6h?format=jpg&name=small'],https://twitter.com/The_marisol1/status/1426691420438532103
ゆりんこ。,@yurinko85,2021-08-23T07:49:06.000Z,"ゆりんこ。
@yurinko85
·
8월 23일",Crema Amato-Coffeeに写真を投稿しましたhttps://instagram.com/p/CS6Lu4gpAWb/?utm_medium=twitter…,,,,,[],https://twitter.com/yurinko85/status/1429712288232181760
Avenzel Hotel And Convention,@avenzelhotel,2021-08-24T01:45:50.000Z,"Avenzel Hotel And Convention
@avenzelhotel
·
8월 24일","Happy Tuesday ! 
Salam semangat dari si cantik merah merona "" Red Velvet Cake "" yang bisa kamu temukan di Crema Coffee and Patisserie 
( tersedia dalam slice cake & whole cake ) 

#avenzelhotelandconvention
#cremacafecibubur 
#RedVelvet #cake #cookie
1",,,,1,['https://pbs.twimg.com/media/E9hSLxfVoBMsk2D?format=jpg&name=small'],https://twitter.com/avenzelhotel/status/1429983253595758592
Lic. Daniel Murillo,@jsdanymur,2021-08-07T20:16:08.000Z,"Lic. Daniel Murillo
@jsdanymur
·
8월 8일","TORTA CREMA MOKA  NUEZ / NUT COFFEE CAKE /Silvana Cocina https://youtu.be/xTYjoNMBtpE a través de 
@YouTube
TORTA CREMA MOKA NUEZ / NUT COFFEE CAKE /Silvana Cocina
Hola! hoy preparamos un delicioso #PastelCremaMokaNuez #TortaCremaMokaNuez Ingredientes para molde de 20-22 cmsSi es de 20 cms te quedará mejor más alto el b...
youtube.com",,,,,['https://pbs.twimg.com/card_img/1440469456807886856/Igm_Hcsu?format=jpg&name=240x240'],https://twitter.com/jsdanymur/status/1424102077127696384
Reva Shop,@RevaShopMX,2021-08-14T18:01:31.000Z,"Reva Shop
@RevaShopMX
·
8월 15일","#Nuevo Sustituto de Crema para Café en Polvo, 400 g por tan sólo $44.00 pesos.

Transforma el café que te gusta en un café que te encanta con el sustituto de crema Coffee Mate.

 ¡Envío a domicilio sin costo! 

#RevaShop #Súper #Despensa #Descuentos
1",👉 🛒,,,1,['https://pbs.twimg.com/media/E8xRdhYXoAcEyN_?format=jpg&name=small'],https://twitter.com/RevaShopMX/status/1426604915301011456
fanshee,@choiscrybaby,2021-08-06T06:04:52.000Z,"fanshee
@choiscrybaby
·
8월 6일","BASTA TWT, YA ME QUEDÉ SIN CREMA PARA OTRO ICED COFFEE
4:00
@4hr0min
 · 8월 6일
iced coffee is the best 
3",🤎 🖤,,,3,"['https://pbs.twimg.com/profile_images/1397606499220869128/gajbCSj__mini.jpg', 'https://pbs.twimg.com/media/E8EvP9MXEAE_LEJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8EvQjqXMAQ-DIy?format=jpg&name=small', 'https://pbs.twimg.com/media/E8EvQR-XMAYvD0t?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8EvQ6jWUAINrdK?format=jpg&name=360x360']",https://twitter.com/choiscrybaby/status/1423525463507546114
jose javier arce,@jjarcecid,2021-08-05T12:41:23.000Z,"jose javier arce
@jjarcecid
·
8월 5일","Tónica y café, e incluso, té matcha, refrescantes bebidas en East Crema Coffee
Tónica y café, té matcha, refrescantes bebidas en East Crema Coffee
Tónica y café, e incluso, té matcha, refrescantes bebidas en East Crema Coffee
distritomodaweb.com",,,,,[],https://twitter.com/jjarcecid/status/1423262859107180544
k,@kageyngi,2021-08-01T00:41:40.000Z,"k
@kageyngi
·
8월 1일",la crema batida de italian coffee la mejor,,,,,[],https://twitter.com/kageyngi/status/1421632184650240002
SC,@sccmandap,2021-08-27T08:45:47.000Z,"SC
@sccmandap
·
8월 27일","Gusto ko ng kahit anong malamig na drinks milktea, coffee float, iced coffee, smoothie, crema de leche, halo-halo. 
1",🤣,,1,,[],https://twitter.com/sccmandap/status/1431176102102196225
Farrukh Tanvir Chaudhary,@tanveer_farrukh,2021-08-01T10:03:05.000Z,"Farrukh Tanvir Chaudhary
@tanveer_farrukh
·
8월 1일","Kabul 
BR BQ tonight 
1969
Khyber dodai 
Rakaposhi cafe 
Mocca coffee 
Loafology 
CREMA 
Khoka khola
LA Montana 
Bhaati Gate
Chaaye Khana 
Behbud cafe
حاجی اللہ دتہ سکیورٹی خدشہ
@AemunSh3rwanee_
 · 7월 31일
Chathas no way 
kabul is not desi
Capital grill - big NO
Asian wok - DESIChinese
Chop chop wok for sushi - YES
Tuscany - Skillet only
Street 1 - NO
Loafology for hunterbeef Sandwich & chocolate cheesecake
Burning brownie - ONLY Cheese cake twitter.com/Amnatariqkhan1…",,,,,['https://pbs.twimg.com/profile_images/1440403819540582406/t7KyHgu1_mini.jpg'],https://twitter.com/tanveer_farrukh/status/1421773470564814854
alexxxtremo,@4ip4d3,2021-08-18T12:50:31.000Z,"alexxxtremo
@4ip4d3
·
8월 18일","quiero un waffle con mucha mermelada y mucho queso crema culpo a los vlogs de youtube y tmb un iced coffee
6
2
32",,6,2,32,[],https://twitter.com/4ip4d3/status/1427976202770341894
Stephen Cenatiempo,@StephenCena,2021-08-24T03:51:10.000Z,"Stephen Cenatiempo
@StephenCena
·
8월 24일","Ma che bella crema! #caffe #espresso #espressotoria @vittoria_coffee @ Canberra, Australian Capital Territory https://instagram.com/p/CS8VTRYhKlR/?utm_medium=twitter…",,,,,[],https://twitter.com/StephenCena/status/1430014795839803423
