UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
가라르 명예시민 작유리(덕질계,@adh_1155,2021-08-29T10:42:29.000Z,"가라르 명예시민 작유리(덕질계
@adh_1155
·
Aug 29",포켓몬 카페믹스 리뉴얼도 나름 기다리는 사람...,,,,,[],https://twitter.com/adh_1155/status/1431930246064795648
알렌트 (흑팔&풍모도취),@alente_01,2021-08-18T13:06:32.000Z,"알렌트 (흑팔&풍모도취)
@alente_01
·
Aug 18","우니테
카페믹스
마스터즈 
포켓몬 고
이지랄
아니
야 두달 뒤면 나오는데 시부랄 공개를 안해?",🌙 🏹 ⚔,,,,[],https://twitter.com/alente_01/status/1427980230379986946
찰떡,@chalttek,2021-08-18T13:04:45.000Z,"찰떡
@chalttek
·
Aug 18",ㅇㄴ 카페믹스 복귀해야겎네...개굴민자 딱기다려,,,,,[],https://twitter.com/chalttek/status/1427979781346185218
승냥:The 마감열차 ଳଳ ጿ...,@akftmdsid,2021-08-18T13:03:58.000Z,"승냥:The 마감열차 ଳଳ ጿ...
@akftmdsid
·
Aug 18",카페믹스리뉴얼...,,,,,[],https://twitter.com/akftmdsid/status/1427979583790354434
ℝ𝕚𝕤𝕒,@TOKIMEKI_Risa,2021-08-18T13:03:55.000Z,"ℝ𝕚𝕤𝕒
@TOKIMEKI_Risa
·
Aug 18",카페믹스도 안하는데ㅋㅋㅋㅋㅋㅋ 아...,,,,,[],https://twitter.com/TOKIMEKI_Risa/status/1427979571719118849
𝙆𝙄𝙆𝙄,@Kiki__commu,2021-08-02T13:30:54.000Z,"𝙆𝙄𝙆𝙄
@Kiki__commu
·
Aug 2",포켓몬 카페믹스 3일전인가 시작햇는데 곧 주문 200 찍겟구만...,💜 🎗 😷 💛,,,,[],https://twitter.com/Kiki__commu/status/1422188159689846791
료밍@조금 뜸해요,료밍@조금 뜸해요,2021-08-18T13:05:05.000Z,"료밍@조금 뜸해요
@LyocamyValkyria
·
Aug 18",포켓몬 카페믹스 리믹스...? 언제 나왔다고 벌써 리뉴얼을,,,,,[],https://twitter.com/LyocamyValkyria/status/1427979868344438784
AZX,@ZX_sasumm72,2021-08-18T13:04:01.000Z,"AZX
@ZX_sasumm72
·
Aug 18",카페믹스 재밌냐? 토로제보다 재미없어서 안해봣는데,💗,,,,[],https://twitter.com/ZX_sasumm72/status/1427979599695122443
,@rariru_tendo,2021-08-18T13:04:49.000Z,"@rariru_tendo
·
Aug 18",카페믹스 진심 다해서 할꺼없엇는데...... 리뉴얼 고생이많으십니다,🍋,,,,[],https://twitter.com/rariru_tendo/status/1427979798211489795
강돌/ガンドル/kangdol,@kangdol39,2021-08-18T13:04:16.000Z,"강돌/ガンドル/kangdol
@kangdol39
·
Aug 18","카페믹스 버린거 아니였어?
1",,1,,,[],https://twitter.com/kangdol39/status/1427979659682009088
쭉정이,@temp_doubtist,2021-08-18T13:04:49.000Z,"쭉정이
@temp_doubtist
·
Aug 18",카페믹스를 버리는게 아니라 업뎃해서 끌고가네,🛡 🗡,,,,[],https://twitter.com/temp_doubtist/status/1427979801730506757
씸쿵야,@sNyang__commu,2021-08-18T13:04:25.000Z,"씸쿵야
@sNyang__commu
·
Aug 18",우옹 나중에 간만에 카페믹스도 좀 해야겟네,🦀,,,,[],https://twitter.com/sNyang__commu/status/1427979698936504327
blue swallow,@blulondine,2021-08-18T13:04:04.000Z,"blue swallow
@blulondine
·
Aug 18",?? 카페믹스 나온지 얼마나 괬다고 리뉴얼을ㅋㅋㅋㅋㅋ,,,,,[],https://twitter.com/blulondine/status/1427979611791532036
욜쥑쥑,@pokemon_yol,2021-08-18T13:03:59.000Z,"욜쥑쥑
@pokemon_yol
·
Aug 18",포켓몬카페믹스 리뉴얼하는구나.. 몇판밖애안해봣음이거,,,,,[],https://twitter.com/pokemon_yol/status/1427979591767920642
세루리안,@serurianbluehue,2021-08-18T13:04:37.000Z,"세루리안
@serurianbluehue
·
Aug 18",포켓몬 카페믹스... 아직도 하는사람이 많을지 그래도 업뎃 꾸준하네..,✨ ✨ 🥲,,,,[],https://twitter.com/serurianbluehue/status/1427979749180071949
라이트원(~10.5까지 반동결),@Light1_Orange,2021-08-25T03:03:58.000Z,"라이트원(~10.5까지 반동결)
@Light1_Orange
·
Aug 24","포켓몬 카페 믹스 팀 구하시는 분 있나요..?
저 팀 가입하고 싶어요ㅠ!!",,,,,[],https://twitter.com/Light1_Orange/status/1430365307365838854
잉꼬,@INCO_pkmn,2021-08-18T13:04:14.000Z,"잉꼬
@INCO_pkmn
·
Aug 18",카페믹스 요즘 안하고 있었는데 오랜만에 해야겠다,,,,,[],https://twitter.com/INCO_pkmn/status/1427979653013131268
퐁퐁,@2pongpong2,2021-08-18T15:01:06.000Z,"퐁퐁
@2pongpong2
·
Aug 18",머임 카페믹스 ㅇ가을에 크게 업데이트하면서 이름도 리믹스로 바꾸냐고 개웃겨 마스터즈도 ex붙이더니,,,,,[],https://twitter.com/2pongpong2/status/1428009062105444352
가라르 명예시민 작유리(덕질계,@adh_1155,2021-08-19T07:25:46.000Z,"가라르 명예시민 작유리(덕질계
@adh_1155
·
Aug 19",글구 어제 프포 첨부터 안 봤더니 포켓몬 카페믹스 리뉴얼 하는거 이제야 알았다,,,,,[],https://twitter.com/adh_1155/status/1428256862160359428
망나니,@Myarm_myarm,2021-08-18T13:04:33.000Z,"망나니
@Myarm_myarm
·
Aug 18","아 ㅅㅂㅋㅋㅠㅠ
포케카페믹스
귀여워서 좋아는하는데 스테이지 하나가 죽어도 안깨져가지고 눈물흘리면서 접음",,,,,[],https://twitter.com/Myarm_myarm/status/1427979734554583045
𝙆𝙄𝙆𝙄,@Kiki__commu,2021-08-01T19:34:46.000Z,"𝙆𝙄𝙆𝙄
@Kiki__commu
·
Aug 1","포켓몬 카페믹스 하다 와서 로다은 포켓몬 au를 풀었나 곰곰... 짤막하게만 했던거 같은데. 일단 노말타입 위주지만 메인 파트너는 불타입이었으면 좋겠다. 어릴적부터 함께한 파트너인데 포켓몬 배틀을 하다, 혹은 일상 생활중에서 다은의 잘못된 지시 혹은 행동으로
1",💜 🎗 😷 💛,1,,,[],https://twitter.com/Kiki__commu/status/1421917342221492225
피카피카피카츄피카피카피카츄피카피카피카피카피카피카츄피카피카피카피카피카피카츄피카피카피카피카츄,,2021-08-18T13:03:58.000Z,"피카피카피카츄피카피카피카츄피카피카피카피카피카피카츄피카피카피카피카피카피카츄피카피카피카피카츄
·
Aug 18",카페믹스 리뉴얼.,,,,,[],https://twitter.com/pika__MN/status/1427979587422539777
