UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
대깨문바보,@uBSPjCVXdlANPXJ,2021-08-13T21:55:38.000Z,"대깨문바보
@uBSPjCVXdlANPXJ
·
Aug 13","아주 지랄들 하는구나
靑출신 천경득, 금융결제원 감사에… 금융권 “이례적” (출처 : 동아일보 | 네이버 뉴스) http://naver.me/xpPJyZvu",,,,,[],https://twitter.com/uBSPjCVXdlANPXJ/status/1426301445440098306
라임,@Lime_HRSB,2021-08-30T16:16:22.000Z,"라임
@Lime_HRSB
·
Aug 30","동인판에서 히로 로컬명 2차로 지은 건 대체로 천경광(이름의볕경빛광한자그대로읽음)과 천영웅(히로-히어로 별명살림) 이 있었고 아주 가끔 천경빈을 미는 한두분이 계셨음....
1
1",,1,,1,[],https://twitter.com/Lime_HRSB/status/1432376657315340293
법률신문_봇,@kr_lawtimes,2021-08-17T03:24:05.000Z,"법률신문_봇
@kr_lawtimes
·
Aug 16","천경득 변호사, 금융결제원 감사 선임 - 대통령총무비서관실 선임행정관을 지냈던 천경득(48·사법연수원 33기·사진) 변호사가 금융결제원 감사로 선임됐다. 법조계와 금융권에 따르면 금융결제원은 지난 6일 사원총회를 열...
천경득 변호사, 금융결제원 감사 선임
 대통령총무비서관실 선임행정관을 지냈던 천경득(48·사법연수원 33기·사진) 변호사가 금융결제원 감사로 선임됐다. 법조계와 금융권에 따르면 금융결제원은 지난 6일 사원총회를 열고 신임 감사로 천 전 행정관을 선임하기로 결정했다. 천 변호사는 마산 창신고와 서울대 경제학과를 졸업하고 2001년 제43회 사법시험에 합격했다. 2012년 대선과 2017년 대선...
lawtimes.co.kr",,,,,['https://pbs.twimg.com/card_img/1440307154833981440/J0QyB3G-?format=jpg&name=240x240'],https://twitter.com/kr_lawtimes/status/1427471264315228161
선불폰팅 하는방법 24시간 지역폰팅 원나잇 지역만남,@qebibohefu,2021-08-26T15:53:12.000Z,"선불폰팅 하는방법 24시간 지역폰팅 원나잇 지역만남
@qebibohefu
·
Aug 26","폰팅 경남대화 중랑대화방 경북성인 당진폰팅방 과천연애 순창미혼 동춘동성인어플 여주연하 호구포봉제 부산서구석수동 부실 본기 돌리도 마구라 썬커버 지유리 천경준 쥐색 기술주 밴대여 상지대 이엠몰 필러멍

 프로필 클릭VDCB",📟,,,,[],https://twitter.com/qebibohefu/status/1430921277737480193
새,@withFourBirdz,2021-08-16T15:53:54.000Z,"새
@withFourBirdz
·
Aug 16","“상관을 지키기 위해 의자를 집어 들고 대적한 것은 한 용감한 유수부원이었습니다. 천경유수께서는 근엄하게 서서 우리를 꾸짖는 눈으로 바라보셨지요. 자신의 우매함을 부디 자각하라는 눈빛으로…….”
“작문이냐?”
“의자를 휘두른 건 천경유수셨습니다. 제 머리가 깨질 뻔했지요.”",,,,,[],https://twitter.com/withFourBirdz/status/1427297577326682113
RORICON,@roricon,2021-08-23T07:19:59.000Z,"RORICON
@roricon
·
Aug 23","천경의 알데라민이라는 작품에서는 여성이 임신을 해도 3개월 정도에 아이를 낳을 수 있어서 여성의 사회적 진출이 큰 무리없이 이루어지고 있다는 설정도 있죠.
djuna
@djuna01
 · Aug 22
[박강아름 결혼하다]를 보다 생각한 건데, 여자가 아기를 낳는다는 것 자체가 바뀌지 않는 한 성역할의 180도 역전은 불가능한 거 같아요.
Show this thread
1
2",,1,,2,['https://pbs.twimg.com/profile_images/959625463051141121/TqD-WL7e_mini.jpg'],https://twitter.com/roricon/status/1429704959902183427
종종 숭한 컵님,@__lou15,2021-08-09T13:25:57.000Z,"종종 숭한 컵님
@__lou15
·
Aug 9",생각을 해봣는데 천경은 허리가 얇고 흉통만 두꺼운데 아마네는 전체적으로 두툼해서 가슴은 천경이 더 커보일듯,🐶 ❤ 🐰,,,,[],https://twitter.com/__lou15/status/1424723626650079244
(かえ/kae)선동 날조 주의@카에,(かえ/kae)선동 날조 주의@카에,2021-08-26T01:10:48.000Z,"(かえ/kae)선동 날조 주의@카에
@kaedomakr
·
Aug 25","전에 천경언니 집에 놀러가서 그림그리고 있는데
쾅쾅광광광광 하는 굉음이 들리고 떨리기 시작해서 언니에게 
나 -언니야. 언니 집 앞에 뭐 공사하나?
천경언니 - 아닝?
이라고 이야기하는 순간 큰 지진이 덮쳐와서 둘 다 책상 밑으로 들어간적 있었음;
1
1",,1,,1,[],https://twitter.com/kaedomakr/status/1430699216213475328
5,@B2THE5EA,2021-08-04T02:09:17.000Z,"5
@B2THE5EA
·
Aug 3","구글짱... 천경우작가 프로젝트였군아.....
https://instagram.com/p/BJSBwpPhzt9/?utm_medium=copy_link…
5
@B2THE5EA
 · Aug 3
이짤의 원본과 컨셉이 뭔지 궁금해서 보그들어갔다가
Show this thread
1",,1,,,"['https://pbs.twimg.com/profile_images/1326884919021244417/Wha5-kMk_mini.jpg', 'https://pbs.twimg.com/media/E76V1_yVUAAI2lF?format=jpg&name=small']",https://twitter.com/B2THE5EA/status/1422741400316047361
담비,@happychoigeue,2021-08-14T04:41:18.000Z,"담비
@happychoigeue
·
Aug 13","文캠프·靑출신' 천경득, 금융결제원 감사 이례적 발탁
천경득, 법무법인 퇴사…내일부터 임기 3년
非공공기관 연봉 '깜깜이'…고문이 1억 이상
기존에는 경제관료…천경득에 '이례적' 평가
유재수 사건 감찰무마 관여 의혹 나오기도

https://n.news.naver.com/article/003/0010663645?lfrom=facebook…
1",,,1,,[],https://twitter.com/happychoigeue/status/1426403533239193601
PAVE @相互フォロー 맞팔 F4F followback 100%,PAVE @相互フォロー 맞팔 F4F followback 100%,2021-08-30T17:59:08.000Z,"PAVE @相互フォロー 맞팔 F4F followback 100%
@mabenoge
·
Aug 30","부창동 침뷰어 취소해 채포님 친잔소 촬영날 천경준 책보는 코엘료 터치펫 초자체 채영주 토트넘 키슬리 컵로고 컴퍼니 탁상기 카봇팩 초월자 청남골 천동골 치과몰 첸생일 찐빵꿈 크메르 청운로 최석환 최준서 토크쇼 청옥산 징수한 하면 FOLLOWBACK
BPLX
1
1",,1,,1,[],https://twitter.com/mabenoge/status/1432402522396925956
ｿﾐ,@Psychokiller_MJ,2021-08-27T17:37:17.000Z,"ｿﾐ
@Psychokiller_MJ
·
Aug 27",쿄카한국이름 천경화,,,,,[],https://twitter.com/Psychokiller_MJ/status/1431309859186638848
천경テンケイ,@tenkei121,2021-08-14T10:59:17.000Z,"천경テンケイ
@tenkei121
·
Aug 14"," 트위터 닉네임 추천해드림
──────────────────
천경의 새 닉네임 : 비월悲月
https://gaeyou.com/t/?22947",💮 🐥 ❄,,,,[],https://twitter.com/tenkei121/status/1426498658053156867
못지연공계,@ahwwl_ll,2021-08-21T06:12:38.000Z,"못지연공계
@ahwwl_ll
·
Aug 20",창고에 1~2년 묵혀둔듯 탈주도 개많이햇음 미안천경..,,,,,[],https://twitter.com/ahwwl_ll/status/1428963233033949190
천경テンケイ,@tenkei121,2021-08-17T20:45:30.000Z,"천경テンケイ
@tenkei121
·
Aug 17","지인분과 음성챗 하는데 내가 낮부터 작업하던그림을 계속 붙들고 있었더니 '천경님이라면 벌써 끝내셨어야하는 시간아니에요? 이번건 오래걸리시네요?' 라고 하셔서 '아니, 절 너무 과대평가하시는거 아니에요?'라고해야하는데 '절 너무 과소평가 하시는거 아니에요?' 해서 분위기 뒤집어짐
1
7",💮,1,,7,[],https://twitter.com/tenkei121/status/1427733346973478914
이영도 시계봇,@Yeongdo_Clock,2021-08-21T10:00:58.000Z,"이영도 시계봇
@Yeongdo_Clock
·
Aug 21","오후 7시, 제 아무리 황제라도 저녁식사 후에는 게으름을 피우고 싶어할 거라는 불손한 망상이 은밀히 퍼져나가는 시간, 천경유수 지알데 락바이는 자세가 흐트러진 유수부원들에게 일일이 엄중한 시선을 보내며 빈틈 없는 모습으로 하늘누리의 고도를 점검했다.",,,,,[],https://twitter.com/Yeongdo_Clock/status/1429020697582465034
()09,@12071004H_,2021-08-30T16:26:07.000Z,"()09
@12071004H_
·
Aug 30",볕 경에 빛 광.. 천경광의 경우엔 정말 조선시대 도련님 이름 같기도하고 되게 친근하고 그렇다고 생각했는데 방금 미칠 광자 소리 듣고 대가리 깨는 중 미안하다 히로야 어울린다고 생각해버린 내가 죄인이다 하지만 니가 먼ㅈ,❄,,,,[],https://twitter.com/12071004H_/status/1432379111763103747
시사뉴스,@_sisanews,2021-08-25T05:38:10.000Z,"시사뉴스
@_sisanews
·
Aug 24","천경해운㈜, 업무 자동화 위한 레이드백 RPA ’AIMILY’ 성공적 도입 완료
The following media includes potentially sensitive content. Change settings
View",,,,,[],https://twitter.com/_sisanews/status/1430404109878759431
