UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
현,@H_tmky,2021-08-03T16:24:00.000Z,"현
@H_tmky
·
8월 4일",런이 사심가득넣어서 만지는거 본적없음,,,,,[],https://twitter.com/H_tmky/status/1422594106887483393
희생양 혜윤,@jhu_hyu,2021-08-08T09:46:43.000Z,"희생양 혜윤
@jhu_hyu
·
8월 8일","강예찬 왕실 기사단.. 
제 사심이 가득 들어갔습니다.
하지만 얘라면 할 수 있지 않을까요?  이참에 단장직 달자
1
1
5",,1,1,5,[],https://twitter.com/jhu_hyu/status/1424306067077435399
재월,@jeawol_Fm,2021-08-12T06:01:41.000Z,"재월
@jeawol_Fm
·
8월 12일","그냥 혼자 날조가득 어머나이게뭐야아니이거는사심이너무들어갔잖아; 소리가 나올정도로 난리피우면 되는거임?
3",✨ ✨,,,3,[],https://twitter.com/jeawol_Fm/status/1425698987370180609
소댜,@Sodya__Oo,2021-08-08T10:41:58.000Z,"소댜
@Sodya__Oo
·
8월 8일",빈센트 셔츠에다가 하네스 입혀도 잘 어울리지 않을까...? (본인 사심이 가득 포함된....),,,,,[],https://twitter.com/Sodya__Oo/status/1424319972596060160
갱비는 자유가 아니에요,@Yanggang_yeah,2021-08-14T11:32:21.000Z,"갱비는 자유가 아니에요
@Yanggang_yeah
·
8월 14일","세상에 
유림이는... 제국가의 공녀쯤되지 않을까요? (사심이가득담긴이런발언) 언제어디서나 얼굴에 새하얀베일을 쓰고 있어서 절대 얼굴을 보여주지 않는 공녀님... 그거에 관해서 소문만 무성할것같아요
나락묵
@FALLINGMOOK_
 · 8월 14일
@Yanggang_yeah 
유림이,, 해주세요,,, twitter.com/M31_C0MMUN1C4T…
1
1
5",👑,1,1,5,['https://pbs.twimg.com/profile_images/1424766214396542986/Q_7uo6RN_mini.jpg'],https://twitter.com/Yanggang_yeah/status/1426506979216822272
이모리,@moriilse,2021-08-11T16:05:22.000Z,"이모리
@moriilse
·
8월 12일","와중에 셉 외모버프 당한 것 같은데 기분 탓인가요 뭔가 사심이가득든.느낌의 하아 셉오너로서?너무?좋고요?(비록 다키상태로 비명만 지르겠지만) 현이..현아...앤오로서?현이를?기대?합니?다? 제가 글러라 그림면에서는 아무래도 기대와 기대를 걸고 응원!!!!!<<이것밖에 못 하는데...
세븡
@SaBUUriO
 · 8월 12일
머뭇머뭇...

애 든 현이까지 해서 티알 프로필 함 
맞추시죠!!

@moriilse
1
1",,1,,1,"['https://pbs.twimg.com/profile_images/1424774050425958401/vL6xi2RN_mini.jpg', 'https://pbs.twimg.com/media/E8hYipQVIAQH6jI?format=jpg&name=medium']",https://twitter.com/moriilse/status/1425488522388008967
융오 어미 ㅔㅓ,@Air_yoongoh,2021-08-23T18:09:58.000Z,"융오 어미 ㅔㅓ
@Air_yoongoh
·
8월 24일","아침에 곈오님 볼 면목이 없다
사심이 가득 담긴 그림이라 미안해요
1",,,,1,[],https://twitter.com/Air_yoongoh/status/1429868533903630339
힌달,@In_white_YS,2021-08-19T08:59:43.000Z,"힌달
@In_white_YS
·
8월 19일",맘에 드는 폴꾸 .. 근데 이제 사심이 가득 담긴,,,,,[],https://twitter.com/In_white_YS/status/1428280506857136130
앤오님 생긴 ㅁㅌ,@Ilovemybabe_ICL,2021-08-24T10:07:27.000Z,"앤오님 생긴 ㅁㅌ
@Ilovemybabe_ICL
·
8월 24일","꺄아악... 제 사심이 가득 담겼던... 그 ... ㅠㅠㅠㅠ 저는... 몬가 킷. 하고 얼레벌레 헤어지고.. 그뒤로 계속 그일 생각하면서 서서히... 마음자각하는게 보고싶네요..ㅎㅎㅅㅎㅎㅎ (ლ⋆ຶັົ໋U⋆ຶັົ໋ლ)
낚고파서 불타고있는 민트
@mint__1028
 · 8월 24일
그러게요? 저도 너무너무 궁금한걸요... (ლ⋆ຶັົ໋U⋆ຶັົ໋ლ) 그때 했어도 좋고 좀 시간지나고 나서 했어도 좋고, 뭐든 키갈했다는 사실은 변하지 않으니까요 (???) 그런 의미에서 역시 앤오님이 그린 키갈 쵝오 ㅠㅠㅠ twitter.com/Ilovemybabe_IC…
1",,,1,,['https://pbs.twimg.com/profile_images/1442494637344628743/GfjUrlZx_mini.jpg'],https://twitter.com/Ilovemybabe_ICL/status/1430109491953999885
배엠(1초계),@illchomansui,2021-08-20T08:11:40.000Z,"배엠(1초계)
@illchomansui
·
8월 20일","나 가끔가다 1초 팬카페 광운님 쓰신글이랑 인기글 몇개정도 보는데 광운님이 팬 분들 중 한명이 사심가득 교복호수 보고싶으시다 하셔서 바쁜시간 때어서 그려주신거같은데 인심 좋으신 분인 듯
1",,,,1,[],https://twitter.com/illchomansui/status/1428630801881522180
부리또,@game_haseyo,2021-08-25T10:08:09.000Z,"부리또
@game_haseyo
·
8월 25일","에이보르는.. 그냥...그냥............ 그냥 본인이예요....... 정말 그냥 본인임.....

예를 들어

에지오(전설적인 암살자)
알타이르(전---설적인 암살자/모든 암살자의 멘토)
셰이(변절자(예?))
카산드라(수호자(사심가득))

이런 식으로 나눌 수 있다면

에이보르(에이보르.) 로 밖에 설명이안돼
1
4
9",🔥 ❤,1,4,9,[],https://twitter.com/game_haseyo/status/1430472054122311684
하와이안 피자,@I_m_pizza1214,2021-08-24T01:56:48.000Z,"하와이안 피자
@I_m_pizza1214
·
8월 24일","덕님이...제사심가득패션을 입어주길바래요....
안경줄있구요...
귓볼에 귀걸이가있는데 그냥 검은 링귀걸이..
그다음 스퀘어 체크바지를 입고...상의는
하얀 면티를 입습니다..
그다음 위에 연갈색의 가디건을 입엇으면 좋겟어요
그리고 페이크삭스신고 슬리퍼신어줬음조켔어요
3",🍕,,,3,[],https://twitter.com/I_m_pizza1214/status/1429986016849391617
홍시야 니가 최고얌,@daniel_giyum,2021-08-15T14:01:56.000Z,"홍시야 니가 최고얌
@daniel_giyum
·
8월 15일","1 배가고프다
2 타바스코가 필요하다
3 여행가고싶다
4 안다보다 뒷모습이 멋있어서 찍어봤다
5 요리컨텐츠 찍는중이다
6 마트 브이로그 찍고싶다

456 사심가득 ㅋㅋㅋㅋㅋ
9
20",💫,,9,20,[],https://twitter.com/daniel_giyum/status/1426907009618640899
앙빌리버블,@nbtmtz3VEtqsrHd,2021-08-07T17:00:52.000Z,"앙빌리버블
@nbtmtz3VEtqsrHd
·
8월 8일","카나메 본 건 있어 가지고... 유튭에서 캣잎 향기에 취해 이리저리 온몸 비비는 고양이 보고
순간 자기 손에 캣잎 뿌린 후 야옹~ 야옹~ 울면서 애교 부리는 코하냥이 뇌리에 스치면서
허겁지겁 캣잎 사 온 후 자기 손에 적당한 캣잎양 과 사심 가득 뿌린 후 오우카와~~ 불렀으면
2
10",,,2,10,[],https://twitter.com/nbtmtz3VEtqsrHd/status/1424052935558717442
나헤ˊᵕˋ ɞ˚˙,@NaHae_S,2021-08-29T01:35:19.000Z,"나헤ˊᵕˋ ɞ˚˙
@NaHae_S
·
8월 29일","멜로 살짝 녹아서 따숩 말랑해진거 진자 .. 하... 꼬옥 안구있으면 완전 뜨끈뜨끈할거같구.. 오늘같은날 딱인데에.. ( 이.발)(사심가득
2",,,,2,[],https://twitter.com/NaHae_S/status/1431792549119741952
열음,@CAUSEIL1KEYOU,2021-08-11T15:42:29.000Z,"열음
@CAUSEIL1KEYOU
·
8월 12일","존나 아무리봐도 사심가득문답인데 이거; 그리고 대충 중간중간 내 최애를 생각하면서 적은 부분이 있음 ㅇ....
1",,,,1,[],https://twitter.com/CAUSEIL1KEYOU/status/1425482760739713028
하인리히 뒤 도토리,@bobocomi,2021-08-13T19:53:56.000Z,"하인리히 뒤 도토리
@bobocomi
·
8월 14일","사심이 가득 담긴 민소매목폴라 캐디
언제 한번 제대로 그려야 하는데
1
1
1",,1,1,1,[],https://twitter.com/bobocomi/status/1426270819802443776
스몰톡,@smalltalk7905,2021-08-02T05:16:54.000Z,"스몰톡
@smalltalk7905
·
8월 2일","0816 갓노식스 작가님의 초기작 [심심풀이] 개정판이 나옵니다. 개인적으로 정말 사랑하는 작품이고, 다시 만날수 있어서 매우 영광입니다. 도움 주신 모든 분들께 다시한번 감사 인사를 드립니다. 북트레일러는 [심심풀이]에 대한 저의 사심을 가득 담았습니다. 보잘 것 없지만 모쪼록 즐겨주시길. 
팝북스
@popbooks2020
 · 8월 2일
RT//

20210816 
....................................................................... In a Moment

special thanks 
@highbowcontact 
@d_decheong 
@babmeogeo 

본 트윗을 rt해주시는 3분께 출간 당일 [심심풀이]개정판을 선물해 드리겠습니다. 감사합니다. 
이 스레드 보기
1
10
12",😍 😍 😊,1,10,12,"['https://pbs.twimg.com/profile_images/1265866379959209984/Txbekjbj_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1422034066996547586/pu/img/lzEhI-wJAHunAen0.jpg']",https://twitter.com/smalltalk7905/status/1422063840452243459
공,@testar__1208,2021-08-28T16:01:34.000Z,"공
@testar__1208
·
8월 29일","아 맞아요 ㅠㅠ 약간 한건이는 제가... 좀 사심 가득 담아서 지은 거기도 함 건아~ 라고 부르고 싶어서... 진짜 어렸을 때는 류 건인 줄 알고 건이라고 소개했는데 알고 보면 한건이었던
2",📸,,,2,[],https://twitter.com/testar__1208/status/1431648160779149313
귤,@mysquirrel1111,2021-08-30T02:43:54.000Z,"귤
@mysquirrel1111
·
8월 30일","피네즈야 내 사심 가득 담긴 부탁인데
혹시... 몽스탃스sbn들이나 에잊팆즈sbn들 곡들 (=팑타지아,무닩침잆,윉같은) 중에 한 곡이라도 한번만 더 해줄 수 잇을까
휘가 낛낛자들어값니다 하는 걸 이 할미가 꼭 보고싶어서 그래,,
2
5",,,2,5,[],https://twitter.com/mysquirrel1111/status/1432172196965670912
