UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Albis,@TheDuckBomb,2021-08-25T07:29:22.000Z,"Albis
@TheDuckBomb
·
8월 25일","나 자랑할래 나 울트라노바 에이피 했어
Albis
@TheDuckBomb
 · 8월 25일
야 미친 울트라노바 AP함 미쳣냐???????????????????????????????????????????????
3",,3,,,"['https://pbs.twimg.com/profile_images/965262331788771328/0b3pYYKb_mini.jpg', 'https://pbs.twimg.com/media/E9nFRwHUcAMaswq?format=jpg&name=small']",https://twitter.com/TheDuckBomb/status/1430432095105470465
SEN² π,@SEN_JE_ES,2021-08-04T05:17:45.000Z,"SEN² π
@SEN_JE_ES
·
8월 4일","왜.. 다 에이피만 요구하는거야
엘피는 어디에다가 쓰는거야...
1",,,,1,[],https://twitter.com/SEN_JE_ES/status/1422788828541034499
애릭여친이 되기위해 노력하는 도도리,@coolkid_dori,2021-08-13T01:25:27.000Z,"애릭여친이 되기위해 노력하는 도도리
@coolkid_dori
·
8월 13일","와 아이돌이 에이피를 샀어.,?
눚이
@23loves23
 · 8월 13일
제노 시계 가격
..손민수 불가",,,,,"['https://pbs.twimg.com/profile_images/1439795970179420160/5Djd5QTQ_mini.jpg', 'https://pbs.twimg.com/media/E8m2eB_UcAMRHFC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8m2eB-VoAkFxM2?format=jpg&name=small']",https://twitter.com/coolkid_dori/status/1425991860296638471
나르다캣,@GnarDacat_OC,2021-08-24T04:34:59.000Z,"나르다캣
@GnarDacat_OC
·
8월 24일","운동신경 무슨일이야 에이피ㅋㅋㅋㅋㅋ큐ㅠㅠㅠ 몸쓰는일은 영몽이가 다 해주기..
*로그아웃 에이피 오너 샴팡
@CcYpEFdi6vEtY2Q
 · 8월 24일
짠
1",,,1,,"['https://pbs.twimg.com/profile_images/1430937011456659457/brut_MK8_mini.jpg', 'https://pbs.twimg.com/media/E9h09atVkA4UPxR?format=jpg&name=900x900']",https://twitter.com/GnarDacat_OC/status/1430025822887313409
윤채팔,@CHAE_HAN__,2021-08-04T14:31:15.000Z,"윤채팔
@CHAE_HAN__
·
8월 4일","oppaㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아미친개웃김 차라리 피피에이피가 덜웃길듯

SOONAM OPPA
정수남
@Dearmy_bunnY
 · 8월 4일
@milky_loveeeee 님에게 보내는 답글
지대짱나.저러구또케팝찢으면 oppa이럴거먼서.
1",❤ ❤ ❤ ❤ ❤ ❤,1,,,['https://pbs.twimg.com/profile_images/1422522956601708548/5ZwcpAPz_mini.jpg'],https://twitter.com/CHAE_HAN__/status/1422928120064081925
Ss,@0O_0O_33,2021-08-24T08:02:24.000Z,"Ss
@0O_0O_33
·
8월 24일","어쩔TV샌즈파피루스YJ피피에이피언텔KH삼삼유튜브입니다
메인트트친소무멘팔입니다맞팔해주세요
@ueppa_reppa
 · 8월 24일
여긴어쩔티비거리내",,,,,['https://pbs.twimg.com/profile_images/1441686834283565056/xwPuH3xP_mini.jpg'],https://twitter.com/0O_0O_33/status/1430078022636380163
모하낭,@hanang_mo,2021-08-18T10:42:53.000Z,"모하낭
@hanang_mo
·
8월 18일","요즘 다 아볼티딩 하네 사람들..다 에이피 하는구먼..
1",,,,1,[],https://twitter.com/hanang_mo/status/1427944081141817350
야그,@esreveRyarG,2021-08-01T02:51:33.000Z,"야그
@esreveRyarG
·
8월 1일",ㅜㅜ근데 그나마 에이피라도돌려주는걸.. 다행이라고 생각햇어….,,,,,[],https://twitter.com/esreveRyarG/status/1421664872056692737
비로샨 챠크라바티,@Shan_bluemoon,2021-08-24T04:50:18.000Z,"비로샨 챠크라바티
@Shan_bluemoon
·
8월 24일","에이, 피구하다가 죽을지도 모를 거라는 생각을 해 본 적 있어?
있을지도 모르니 각오해라 (아무말)
5",,,,5,[],https://twitter.com/Shan_bluemoon/status/1430029679725924356
현식 boo,@sunshinemess,2021-08-03T07:04:42.000Z,"현식 boo
@sunshinemess
·
8월 3일","아 다음 블루 버데이의 에이피소드 지짜 궁금해 ㅠㅠ 아 빨리 나와!!
1",,1,,,[],https://twitter.com/sunshinemess/status/1422453356996431875
𝙃𝙊𝙉𝙀𝙔,@dj_faith_H,2021-08-04T09:30:46.000Z,"𝙃𝙊𝙉𝙀𝙔
@dj_faith_H
·
8월 4일","마자 동시에 전투 끝나면 에이피 안돌려주는 거 같더라구요 보상은 보상대로 못받았는데
ㅋㅋㅋㅋㅋㅋsad
1",😈,1,,,[],https://twitter.com/dj_faith_H/status/1422852500168708099
에비제레,@GEREOFF_2663,2021-08-29T13:13:24.000Z,"에비제레
@GEREOFF_2663
·
8월 29일",이러면 사퍼할 이유가 없느데 주사위도 없어 에이피이벤트도 없어,,,,,[],https://twitter.com/GEREOFF_2663/status/1431968224791252993
냠냥구,@namnangoo,2021-08-04T04:39:17.000Z,"냠냥구
@namnangoo
·
8월 4일","와타레이에이
피네 둘 사이에 끼어서 짜증나는 레이

가서 둘이 놀게나\ /
싫어^^
싫어요^^
2",,,,2,[],https://twitter.com/namnangoo/status/1422779148909481984
ㄷ,@DIGG_G,2021-08-05T03:44:33.000Z,"ㄷ
@DIGG_G
·
8월 5일","포기,패배, 암튼 나가면 
에이피와 돈이 소모되니.............. 들어가면 한방에끝내버리장
1",,,,1,[],https://twitter.com/DIGG_G/status/1423127762601005060
MOKA,@dream_moka,2021-08-04T10:36:47.000Z,"MOKA
@dream_moka
·
8월 4일","저는 일단 에이피를 못하는 이유가 
평타가 발톱찌그래기 만한 걸 참을 수 없음
1",🌊,,,1,[],https://twitter.com/dream_moka/status/1422869117732757508
야그,@esreveRyarG,2021-08-01T02:17:20.000Z,"야그
@esreveRyarG
·
8월 1일",아니이벤트그냥 에이피돌려주지말고 누가조지고잇으면 나못들어가게막아달라고,,,,,[],https://twitter.com/esreveRyarG/status/1421656261066559492
쑨디,@deeplovehalf,2021-08-18T13:13:34.000Z,"쑨디
@deeplovehalf
·
8월 18일",에이피엠 지하에 있잖아!!!!!!!!!!,,,,,[],https://twitter.com/deeplovehalf/status/1427982002238623746
ㅇㅇㄹ,@aru4019,2021-08-23T18:04:54.000Z,"ㅇㅇㄹ
@aru4019
·
8월 24일","엥 에이피만 빼고 자려다 기절함
근데 그새 꿈까지 알차게 꿈
깬김에 마저 빼야지",,,,,[],https://twitter.com/aru4019/status/1429867256289271811
|가토|,@12_gatto_03,2021-08-25T05:09:48.000Z,"|가토|
@12_gatto_03
·
8월 25일","사퍼 에이피 나비깨우는거다했는데 남은에이피더못쓰나...5천이나 쌓였다구요!!쓰게해줘!!!
1",,1,,,[],https://twitter.com/12_gatto_03/status/1430396974692327426
예의바른펭,@JacKissf,2021-08-22T08:25:55.000Z,"예의바른펭
@JacKissf
·
8월 22일",뭐냐 나 한참자고와서 페그오켯는데 오 에이피회복이안대잇어,,,,,[],https://twitter.com/JacKissf/status/1429359162933215234
AMPZ,@dkskqksk,2021-08-23T16:43:34.000Z,"AMPZ
@dkskqksk
·
8월 24일","밀빵러 돼 주라 에이피엠즈 읽어주라
나도 밀 줄테니 너도 빵 주라",,,,,[],https://twitter.com/dkskqksk/status/1429846789889220611
챠아사우르스,@ya3_3ya,2021-08-04T08:11:44.000Z,"챠아사우르스
@ya3_3ya
·
8월 4일",이벵트 너무잼잇는데 에이피가 어1ㅅ어 나에이피가없어 나사과가 없ㅅ어 사과내놔,,,,,[],https://twitter.com/ya3_3ya/status/1422832613257990144
*로그아웃 에이피 오너 샴팡,@CcYpEFdi6vEtY2Q,2021-08-29T16:33:28.000Z,"*로그아웃 에이피 오너 샴팡
@CcYpEFdi6vEtY2Q
·
8월 30일","프웩 퉤
뭔가 마라탕향이 난다 했더니 머리담군 에이피였네
퉷퉤
무슨 에이피 엄마는 이런걸 가져왔대요?
칼
@GO7OcwhZJmc6a
 · 8월 30일
아니, 저기 에이피 엄마가 에이피 뉴짤을...  twitter.com/CcYpEFdi6vEtY2…
1
1",,,1,1,"['https://pbs.twimg.com/profile_images/1432008681051148290/DjPsFwYO_mini.jpg', 'https://pbs.twimg.com/media/E9-M2PUUcAkQwts?format=png&name=small']",https://twitter.com/CcYpEFdi6vEtY2Q/status/1432018573535313924
과자,@aud0854_01,2021-08-03T15:43:23.000Z,"과자
@aud0854_01
·
8월 4일","지금당장 에이피 빼놔야 내일 에이피 손실이 없는데....
하삼님 영상도 볼려했는데 아무것도 못하고 트위터만하다 자기
1",💜 💙 🌸 🗡,,,1,[],https://twitter.com/aud0854_01/status/1422583887822147590
애쁠,@jekiellover,2021-08-22T16:39:25.000Z,"애쁠
@jekiellover
·
8월 23일","에이피 생각하면 접속해야대는데.....으으ㅡㅁ...,
1",,,,1,[],https://twitter.com/jekiellover/status/1429483357998440448
ㄱrㅇF,@kissmeyoon,2021-08-01T08:18:54.000Z,"ㄱrㅇF
@kissmeyoon
·
8월 1일","나는 이제 해피에레의 노예가 됐다...
앙뮤직 비피뺀다음에 에리오스 들어가서 에이피빼고옴
1",,,,1,[],https://twitter.com/kissmeyoon/status/1421747250825338882
됴르꼬발레노,@dyo_jiae,2021-08-18T06:15:11.000Z,"됴르꼬발레노
@dyo_jiae
·
8월 18일","오 내일부터 경험치 두배 에이피 모아야지
1",,,,1,[],https://twitter.com/dyo_jiae/status/1427876711178194945
엽떠어억,@Everafter219,2021-08-02T16:28:21.000Z,"엽떠어억
@Everafter219
·
8월 3일","하 역사 싫어... 역사 존나 싫어......... 초딩 때부터 사회 쪽지시험 40개씩 틀려서 존망해서 맨날 끝나고 남고 중딩 때도 한국사 족쳐서 집안 난리나고... 고딩 때 미국사 조또 재미없는 거 에이피 2점 받고......... 근데 어케 지금까지 이럴 수 있어........ 조상님 죄송합니다 내 조상은 아니지만
3",,,,3,[],https://twitter.com/Everafter219/status/1422232815022706691
𝙃𝙊𝙉𝙀𝙔,@dj_faith_H,2021-08-07T04:07:08.000Z,"𝙃𝙊𝙉𝙀𝙔
@dj_faith_H
·
8월 7일","브래드님은 효율을 따지라 하셨어 맵에서 AP는 제일 적은 노말 뛰고 보스잡을때 에이피 팡팡쓰기다~!
7",😈,,,7,[],https://twitter.com/dj_faith_H/status/1423858219219365892
나오미,@naom_imm,2021-08-04T09:45:25.000Z,"나오미
@naom_imm
·
8월 4일","진짜 드럽다 드러워 천오백숲 쓴거 같은데???ㅋㅋㅋㅋ 에이피 없어서 돈으로 밀었네 에이 퉤퉤
1",,,,1,[],https://twitter.com/naom_imm/status/1422856189553963015
반휴트 어노,@nnoying_nct,2021-08-08T11:11:03.000Z,"반휴트 어노
@nnoying_nct
·
8월 8일","12월 3월에 에셋티 치구요.. 내년초에 토플이랑.. 내년 5월 초중반즈음에 에이피 시험 세개 있습니다.. 제가 욕심이 더 난다면 네개.. 칠 예정입니다.. 
slow 어노의 질문함입니다
질문/답변은 여기
peing.net
1",,,,1,[],https://twitter.com/nnoying_nct/status/1424327290679291910
에비제레,@GEREOFF_2663,2021-08-28T14:32:50.000Z,"에비제레
@GEREOFF_2663
·
8월 28일","어제 사퍼 많이해서 오늘은 에이피만 할려고 조금했는데 막상 사퍼끄니 할게 없네
1",,,,1,[],https://twitter.com/GEREOFF_2663/status/1431625826554896395
게임닉수,@nyxgame_,2021-08-14T12:59:07.000Z,"게임닉수
@nyxgame_
·
8월 14일","사제팟 안낑기고 그냥 닥 테흐 렙업 하면 마음은 편한데 뭔가 정신적으로 너덜거리게 됨.. 흑흑 하지만 에이피가없다
3",,,,3,[],https://twitter.com/nyxgame_/status/1426528814092353541
센호님,@Seno_Flamme,2021-08-17T08:15:16.000Z,"센호님
@Seno_Flamme
·
8월 17일","오늘 하루 종일 에이피 다 큐피던에 써서 1.9억까지 모았음..
1",🌸,,,1,[],https://twitter.com/Seno_Flamme/status/1427544546276085766
빗자루,@broom_Rh,2021-08-27T17:39:45.000Z,"빗자루
@broom_Rh
·
8월 28일","나진짜적혀있는대로 읽어서
Lt ap/lat 이렇게 있으면
레프트 에이피라테랄 읽는데
Ap/lat  <Lt> 이러면
에이피라테랄 레프트 일케읽음 
그래서오늘도 읽다가 라테랄...? 레프트",✨ 🫐 🍒 🍒 🫐 ✨,,,,[],https://twitter.com/broom_Rh/status/1431310477921902598
모하낭,@hanang_mo,2021-08-09T15:07:31.000Z,"모하낭
@hanang_mo
·
8월 10일","나 이제 롤체 할 수 있는덱 많이 늘었음 근데 반금 6등함.   ㅜㅜ 에이피 많아서 4신비 올렸더니만 바로 에이디덱 만나서 져버림 ㅋㅅㅋㅅㅋㅅㅋㅅㅋㅅㅋㅅ 2철갑 2신비 올려서 반반 볼걸…바부
2",,,,2,[],https://twitter.com/hanang_mo/status/1424749185874546689
Korea Coin Group,@kdisla,2021-08-17T11:10:49.000Z,"Korea Coin Group
@kdisla
·
8월 17일","에이피엠 코인 프로젝트, 모바일 앱 '에이피엠 멤버스' 17일 베타 서비스 론칭

베타 테스트 기간 서비스 업그레이드 후, 11월 정식 서비스 론칭 예정
http://discoverynews.kr/news/articleView.html?idxno=627133…
#apm #에이피엠 
@apmcoin
에이피엠 코인 프로젝트, 모바일 앱 '에이피엠 멤버스' 17일 베타 서비스 론칭 - 디스커버리뉴스(DISCOVERYNEWS)
블록체인 활용 고객 리워드 플랫폼 에이피엠 코인(apM Coin) 프로젝트가 17일 에이피엠 멤버스(apM Members)앱 베타 서비스를 론칭했다고 발표했다. 에이피엠 멤버스 앱 베타 서비스는 서비스 도입처인 에이피엠(...
discoverynews.kr
1",,,,1,[],https://twitter.com/kdisla/status/1427588722808164353
