UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Christopher Dunne,@chrisdunnekk,2021-08-30T22:14:59.000Z,"Christopher Dunne
@chrisdunnekk
·
8월 31일","A very Kilkenny sunset 
4
93",🖤 🧡,,4,93,['https://pbs.twimg.com/media/E-ElDzJXsAwxVpY?format=jpg&name=small'],https://twitter.com/chrisdunnekk/status/1432466906888425474
Lindsay Brown,@Lidsville,2021-08-30T20:55:03.000Z,"Lindsay Brown
@Lidsville
·
8월 31일","Last night’s sunset in Vancouver was quite the variation on a theme
4
23",,,4,23,['https://pbs.twimg.com/media/E-ESw4jXoAYsQzv?format=jpg&name=small'],https://twitter.com/Lidsville/status/1432446793581830146
Tessa Ruid,@TessaRuid,2021-08-30T22:35:54.000Z,"Tessa Ruid
@TessaRuid
·
8월 31일","Still not over last night’s sunset.  #wiwx
0:10
352 조회수
4
3
29",😍,4,3,29,[],https://twitter.com/TessaRuid/status/1432472172824612871
EW,@ErickWeber,2021-08-30T23:45:08.000Z,"EW
@ErickWeber
·
8월 31일","#DearEvanHansen arrives on Sunset
1
2
31",,1,2,31,['https://pbs.twimg.com/media/E-E5r7mVkAAdYb9?format=jpg&name=small'],https://twitter.com/ErickWeber/status/1432489593488613376
Alexander Verbeek,@Alex_Verbeek,2021-08-30T22:31:33.000Z,"Alexander Verbeek
@Alex_Verbeek
·
8월 31일"," 

‘All those left behind’

 RT 

#HurricaneIda #Kabul #Louisiana #Afghanistan #NOLA #NewOrleans #climatecrisis #photography #sunset
All those left behind
The sad story of the people that stayed behind, in Kabul and the Louisiana coast after hurricane Ida
theplanet.substack.com
9
77
161",🌍 🌎 ➡,9,77,161,['https://pbs.twimg.com/card_img/1440127201718853636/-VndvjO6?format=jpg&name=small'],https://twitter.com/Alex_Verbeek/status/1432471076508946432
chaya|✡︎חַיָה,@hebrewhore,2021-08-30T23:13:03.000Z,"chaya|✡︎חַיָה
@hebrewhore
·
8월 31일","i just think that inuyasha women and sunsets
2
9
51",,2,9,51,"['https://pbs.twimg.com/media/E-AhaaRX0AAHBYf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-AhaaPWEAEpWFw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-AhaaSWUAE-PCe?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EyWaIWYAYWvv9?format=jpg&name=360x360']",https://twitter.com/hebrewhore/status/1432481519931699207
Alex JR,@HeyItsAlexJr,2021-08-30T22:06:11.000Z,"Alex JR
@HeyItsAlexJr
·
8월 31일","They’re taking down the Skims ad and putting up the Bieber one on Sunset .
1
7
25",😂,1,7,25,['https://pbs.twimg.com/media/E-EjC33VkAgk_jT?format=jpg&name=small'],https://twitter.com/HeyItsAlexJr/status/1432464692836925442
Peter Marteka,@petermarteka,2021-08-30T23:53:44.000Z,"Peter Marteka
@petermarteka
·
8월 31일","Stalking a nice sunset tonight over a Middletown cornfield. ⁦
@RachelFrank_CT
⁩
9
4
61",,9,4,61,['https://pbs.twimg.com/media/E-E7qSKX0AcG2vd?format=jpg&name=small'],https://twitter.com/petermarteka/status/1432491758223568902
DESTINATION: DESPAIR! A Danganronpa Travel Zine,@destdespair,2021-08-30T22:13:07.000Z,"DESTINATION: DESPAIR! A Danganronpa Travel Zine
@destdespair
·
8월 31일","MODERATOR APPLICATIONS CLOSED!  

Click, click! What a beautiful sunset! Now… where is everybody? 

The mod applications for DESTINATION: DESPAIR! are now closed! Thank you so much to everyone who applied, results emails will be sent out on the 6th of September!
1
2
22",🛥 🌅,1,2,22,['https://pbs.twimg.com/media/E-EkmuFWYA8CjCM?format=jpg&name=small'],https://twitter.com/destdespair/status/1432466436652507136
Your Name,@among_starlight,2021-08-30T22:01:58.000Z,"Your Name
@among_starlight
·
8월 31일","Mylo and Papa moments at sunset: Can you tell we both have short attention spans? 
2
1
32",😅,2,1,32,['https://pbs.twimg.com/media/E-EiFDSWUAINJ3v?format=jpg&name=small'],https://twitter.com/among_starlight/status/1432463630642130945
Koto,@Kotobukikwi,2021-08-30T23:02:39.000Z,"Koto
@Kotobukikwi
·
8월 31일","If my Switch is filled with pictures of BOTW sunsets, so is Link's Sheikah Slate.
#TLOZ #Zelda
22
112",🍁,,22,112,['https://pbs.twimg.com/media/E-Es_DGWUAQVoXi?format=png&name=small'],https://twitter.com/Kotobukikwi/status/1432478903227064323
The Starboard Rail,@StarboardRail,2021-08-30T23:26:00.000Z,"The Starboard Rail
@StarboardRail
·
8월 31일","Couldn't think of a better way to end the day.
#sunset #boating #lovinglifeonthewater
1
1
37",,1,1,37,['https://pbs.twimg.com/media/E-E1TQoWUAAtsIO?format=jpg&name=small'],https://twitter.com/StarboardRail/status/1432484781145657348
Chris Staiti,@realStaiti,2021-08-30T23:30:28.000Z,"Chris Staiti
@realStaiti
·
8월 31일","Sunset in Revere, #MA
3
1
15",,3,1,15,['https://pbs.twimg.com/media/E-E2VgbXMAUI3KB?format=jpg&name=small'],https://twitter.com/realStaiti/status/1432485904682205185
Margaritaville,@Margaritaville,2021-08-30T22:57:01.000Z,"Margaritaville
@Margaritaville
·
8월 31일","Breathtaking sunsets are always in the forecast when you’re at a Margaritaville.

#Margaritaville #DestinFL
5
67",,,5,67,['https://pbs.twimg.com/media/E-EurkJWUAAPn-y?format=jpg&name=small'],https://twitter.com/Margaritaville/status/1432477484872777730
Bryan Marquard,@BryanMarquard,2021-08-30T23:13:42.000Z,"Bryan Marquard
@BryanMarquard
·
8월 31일","The Connecticut River between New Hampshire and Vermont, right this moment. #sunset #NaturePhotography 
@NHSierraClub
3
12",,,3,12,['https://pbs.twimg.com/media/E-EyfeCXIAQxpov?format=jpg&name=small'],https://twitter.com/BryanMarquard/status/1432481685715791880
Visit Oceanside,@VisitOceanside,2021-08-30T23:00:18.000Z,"Visit Oceanside
@VisitOceanside
·
8월 31일","Peaceful sunsets at Mission San Luis Rey! 
-
Repost from IG: dominguezphoto
1
8
43",⛪ 🌅,1,8,43,['https://pbs.twimg.com/media/E-Evbl6XEAEFF6n?format=jpg&name=small'],https://twitter.com/VisitOceanside/status/1432478314497720322
fuji @ summer rose enjoyer,fuji @ summer rose enjoyer,2021-08-30T23:32:23.000Z,"fuji @ summer rose enjoyer
@artbyfuji
·
8월 31일","don't want the bee kiss to be perfect with a sunset in the back or whatever... nah i want that shit to be messy bro i want them clinging to eachother desperately lips colliding so hard it knocks the breath out of them & there's just so much crying & tears OMG hit me with your car
3
35
171",,3,35,171,[],https://twitter.com/artbyfuji/status/1432486386234535942
Amber.K,@AmberX994874,2021-08-30T23:05:45.000Z,"Amber.K
@AmberX994874
·
8월 31일","Chief Wiggum's lot probably too busy trying to catch people watching sunsets.... Three men who attacked a Melbourne dad with an axe when he heroically jumped the fence to save his neighbour are still on the run months later. https://news.com.au/national/victoria/crime/search-for-three-thugs-who-attacked-hero-dad-with-axe-in-cranbourne-north/news-story/661ee034568e3e6e27c3e8cd410fddca…
4
17
25",,4,17,25,['https://pbs.twimg.com/media/E-Evw2MVQAQCT37?format=jpg&name=small'],https://twitter.com/AmberX994874/status/1432479683837239297
"Drewsky ""C""",@DrewskysChannel,2021-08-30T22:06:57.000Z,"Drewsky ""C""
@DrewskysChannel
·
8월 31일","Somehow I not only got a good roll on the new IB sidearm, but I got a 5/5 on the Pulse as well - so I decided to take some time to try it out and talk about it. 
It's pretty much Bygones for the post-sunset sandbox.

Full Video: https://youtu.be/w1axnFHKV_Y
10
2
54",,10,2,54,['https://pbs.twimg.com/ext_tw_video_thumb/1432464455225458696/pu/img/zat3NY3WRTQ6Vw7C.jpg'],https://twitter.com/DrewskysChannel/status/1432464884424396801
Matthew Farrell,@mattwx13,2021-08-30T23:51:00.000Z,"Matthew Farrell
@mattwx13
·
8월 31일","Everyone needs some encouragment right? Here is a Sunset from Salemburg, NC back in July. 
@spann
 @mazewx66
  @simpsonwhnt
 @MatthewCappucci
 @mcdougal_wx
 @firewatcher
 @weather_ab
 @ChrisSotoCbzas
 @wxcaudle
1
3
19",,1,3,19,['https://pbs.twimg.com/media/E-E6x74XsAIYIdn?format=jpg&name=small'],https://twitter.com/mattwx13/status/1432491072215830529
Texas Forest Trail,@etxtraveler,2021-08-30T22:46:55.000Z,"Texas Forest Trail
@etxtraveler
·
8월 31일","Photo of the sunset in Port Arthur, Texas. Did you know that because of the eruption of Spindletop in 1901, by 1909 Port Arthur had become the 12th largest port in the United States in value of exports. 
@VisitPortArthur
 

 by Jakeithen Green
4
21",📸,,4,21,['https://pbs.twimg.com/media/E-EsXjGX0AYvrB1?format=jpg&name=small'],https://twitter.com/etxtraveler/status/1432474942809985031
Brishti Basu,@brish_ti,2021-08-30T23:18:12.000Z,"Brishti Basu
@brish_ti
·
8월 31일","NEW: 2 more cases identified today among staff members.

Total is now up to 24: 11 staff and 13 residents have tested positive for COVID at Sunset Lodge LTC in Victoria #yyj #COVID19BC
Brishti Basu
@brish_ti
 · 8월 31일
ICYMI, @VanIslandHealth reported 17 more cases on Sunday: 4 staff and 13 residents tested positive.
This brings total number of cases at Sunset Lodge outbreak to 9 staff and 13 residents. 

Vaccination status unknown; I've sent the question in. 

@CapitalDailyVic 
#COVID19BC
이 스레드 보기
1
8
9",,1,8,9,['https://pbs.twimg.com/profile_images/1372328121152589830/jVzYKqmZ_mini.jpg'],https://twitter.com/brish_ti/status/1432482815237525509
Brian Stack,@BrianStack153,2021-08-30T21:33:26.000Z,"Brian Stack
@BrianStack153
·
8월 31일","(PAUSES TO THINK WHILE UNLOADING THE DISHWASHER)
“I wonder why Billy Wilder used the name ‘Mr. Sheldrake’ in both ‘Sunset Boulevard’ and ‘The Apartment’. Did he know someone in real life with that name?”
8
3
90",,8,3,90,[],https://twitter.com/BrianStack153/status/1432456450299805702
Saisons,@AMan4AllSaisons,2021-08-30T22:05:43.000Z,"Saisons
@AMan4AllSaisons
·
8월 31일","We should be so lucky. So we're disbanding Homeland Security, letting the Patriot Act sunset, and scaling back our drone strikes? No?
Maximilian Uriarte
@TLCplMax
 · 8월 31일
The official end of the post-9/11 era. twitter.com/TerminalLance/…
1
3
10",😂,1,3,10,['https://pbs.twimg.com/profile_images/1149841157221826560/ZnFY0zle_mini.jpg'],https://twitter.com/AMan4AllSaisons/status/1432464575199420418
,@louvmail,2021-08-30T22:47:49.000Z,"@louvmail
·
8월 31일","i wanna spend the rest of my sunsets with you
15
176
472",,15,176,472,[],https://twitter.com/louvmail/status/1432475170594246657
krysalis,@SpringxSakura,2021-08-30T22:08:29.000Z,"krysalis
@SpringxSakura
·
8월 31일","fem zzs bundling herbs from her garden, her hair tied back messily, and when wkx sees it, she can’t help going over and tucking the soft strands back. It’s gentle and tender and soon wkx is taking lavender and winding it through zzs’s hair, the sunset casting the two in rosy hues
8
37",🌸,,8,37,[],https://twitter.com/SpringxSakura/status/1432465273487986692
matt gehring,@mattryanx,2021-08-30T23:03:24.000Z,"matt gehring
@mattryanx
·
8월 31일","sunset is already at 7:30pm and frankly I find that unacceptable
1
3
23",,1,3,23,[],https://twitter.com/mattryanx/status/1432479090909536258
kelsey,@kelseypeshek,2021-08-30T22:52:32.000Z,"kelsey
@kelseypeshek
·
8월 31일","vegan pizza, white wine, and the sunset 
1
18",⛅,,1,18,[],https://twitter.com/kelseypeshek/status/1432476358953811968
Jaden Jefferson,@Jaden_Reports,2021-08-30T23:00:30.000Z,"Jaden Jefferson
@Jaden_Reports
·
8월 31일","JUST IN: In honor of the lives lost to an overdose, and in recognition of Ohio Overdose Awareness Day, Governor Mike DeWine has ordered that the flags be flown at half-staff upon all public buildings and grounds, throughout the state, from sunrise until sunset on August 31, 2021.
5
39",,,5,39,[],https://twitter.com/Jaden_Reports/status/1432478364665892866
hickey,@HickeyShamer,2021-08-30T23:00:57.000Z,"hickey
@HickeyShamer
·
8월 31일","imagine me crying and smoking a spliff watching the sunset while blasting cardigan by taylor swift . that’s me rn
6
1
76",,6,1,76,[],https://twitter.com/HickeyShamer/status/1432478477761097730
BRB,@brandyraebooth,2021-08-30T23:51:23.000Z,"BRB
@brandyraebooth
·
8월 31일","Invite me hiking. Invite me freediving. Invite me to catch a sunrise or sunset. I want to be outside.
4
12",,,4,12,[],https://twitter.com/brandyraebooth/status/1432491166277062662
Olive Oren,@Olive_Oren,2021-08-30T22:43:19.000Z,"Olive Oren
@Olive_Oren
·
8월 31일","Flying west and have been watching the same sunset for 3 hours and honestly sun ya freaking me out
1
59",,1,,59,[],https://twitter.com/Olive_Oren/status/1432474037859627008
Adrian Dix,@adriandix,2021-08-30T22:38:21.000Z,"Adrian Dix
@adriandix
·
8월 31일","There have been 4 new health-care facility outbreaks at Chilliwack General Hospital, Fort St. John Hospital, Rose Woods Village and Sunset Lodge.

There are 18 active outbreaks.
3
13
12",,3,13,12,[],https://twitter.com/adriandix/status/1432472787260694534
V,@keepupwithv_,2021-08-30T22:19:33.000Z,"V
@keepupwithv_
·
8월 31일","My man fr top tier. Tomorrow is my mom’s bday she passed away when I was 11 I told him ima be sad….so he surprised booked us a sunset cruise and dinner at a steakhouse and said we gone celebrate her tomorrow 
2
3
56",🤍 🥲 🥲 🥲 🥲 🥲 🥲 🥲 🥲 🥲,2,3,56,[],https://twitter.com/keepupwithv_/status/1432468059319590914
Drake Ramoray,@NoMoreDaysLost1,2021-08-30T22:49:51.000Z,"Drake Ramoray
@NoMoreDaysLost1
·
8월 31일","At what point do 
@DrBonnieHenry
 's rules and mandates start working?

""There remain 18 active outbreaks in LTC and assisted living facilities, 4 new ones over the weekend including Sunset Lodge in Island Health""

Mandates and passports will do NOTHING.
Brishti Basu
@brish_ti
 · 8월 31일
84.2% of all eligible BC residents (age 12+) have had one dose of the vaccine, while 76.4% are fully vaccinated.

There remain 18 active outbreaks in LTC and assisted living facilities, 4 new ones over the weekend including Sunset Lodge in Island Health 

#COVID19BC
이 스레드 보기
2
5
12",,2,5,12,['https://pbs.twimg.com/profile_images/1372328121152589830/jVzYKqmZ_mini.jpg'],https://twitter.com/NoMoreDaysLost1/status/1432475684014751745
Kerry Cooper,@kcoop0919,2021-08-30T21:59:07.000Z,"Kerry Cooper
@kcoop0919
·
8월 31일","You should maximize the number of sunsets you see.
1
11
25",,1,11,25,[],https://twitter.com/kcoop0919/status/1432462914649300995
腹筋100回 3セット,@CLR_Sunset,2021-08-30T22:44:20.000Z,"腹筋100回 3セット
@CLR_Sunset
·
8월 31일","気持ち悪いんで299いいねで買います
来るわけないよなw
8
50
353",,8,50,353,['https://pbs.twimg.com/media/E-Erx0TVcActz8p?format=jpg&name=small'],https://twitter.com/CLR_Sunset/status/1432474295150657536
David Akin,@davidakin,2021-08-30T23:20:28.000Z,"David Akin
@davidakin
·
8월 31일","Sunset. Apex, Iqaluit, Nunavut. #elxn44
22
4
280",,22,4,280,['https://pbs.twimg.com/media/E-E0Ac7VEAAcVHv?format=jpg&name=small'],https://twitter.com/davidakin/status/1432483388766654468
Kahm Sustainable Swimwear,@KahmSwimwear,2021-08-30T20:56:35.000Z,"Kahm Sustainable Swimwear
@KahmSwimwear
·
8월 31일","Donegal sun-sets 

#Muckish #LoughSalt #Carrigart #Downings #LoveDonegal #Sunset #WildAtlanticWay #WAWHour #sustainableLiving #recycle #protectourplanet 
@WAWHour
3
7
27",👌,3,7,27,['https://pbs.twimg.com/ext_tw_video_thumb/1432447144498278403/pu/img/Opo0jy3K4TJcoH20.jpg'],https://twitter.com/KahmSwimwear/status/1432447176303468544
PAOLA FIEGE,@PAOLA_FIEGE,2021-08-30T21:36:22.000Z,"PAOLA FIEGE
@PAOLA_FIEGE
·
8월 31일","Amo las puestas de sol y vos? 

SI  RT
NO  FAV 

#Atardecer en #PlayaVerde, #Uru  #MisFotos #Sunset #StormHour #HacerFotos 
@PuntadelEsteS
10
22
61",👉 👉,10,22,61,"['https://pbs.twimg.com/media/E-EcNu7XIAkiUD-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EcNu7WEAc7bl8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EcNu7X0AEYPZo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EcNu-XIAAiSXF?format=jpg&name=360x360']",https://twitter.com/PAOLA_FIEGE/status/1432457189281734659
!,@quentin_rip,2021-08-30T22:11:19.000Z,"!
@quentin_rip
·
8월 31일","1 HORA PARA CORTISOL SUNSET VERSION
JUAN LOPEZ & QUENTIN PRESENTAN : CORTISOL SUNSET VERSION
""Azul"" + ""Me Gusta Que Me Odies"" Live SessionEncontrá ""CORTISOL EP"" acá:https://ps.onerpm.com/CortisolEncontrame:Quentin:https://www.instagram.com/rip.quenti...
youtube.com
6
32",,,6,32,['https://pbs.twimg.com/card_img/1442546340597207050/FlW5VZrN?format=jpg&name=240x240'],https://twitter.com/quentin_rip/status/1432465985093636104
Santi Balmes I AM,@SantiBalmesSoy,2021-08-30T21:54:13.000Z,"Santi Balmes I AM
@SantiBalmesSoy
·
8월 31일","“Sunset boulevard” (el crepúsculo de los dioses”) sigue siendo una de las películas más cautivadoras de la historia del cine. Bajo mi humilde opinión.
18
15
258",🌝,18,15,258,[],https://twitter.com/SantiBalmesSoy/status/1432461680152305672
