UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
로렌 LORRAINE,@Lorraine_0613,2021-08-11T06:25:29.000Z,"로렌 LORRAINE
@Lorraine_0613
·
8월 11일","부영과 캐롤 사랑하는 사람 되어버림
호롯히
@horothi
 · 8월 11일
방금 '사랑 from:내아이디' 로 서치하고 왓는데.. 여러분도 함 해보세요 내가 언제 어떤 순간을 사랑했는지 기억이 남
이 스레드 보기
3",✨,,,3,"['https://pbs.twimg.com/media/E8fVhv3VkAMqdzU?format=jpg&name=900x900', 'https://pbs.twimg.com/profile_images/1438651165542010888/-5mDydkd_mini.jpg']",https://twitter.com/Lorraine_0613/status/1425342590744813575
황금박쥐,@kanginyeol,2021-08-11T05:15:43.000Z,"황금박쥐
@kanginyeol
·
8월 11일","딴지일보 [딴지만평]회장님 컬렉션의 비밀의 방 
#가석방 #광복절 #이재용 #삼성 #강만수 #이중근 #부영
2
1",,,2,1,['https://pbs.twimg.com/media/E8fFj33VUAY0If2?format=jpg&name=small'],https://twitter.com/kanginyeol/status/1425325030439751687
MIA,@MIA59315963,2021-08-27T11:39:47.000Z,"MIA
@MIA59315963
·
8월 27일","With 전부영, 위도환
KP 리즈님

리베라 병간호하러 가요~ 행운 시작부터 망함!
1
1",,1,,1,['https://pbs.twimg.com/media/E9y2quUUcAQo8Dt?format=png&name=240x240'],https://twitter.com/MIA59315963/status/1431219890803789834
비로모글...,@jayhbak1,2021-08-12T04:47:42.000Z,"비로모글...
@jayhbak1
·
8월 12일","우리나라 법은 남에 나라 법 베껴올때 X같은 것만 들여온거냐?
'무주택자 피눈물'..부영 이중근 '13일 가석방' [TF사진관] | 다음뉴스
'무주택자 피눈물'..부영 이중근 '13일 가석방' [TF사진관]
[더팩트ㅣ남윤호 기자] 수백억 원대 횡령·배임 혐의로 복역 중인 이중근 부영그룹 회장이 광복절 가석방 대상자에 포함돼 13일 출소할 예정이다. 법무부는 광복절 가석방 명단에 이재용 삼성전자 부회장을 제외한 나머지 인원 명단을 공개하지 않았다. 이는 가석방 심사 결과 공개에 대한 개인정보 공개 동의를 받지 않았기 때문으로 알려졌다. 이중근 회장은 2013년
news.v.daum.net
3
2",,,3,2,['https://pbs.twimg.com/card_img/1441082387589259268/sGRFsiqn?format=jpg&name=small'],https://twitter.com/jayhbak1/status/1425680368640815104
Albert Chung,@albett_chung,2021-08-12T12:59:43.000Z,"Albert Chung
@albett_chung
·
8월 12일","◆ “기회는 평등, 과정은 공정, 결과는 정의로울 것” 원칙 '어영부영' 내팽개친 文대통령(?)

文대통령, ‘부패사범 무관용’ 원칙 ‘어영부영’… 부영 회장 가석방
文대통령, ‘부패사범 무관용’ 원칙 ‘어영부영’… 부영 회장 가석방 - 굿모닝충청
[굿모닝충청=서울 정문영 기자] 대통령 후보 시절 “중대한 경제범죄를 저지른 재벌 총수들에 대해서는 사면을 제한하겠다”고 했던 약속을 문재인 대통령이 헌신짝 버리듯 내팽개친 게 아니냐는 비판이 나오고 ...
goodmorningcc.com
1
1
7",,1,1,7,[],https://twitter.com/albett_chung/status/1425804187804127232
DBざんだ,@coolcoolzanda,2021-08-13T05:17:52.000Z,"DBざんだ
@coolcoolzanda
·
8월 13일","이재용까지는 좀 짜증나지만, 그래 그렇다치자. 이중근 부영 회장까지 가석방 시켜놓고 무슨 낯짝으로
MBC News (MBC뉴스)
@mbcnews
 · 8월 13일
<속보>靑 ""이재용 가석방, 국익 위한 선택으로 받아들여""
1
1",,,1,1,['https://pbs.twimg.com/profile_images/1013579507138117632/LiJe_TPA_mini.jpg'],https://twitter.com/coolcoolzanda/status/1426050350415450116
초록,@lsm20300,2021-08-11T03:45:10.000Z,"초록
@lsm20300
·
8월 11일","욕 안하는 대통령은 젊잖게 이재용을 풀어줍니다.
덤으로 부영건설 회장님도 딸려 보내줍니다.
쓰러지면밟힌다 시즌2
@pcwgood7090
 · 8월 11일
어머니한테 쌍욕하고 폭행해도 욕한마디 안하고 젊잖게 타일르는 사람만이 대통령 자격이 있다고 할 만큼 이나라가 성인군자들만의 나라던가?
전부 가슴에 손을 얹고 그럴 수 있는지 자문해보길.
1",,,1,,['https://pbs.twimg.com/profile_images/1352227889559687168/KS83DMHh_mini.jpg'],https://twitter.com/lsm20300/status/1425302243050364931
푸형 플래니모,@Planemo_X,2021-08-17T04:27:38.000Z,"푸형 플래니모
@Planemo_X
·
8월 17일","4000억 탈세한 부영 회장 가석방 시켜주고, 뇌물에 분식 회계에 불법 경영승계한 이재용 가석방 시켜주고, 이러면 반칙 아닌가?
연합뉴스
@yonhaptweet
 · 8월 17일
2억 이상 세금 1년 넘게 안 낸 체납자, 앞으론 구치소 간다
https://yna.co.kr/view/AKR20210814047200002?input=tw…

재산이 있으면서도 2억원 이상의 세금을 1년 넘게 내지 않고 버틴 체납자는 앞으로 구치소에 가게 됩니다.
18
9",,,18,9,"['https://pbs.twimg.com/profile_images/557097098739343360/20O5papR_mini.jpeg', 'https://pbs.twimg.com/media/E88zpHoVUAIKZrP?format=jpg&name=small']",https://twitter.com/Planemo_X/status/1427487257007562754
Dan Davis,@k4v13,2021-08-12T14:36:47.000Z,"Dan Davis
@k4v13
·
8월 12일","서민들의 눈에 피눈물을 흘리게 했던 부영그룹 이중근 회장도 가석방 대상에 포함이 됐군요. 이전부터 '황제보석' 논란에 휩싸였던 분이었는데, 결국 돈의 힘이겠죠.  https://seoul.co.kr/news/newsView.php?id=20210810500166… 이중근 부영그룹 회장도 광복절 가석방, 재벌 특혜 논란
이중근 부영그룹 회장도 광복절 가석방, 재벌 특혜 논란
박범계 법무부 장관, 특혜 논란에 가석방 정책 지켜보라고 주장, 법무부의 광복절 가석방 대상에 이재용 삼성전자 부회장뿐 아니라 이중근 부영그룹 회장도 포함된 것으로 뒤늦게 알려졌다. 법무부는 앞서 이재용 부회장의 가석방 사실을 언론에 공개했지만, 이 회장의 가석방 사실은 발표하지 않았다. 10일 법조계에 따르면 법무부 가석방심...
seoul.co.kr
22
6",,,22,6,['https://pbs.twimg.com/card_img/1439922880507043840/HlDCZrol?format=jpg&name=small'],https://twitter.com/k4v13/status/1425828617456549898
규민,@8min_11070605,2021-08-27T07:00:40.000Z,"규민
@8min_11070605
·
8월 27일","부영은 왜 이렇게 개쓰레기가 맛있지
1
2",,1,,2,[],https://twitter.com/8min_11070605/status/1431149649084104704
볼로미,@mylifenoproblem,2021-08-13T01:56:40.000Z,"볼로미
@mylifenoproblem
·
8월 13일","[속보] '무주택자 울린' 이중근 부영 회장 가석방 '집으로' // 정말로, 이재용만을 위한 기준 완화가 아니었네 https://n.news.naver.com/article/629/0000100497?cds=news_my…
4
1",,,4,1,[],https://twitter.com/mylifenoproblem/status/1425999715473104897
zizi •̀_ ູ॒•́,@instantluv_,2021-08-05T03:27:38.000Z,"zizi •̀_ ູ॒•́
@instantluv_
·
8월 5일","이 더위에 트라우마 들으면서 올리부영간다 .... 진심 쪄죽갯어
1
2",,1,,2,[],https://twitter.com/instantluv_/status/1423123505147564035
0心,@Z_ERO_HEART,2021-08-08T18:34:52.000Z,"0心
@Z_ERO_HEART
·
8월 9일","https://posty.pe/sxjj38

웆팤 준험 그리고 부영 한꼬집
우리 가좍!!
이형제원윶 아직안사귐 특출 웆팤 준썸 그리고 부영 이유진  전원우 2시간 전 •  오빠 수능 잘 쳐요!! 잘 치면 내일 나 맛있는 거 사주기!! 
z-ero-heart.postype.com
1
2
3",▶ 👤 👍,1,2,3,['https://pbs.twimg.com/card_img/1437441279319707648/wPVYUvnI?format=jpg&name=small'],https://twitter.com/Z_ERO_HEART/status/1424438980318162945
내 사랑 마옹 정채원,@jiyoon4132,2021-08-10T22:38:11.000Z,"내 사랑 마옹 정채원
@jiyoon4132
·
8월 11일","수백억 배임. 횡령한 
부영 이중근 회장도 가석방ㅋ

개혁하라고 보냈더니 회장님들 딸랑이짓.
조국. 추미애가 왜 당했는데!!!!!
응원하며 기다렸더니 또 통수!
박범계 못믿을 인간.
6
5",♥,,6,5,[],https://twitter.com/jiyoon4132/status/1425224987942658051
얘네진짜이번달정발됨,@I_Still_L0VEU,2021-08-26T02:54:28.000Z,"얘네진짜이번달정발됨
@I_Still_L0VEU
·
8월 26일","아 이번 2주년 버디즈 인기캐 푸시인거 너무ㅜ노골적으로 잘보이는거아냐!? 그거랑 별개로 도입부영상은 오타쿠로서 뽕졸라치긴한다,,,,,
1",👈,,,1,[],https://twitter.com/I_Still_L0VEU/status/1430725302213246982
아기 해탱,@Acheron_s,2021-08-17T11:49:40.000Z,"아기 해탱
@Acheron_s
·
8월 17일","나 카드명세서 보는데 너무 충격받아가지고
진짜 하루에 돈 제일 마니쓴데가 고작 올리부영 이런덴데
어케 내가 월급을 통쨰로 쓸수있는건지 아직도 이해가 안감
1
2
8",,1,2,8,[],https://twitter.com/Acheron_s/status/1427598499219009537
𝄞 에이포 한 겸,@hds_cotton1124,2021-08-21T15:45:55.000Z,"𝄞 에이포 한 겸
@hds_cotton1124
·
8월 22일","나 한적한 논두렁 있고 잠자리가 부영하며 매미소리가 아직 저물지 않은 늦여름의 시골을 즐기는 초딩 아진산이 보고싶어

밀짚모자 매고 잠자리채와 채집통을 챙겨 논두렁 사이 난 좁은 길을 뛰어다니고 같이 우다다다 뛰다가 철푸덕 넘어져곤 벌떡 일어나 아무것도 아니라는 듯 활짝 웃고
1
3
4",,1,3,4,[],https://twitter.com/hds_cotton1124/status/1429107504034717710
사르~,@sa__rrrr,2021-08-04T05:03:01.000Z,"사르~
@sa__rrrr
·
8월 4일","음.. 지금 바로 생각나는 거는 밍트, 원윶, 쿱티, 윤슬, 부영 이 정도?? 사실 트친들 씨피 다 찐이라고 생각해요 ㅎㅁㅎ 그리고 마지막으로 솔르. 죄송합니다 자중할게요. 넵.
사르의 질문함입니다
질문/답변은 여기
peing.net
3",,,,3,['https://pbs.twimg.com/card_img/1439306956456423424/MhLJnPcl?format=jpg&name=small'],https://twitter.com/sa__rrrr/status/1422785121095090182
찌부(류45) 반,@ZFF14_psc25038,2021-08-22T06:23:46.000Z,"찌부(류45) 반
@ZFF14_psc25038
·
8월 22일","도끼술사 우찌하는건가요..... 해봤는데... 딜러님께서 저보다 먼저가서 치셔가지고 어어어엉 하면서 어글 우영부영 끌었따....
3
3",🌱 ❄,3,,3,[],https://twitter.com/ZFF14_psc25038/status/1429328422287732737
리외,@Rieuxx,2021-08-04T08:34:46.000Z,"리외
@Rieuxx
·
8월 4일","쟈니 처럼 평생 껴안고 살다가 망하게 만들지도 않고 뭔가 은퇴 시점이라고 생각한 듯. 자식한테 물려주는 것도 웃기고. 차라리 그 돈을 물려주는게 낫겠다 싶었겠지. 아 존나 부럽다 이수만!!! 내행부영!!!
2",,,,2,[],https://twitter.com/Rieuxx/status/1422838407475077120
순아,@CUT2_BOO,2021-08-29T03:44:39.000Z,"순아
@CUT2_BOO
·
8월 29일","오늘 올리부영가서 부링그린 제품 사야지
3",🍊,,,3,[],https://twitter.com/CUT2_BOO/status/1431825096214151168
밥이,@kwonbap_17,2021-08-15T15:51:17.000Z,"밥이
@kwonbap_17
·
8월 16일","권밥 윤냠 준썸 밤유 부영 원윶 쿱설 밍트 솔르
영화감상부(라고 치고 윤이 만든 농땡이 피우는 동아리부) 이 8명의 우당탕탕 학교생활ㅋㅋㅋ (부영, 원윶, 밍트, 솔르는 카메오로)
1
4
6",,1,4,6,[],https://twitter.com/kwonbap_17/status/1426934528157786125
매형,@brother_mae,2021-08-11T08:24:41.000Z,"매형
@brother_mae
·
8월 11일","오늘 올리부영 가서 쇼핑해야지 오늘 돈쓰고싶은 느낌이니까
2",,,,2,[],https://twitter.com/brother_mae/status/1425372588545515520
핫도그,@jjbahtdg,2021-08-30T14:42:25.000Z,"핫도그
@jjbahtdg
·
8월 30일","스탠드구현의화살 맞고 할게없어서 5부영더빙 보는중인데... 져타로우처럼 애들이름 발음이 웃긴게 없어서 안심하고 볼수있네요 편안하다
1
15",,1,,15,[],https://twitter.com/jjbahtdg/status/1432353015302787074
소금,@softgold_,2021-08-28T08:52:02.000Z,"소금
@softgold_
·
8월 28일","쇼핑하니라 신나게 돈 긁고 마지막 올리부영까지 턴 후에 엄마밥 먹으러 집간다. 오늘 날씨 비 안오고 백쩜 백쩜
3",,,,3,[],https://twitter.com/softgold_/status/1431540062718595072
세이프타임즈,@safetimes2015,2021-08-12T08:26:09.000Z,"세이프타임즈
@safetimes2015
·
8월 12일","[논평] '횡령 518억' 이중근 부영 회장도 가석방 취지 어긋난다 - 세이프타임즈
[논평] '횡령 518억' 이중근 부영 회장도 가석방 취지 어긋난다 - 세이프타임즈
법무부가 이재용 삼성전자 부회장 뿐만 아니라 이중근 부영그룹 회장도 광복절 가석방 대상에 포함한다고 한다.이중근 회장의 이름은 9일 법무부의 가석방 심사 결과 발표에서 애초에 누락됐으나, 10일 최종 의결된 810명의 가석방 대상자 명단에는 포함되어 있었다현재 법무부 측이 \""이중근 회장의 경우엔 가석방...
safetimes.co.kr
1",,,,1,['https://pbs.twimg.com/card_img/1441738177803292682/W29l2yId?format=jpg&name=240x240'],https://twitter.com/safetimes2015/status/1425735343114911748
