UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Dreadvolte,@DreadVolte,2021-08-30T21:48:36.000Z,"Dreadvolte
@DreadVolte
·
8월 31일","Wip of some painted icons of a few of my dnd party members! tw: body horror related to eyes/teeth on the last party member of the set
1
5
15",,1,5,15,"['https://pbs.twimg.com/media/E-EepmXWEAErpIl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Ee6pPXEAoxi78?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Ee4JbXIAYVkHT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Ee9XdXIAAsMRy?format=jpg&name=360x360']",https://twitter.com/DreadVolte/status/1432460267372298241
Dungeons & Dragons,@Wizards_DnD,2021-08-30T19:50:52.000Z,"Dungeons & Dragons
@Wizards_DnD
·
8월 31일","We like you too, friend!
Shadow Ace
@zXShadowAceXz
 · 8월 30일
Guys...

I think I like Dungeons and Dragons.
이 스레드 보기
7
4
262",,7,4,262,['https://pbs.twimg.com/profile_images/1432093829356793860/DtOanhwt_mini.jpg'],https://twitter.com/Wizards_DnD/status/1432430640570327040
Wolfkerg COMMISSIONS OPEN,@wolfkerg,2021-08-30T21:31:24.000Z,"Wolfkerg COMMISSIONS OPEN
@wolfkerg
·
8월 31일","Hello, commission done, a cute and friendly elf! Hope you like. 

WOLF 

#DnD #DnDcharacter
6
14",🐺 💙 🐺,,6,14,['https://pbs.twimg.com/media/E-EbA3BX0AAlI58?format=jpg&name=small'],https://twitter.com/wolfkerg/status/1432455938489950218
Justice Armonsters,@justicearman,2021-08-30T19:38:37.000Z,"Justice Armonsters
@justicearman
·
8월 31일","PLAYER: [gets bit by a werewolf]

DM: you are cursed with lycanthropy

PLAYER: oh shit that sounds bad, what happens?

DM: hrm it says here your STR improves, you get a bite and claw attack, AC +1...

PLAYER: is the werewolf still here?

DM: uhh sure

PLAYER: bite me again
#dnd
42
170
1.9천",👹,42,170,1.9천,[],https://twitter.com/justicearman/status/1432427556003852289
Arcquosnsfw,@arcquosnsfw,2021-08-30T20:21:18.000Z,"Arcquosnsfw
@arcquosnsfw
·
8월 31일","I drew a DnD Monk Sharky
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
2
18
66",🔞 🔞,2,18,66,[],https://twitter.com/arcquosnsfw/status/1432438300476944386
Roisincommissions OPEN,@Spookypandagirl,2021-08-30T18:33:02.000Z,"Roisincommissions OPEN
@Spookypandagirl
·
8월 31일","Felt like drawing an oc, this is my Goblin girl Missy, short for Mistake, names but her goblin parents because she is by far the worst goblin alive!

#Goblin #ArtistOnTwitter #DnD #waifus
8
20
83",💀 💀 🔞 💜,8,20,83,['https://pbs.twimg.com/media/E-DyQnuWEAAUIxs?format=jpg&name=900x900'],https://twitter.com/Spookypandagirl/status/1432411051627270147
Legends of Avantris,@AvantrisLegends,2021-08-30T23:29:20.000Z,"Legends of Avantris
@AvantrisLegends
·
8월 31일","DMs: Which stone speaks most to you?

#dnd #ttrpg
2
13
41",,2,13,41,['https://pbs.twimg.com/media/E-E2E-AWEAE2yn0?format=jpg&name=900x900'],https://twitter.com/AvantrisLegends/status/1432485617267580938
Partyof2rpg,@partyof2rpglive,2021-08-30T22:11:24.000Z,"Partyof2rpg
@partyof2rpglive
·
8월 31일","Hot Take:

Charming magic is more evil then necromancy and no lawful or good character should have the ability to do it.

#ttrpg #dnd #pathfinder
118
59
629",,118,59,629,[],https://twitter.com/partyof2rpglive/status/1432466008233545728
TheGovnar,@TheGovnar,2021-08-30T21:12:52.000Z,"TheGovnar
@TheGovnar
·
8월 31일","Ya'll like cool DND maps?

Check out this parchment regional map I made using 
@inkarnaterpg
 

Used in #conundrumcompany over 
@TheWelcome_Inn
3
9
49",,3,9,49,['https://pbs.twimg.com/media/E-EW1TBWEAA47qU?format=jpg&name=small'],https://twitter.com/TheGovnar/status/1432451275237429249
Rockii,@rockiespeon,2021-08-30T21:48:29.000Z,"Rockii
@rockiespeon
·
8월 31일","if you can see the shine of the blade then its too late~

commission for my friend 
@astra_blaze
 for a dnd character! was fun to do and try out some different posing c:
3
18
63",,3,18,63,['https://pbs.twimg.com/media/E-EezP6WQAY7RWy?format=jpg&name=small'],https://twitter.com/rockiespeon/status/1432460240285470723
"Sam, the Educational DM",@DmEducational,2021-08-30T20:22:00.000Z,"Sam, the Educational DM
@DmEducational
·
8월 31일","With all the amazing #DnD and #TTRPG #maps out there it can seem like a lot of work to produce good maps. Here's the #OldSchool #HexMap key to remind you that it doesn't need to be complicated to build world maps.
#OSR #Worldbuilding #DungeonsandDragons #DungeonMaster #Tool
1
5
11",,1,5,11,['https://pbs.twimg.com/media/E-DT0mMUUAElIVV?format=jpg&name=small'],https://twitter.com/DmEducational/status/1432438473743499265
Busy Wizard Dice,@busywizarddice,2021-08-30T19:16:29.000Z,"Busy Wizard Dice
@busywizarddice
·
8월 31일","Inspired by Opal from Exandria Unlimited, this st features a light, color changing portion, a pearly pink portion and just a hint of darkness (also sparkly, of course). I’m so glad I waited until the end of the series to make these. 

#resinart #dice #handmadedice #dnd #dnddice
2
6
26",,2,6,26,"['https://pbs.twimg.com/media/E-D8MbYWUAI6lcE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-D8MbaX0AE7gVT?format=jpg&name=360x360']",https://twitter.com/busywizarddice/status/1432421985515102211
Games By Bee,@GamesByBee,2021-08-30T18:54:59.000Z,"Games By Bee
@GamesByBee
·
8월 31일"," Shopwide Labor Day Sale!! 

It's that time of year again (at least here in the US)!  Whole shop is 15% off through Tuesday, Sept 7! 

No code needed, discount is automatic! Strike while the deals are hot! (Is that a labor pun? Maybe... )

#dnd #TTRPGs #dice #dnd5e
2
10
18",🌟 🥳 🥳 🌟 😍 💚 👀,2,10,18,"['https://pbs.twimg.com/media/E-D3Q4dXIAMSK-B?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-D2sZ6XEAAjEgv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-D2jdLWUAI0LQS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-D27pBXsAEPqbm?format=jpg&name=360x360']",https://twitter.com/GamesByBee/status/1432416578428194822
DungeonBaker,@DungeonBaker1,2021-08-30T22:47:30.000Z,"DungeonBaker
@DungeonBaker1
·
8월 31일","Dice ...
How many sets do you need?

Please #retweet and share for scientific poll data

#dnd #ttrpgsolidarity #ttrpgfamily #dnd5e #dnddice #dice
1 full set is enough
9.3%
1 set per character
13.6%
Always need 1 more set
67.4%
Other (please comment)
9.7%
1,305표
·
최종 결과
119
59
86",,119,59,86,[],https://twitter.com/DungeonBaker1/status/1432475090701234177
B r e,@breezysanderss,2021-08-30T20:18:12.000Z,"B r e
@breezysanderss
·
8월 31일","y’all pls pray for me and my family  #dnd
5
7
42",💜,5,7,42,[],https://twitter.com/breezysanderss/status/1432437520038383616
Ron88SpooKeys #BLM #StopAAPIHate,@Ron88keysRBDM,2021-08-30T23:37:41.000Z,"Ron88SpooKeys #BLM #StopAAPIHate
@Ron88keysRBDM
·
8월 31일","Here's my pre 
@SeveredSonsDnD
 coffee! Shout out to the baristas at the 
@Starbucks
 Montrose Place store in Knoxville for loving my #DnD t-shirt and wishing me a nice game tonight! #ttrpgfamily
2
2
20",,2,2,20,['https://pbs.twimg.com/media/E-E3_K_XMAIbqjF?format=jpg&name=small'],https://twitter.com/Ron88keysRBDM/status/1432487720618799105
Roleplaying and Rollplaying,@RRollplaying,2021-08-30T19:20:39.000Z,"Roleplaying and Rollplaying
@RRollplaying
·
8월 31일","Shitty Character Idea:

A bard who, through the medium of combat-dance, is trying to overthrow the government that has oppressed their people for too long. 

They want a Dance Dance Revolution. #DnD
54
91
761",🪣,54,91,761,[],https://twitter.com/RRollplaying/status/1432423035664060421
Roleplaying and Rollplaying,@RRollplaying,2021-08-30T21:33:37.000Z,"Roleplaying and Rollplaying
@RRollplaying
·
8월 31일","As a DM/GM, how willing are you to kill off a PC? #DnD #TTRPG
425
72
549",🪣,425,72,549,[],https://twitter.com/RRollplaying/status/1432456496571375626
James Introcaso,@JamesIntrocaso,2021-08-30T20:40:33.000Z,"James Introcaso
@JamesIntrocaso
·
8월 31일","I don't want to know which #DnD class you are. I want to know which one-page #TTRPG you are.
26
11
77",,26,11,77,[],https://twitter.com/JamesIntrocaso/status/1432443144180846592
The First Watch - D&D Web Series,@firstwatchshow,2021-08-30T17:54:17.000Z,"The First Watch - D&D Web Series
@firstwatchshow
·
8월 31일","No matter how hard the GM tries to help, sometimes the dice just say, “NO!”

Catch this moment and many more tomorrow night at 8pm CT during the premiere of Lamond & Hoki, a one-shot adventure starring 
@byConnieChang
, Jeremy Cobb of 
@TBHalflings
 and 
@drew_coons
!

#dnd #ttrpg
1
11
22",🛑,1,11,22,['https://pbs.twimg.com/ext_tw_video_thumb/1432401188159373321/pu/img/zy1svmHyb4B6Fn2s.jpg'],https://twitter.com/firstwatchshow/status/1432401302085058562
khthoniaa ♡ she/they/fae,@khthoniaa,2021-08-30T23:46:36.000Z,"khthoniaa ♡ she/they/fae
@khthoniaa
·
8월 31일","What if, instead of referring to our paths as left or right hand, we just used DnD alignments?  /j
24
19
138",🌸 🌸 👀,24,19,138,[],https://twitter.com/khthoniaa/status/1432489962759467008
Jamie (Thon/Thonself),@aboredsapphic,2021-08-30T23:20:31.000Z,"Jamie (Thon/Thonself)
@aboredsapphic
·
8월 31일","It's literally just because qlm don't give a damn?? Literally every bi man I know calls themselves gay. I have an mspec gay guy in our dnd game. Like idk what to tell you besides talk to actually talk to queer men if you don't know this
rora
@70SAGATHA
 · 8월 28일
why is it always the “lesbians like men” but never the “gay men like women” y’all are just fucking misogynists
이 스레드 보기
1
20
71",👻 🎃,1,20,71,['https://pbs.twimg.com/profile_images/1441777864777498629/0fRIkhWt_mini.png'],https://twitter.com/aboredsapphic/status/1432483398031978505
Noura Ibrahim,@nouralogical,2021-08-30T22:58:00.000Z,"Noura Ibrahim
@nouralogical
·
8월 31일","We’re live rt now!!! Come join us in Barovia. 
@realmsmithtv
 #dnd
Curse of Strahd Live Play D&D (2021) S4, Ep7: Circle of Truth | Into...
Welcome to Episode 7 of Season 4 of RealmSmith's 'Into the Mist' Curse of Strahd Liveplay 5th Edition D&D campaign.Into the Mist is an interactive live-play ...
youtube.com
4
27",,,4,27,['https://pbs.twimg.com/card_img/1440115307621003264/HG9wqZ4d?format=jpg&name=240x240'],https://twitter.com/nouralogical/status/1432477733682966534
H,@_hjcarrillo7,2021-08-30T20:14:42.000Z,"H
@_hjcarrillo7
·
8월 31일","On god my phone is never coming off DND
4
8",,,4,8,[],https://twitter.com/_hjcarrillo7/status/1432436639071043584
sprout,@lordsprout,2021-08-30T17:49:10.000Z,"sprout
@lordsprout
·
8월 31일","Okay we always talk about what your job/role will be on the commune BUT MY QUESTION IS…who is gonna DM on dnd nights because we can really put our effort into it considering capitalism won’t be draining us anymore.
10
1
21",🍂 🕯,10,1,21,[],https://twitter.com/lordsprout/status/1432400014547079175
Gucci Kevorkian,@kimberleannn,2021-08-30T22:12:41.000Z,"Gucci Kevorkian
@kimberleannn
·
8월 31일","My phone is on DND 100% of the time so you a real special mf to get added to my favorites 
7
13",😂,,7,13,[],https://twitter.com/kimberleannn/status/1432466329978744832
David Flor,@BrainClouds,2021-08-30T23:33:25.000Z,"David Flor
@BrainClouds
·
8월 31일","New Office #DnD Player: ""I forgot to bring dice.""

Me: ""I've been preparing for this moment my entire life.""
2
1
26",,2,1,26,[],https://twitter.com/BrainClouds/status/1432486647761866755
ＳｏＭａｙ＠ゲムマお疲れさまでした！！,@somaybrave,2021-08-30T23:58:35.000Z,"ＳｏＭａｙ＠ゲムマお疲れさまでした！！
@somaybrave
·
8월 31일","・ｇ・）CD&Dで判らない所があるんですが、１行目にある「＊」ってどこにかかっているんでしょうかね？あと、「常にイニシアチブを失う」という処理もピンとこないんです！
教えてエラいひと！
#dnd
#TRPG
2
17
18",,2,17,18,['https://pbs.twimg.com/media/E-E8xfRVEAAQokC?format=jpg&name=small'],https://twitter.com/somaybrave/status/1432492980749811718
IriaonPORTFOLIO.(Jun-Sept2021),@IriaonArt,2021-08-30T20:05:20.000Z,"IriaonPORTFOLIO.(Jun-Sept2021)
@IriaonArt
·
8월 31일","La última comisión que he hecho de un personaje de DnD
 *_*
2
8
42",🌿 🌿,2,8,42,['https://pbs.twimg.com/media/E-EHXdgXsBE0Bng?format=jpg&name=900x900'],https://twitter.com/IriaonArt/status/1432434281515737094
TOSKA,@fuekeno,2021-08-30T19:12:50.000Z,"TOSKA
@fuekeno
·
8월 31일","uno es d dnd llora xro siempre kerrá ir dnd rie
102
348",,,102,348,[],https://twitter.com/fuekeno/status/1432421068707352577
STARK,@kevin__dnd,2021-08-30T23:53:22.000Z,"STARK
@kevin__dnd
·
8월 31일","On attend le microbe qui va venir 
nous montrer comment il découpe 
les gens
4
27
53",🤖 🐺 😍 😍,4,27,53,[],https://twitter.com/kevin__dnd/status/1432491667559489538
Carmelo Comestó Abascal,@CComesto,2021-08-30T23:05:07.000Z,"Carmelo Comestó Abascal
@CComesto
·
8월 31일","No sé d dnd viene este imbéc*l o en q jaula de oro ha vivido. Vio un capítulo de la abeja Maya y se quedó dentro. En lo único q acierta es q no había Internet, xq lo de teléfonos, o se refiere a móviles o viene de Reticulín... No hay un facha q sea al menos solo medio gilip*ll*s?
Javier Villamor
@JavierVillamor
 · 8월 31일
Pregunta para los que habéis nacido en los 80 o antes:

¿Os acordáis cuando había paz generalizada en España, no había ideologías extrañas ni atomización social, podías salir a la calle con tus amigos siendo un chaval sin problemas y no había teléfonos ni Internet como ahora?
이 스레드 보기
5
4
13",🔻 🟥 🟨 🟪,5,4,13,['https://pbs.twimg.com/profile_images/1440737843383443459/IuvHyfyp_mini.jpg'],https://twitter.com/CComesto/status/1432479524890058753
HonorYGloria⚘,@JoviNomas,2021-08-30T20:27:59.000Z,"HonorYGloria⚘
@JoviNomas
·
8월 31일","Las joyas y relojes robados eran ENCARGADOS según gramaje y corte de los diamantes. Los involucrados no tienen por dnd justificar dichas compras, ya que hablamos de relojes Rolex, que solo se venden en tiendas especializadas, lo mismo las joyas. Tonka defiende a su onvre.
4
35
68",♥,4,35,68,[],https://twitter.com/JoviNomas/status/1432439979565887488
~NUA~,@AngelaSchzzz,2021-08-30T22:10:26.000Z,"~NUA~
@AngelaSchzzz
·
8월 31일","La gente que a estas alturas de la vida me viene diciendo con tonito de superioridad que no sabe dnd está Zamora??? No sé estúdiate la geografía de tu puto país, catetx. Qué pereza macho
1
5
25",,1,5,25,[],https://twitter.com/AngelaSchzzz/status/1432465765144436740
