UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
윤,@XqXixXVkkk0LL9D,2021-08-30T03:19:34.000Z,"윤
@XqXixXVkkk0LL9D
·
Aug 29"," 훈계와 현실을 담당하고 있는 전직 화학연구원 그리고 테프라노 강형오입니다 오늘도 제가 방송이후에 카페에 잠시 모이자고 ㅎㅎ
 아니 오늘 아침에 뭐 깨달았다고 하더라고요 일어나자마자
 꿈을 꿨는데 우리가 길을 잘못 가고있다 길을 점검해야된다
 저희 포레스텔라의 조교십니다
1
20
81",🍑 🐱 🍑 🐻,1,20,81,[],https://twitter.com/XqXixXVkkk0LL9D/status/1432181170775592962
calma,@Calma_again,2021-08-03T04:42:24.000Z,"calma
@Calma_again
·
Aug 2","어제 인스타 라이브에 케이크가 놓여 있어서인지 카페에서 조각케이크 놓고 조용조용하게 진행했던 포레 1주년 인스타 라이브가 자꾸 떠올랐는데 오랜만에 그 영상 찾아보니 그때도 우리미가 성냥 켜는 데 애먹고 있어서 ㅋㅋㅋ
3
18",,,3,18,[],https://twitter.com/Calma_again/status/1422417544040701962
박종운,@pjw8851ex,2021-08-24T02:36:45.000Z,"박종운
@pjw8851ex
·
Aug 23","부산 수영구용달이사 남천동 센템비스타동원 아파트에서-부산연제구 연산동롯데캐슬골드포레로 연제구원룸이사,수영구이삿짐센터,수영구용달,수영구원룸이사/광안동,수영동,민락동,망미동 (출처 : 부산용달 | 네이버 카페) http://naver.me/x5L77pTA",,,,,[],https://twitter.com/pjw8851ex/status/1429996068918370311
반포도당,@Glucose_fore,2021-08-04T12:02:27.000Z,"반포도당
@Glucose_fore
·
Aug 4","공식카페가 생겼다 .
등업이 안된다.
하지만 괜찮다.
우림이 빼고 김포레도 헤매고있기 때문이다.
2
10",❄ ☺ ☺,2,,10,[],https://twitter.com/Glucose_fore/status/1422890675620651013
반 살얼음 녹차,@Nocktea_,2021-08-13T01:51:07.000Z,"반 살얼음 녹차
@Nocktea_
·
Aug 12","김포레… 아침부터 사진이라니 행복하다 
카페도 와주고 ㅠㅠㅠㅠ 너네가 최고야 사랑해",❄ 🥺,,,,[],https://twitter.com/Nocktea_/status/1425998317196959749
윤,@XqXixXVkkk0LL9D,2021-08-01T04:52:05.000Z,"윤
@XqXixXVkkk0LL9D
·
Jul 31","포레스텔라 공식트위터 생기는 상상,, 공식유튜브 생기는 상상,, 공식카페 생기는 상상,,
2",,,,2,[],https://twitter.com/XqXixXVkkk0LL9D/status/1421695205258928131
Mar21,@Mar2108039996,2021-08-22T01:58:12.000Z,"Mar21
@Mar2108039996
·
Aug 21","콘도 부럽고 카페에 뭔 일이 났는지도 궁금하고 힝 ㅠㅠㅠ
암튼 우리 포레는 히트곡을 만들어 크오시장을 넘어서야겠다 그래야 질투던 견제던 잡음이 없어지지 방탄처럼 시장정리를 넘사벽으로 해버려야...",,,,,[],https://twitter.com/Mar2108039996/status/1429261589878689803
숲뼐_콩,@cong_kong_,2021-08-21T00:49:18.000Z,"숲뼐_콩
@cong_kong_
·
Aug 20","고양콘 못가는 대신 
김포레 노래 들으면서 창밖에 비 구경 하기,,,

(카페을 혼자 하면 재생목록은 누릴 수 있지만 고양콘은 누릴 수 없는,,,,)",😭,,,,[],https://twitter.com/cong_kong_/status/1428881864173887494
유스,@yluvfore,2021-08-02T09:13:16.000Z,"유스
@yluvfore
·
Aug 2",그래 포레스텔라 앙콘 실패해도 기죽지말자 공식유튜브랑 공식카페 주는 소속사가 생겻다 (당연한겅데도)  갑자기 기운나 꺄악,,,,,[],https://twitter.com/yluvfore/status/1422123323723448324
ヽ( •̄ _ •̄.)ﾉ여우리,@thekingsfox,2021-08-03T03:14:35.000Z,"ヽ( •̄ _ •̄.)ﾉ여우리
@thekingsfox
·
Aug 2","근데 비트도 팬성향 확인을 좀 할 필요가 있지... 솔까 카페 공지 가이드 다 짜왓어도 우리애들은 아이돌그룹아님 우리애들 성악가도 아님 아무튼 아님 이러면서 여기저기 다 태클걸릴텐데?
내가 포레팬대표도 아니고 뭐 말하다보면 되는거도 있고안되는거도잇겟지 건의는 하는데 완장질은 하지맙시당
6",,,,6,[],https://twitter.com/thekingsfox/status/1422395444143874049
♡형오 키링 입금폼 진행 중♡,@forestella_cute,2021-08-02T23:28:10.000Z,"♡형오 키링 입금폼 진행 중♡
@forestella_cute
·
Aug 2","ㄴㅇㄱ  세상에 어제 라이브에서 360일동안 붙어있다는 말을 했길래 그걸로 카페에 글 썼는데 5일만 떨어져있는거 실화냐는 댓글에 김포레기준으로는 300일이라 했으니 65일 떨어져있는게 맞다는 대댓글 달림 미친 무슨 수학경시대회 나오셨어요
1
9",,1,,9,[],https://twitter.com/forestella_cute/status/1422338466877116416
♡형오 키링 입금폼 진행 중♡,@forestella_cute,2021-08-02T13:56:22.000Z,"♡형오 키링 입금폼 진행 중♡
@forestella_cute
·
Aug 2","카페에 계신분들 다 
••했어요~
••입니다^^

인데 나 혼자

으어가아가가각!!!!!!!
안녕ㅇ하세요!!!!!!!
김포레공카!!!!

이럼
2",,,,2,[],https://twitter.com/forestella_cute/status/1422194568900972545
쌤,@_be_witched,2021-08-15T11:46:38.000Z,"쌤
@_be_witched
·
Aug 15","김포레가 아이돌 소속사에 들어갔는데 떡밥이 진짜 하루에도 밀물처럼 밀려와,,,, 소화가 안되서 손가락 따야 할 판…. 오늘도 방송 2개에 트윗에 인별에 카페글에…… 알람이 계속 울려요…… 너무……. 행복합니다………
GIF
1",,1,,,[],https://twitter.com/_be_witched/status/1426872961575710725
햄찌후라이,@icepenguinie,2021-08-05T15:57:59.000Z,"햄찌후라이
@icepenguinie
·
Aug 5","체리 디저트 딜레마: 인터넷의 온갖 카페 후를 보며 체리가 잔뜩 올라간 디저트에 대한 환상을 가짐.. 물론 이런 디저트들은 보기만 예쁘고 맛이 없는 경우도 많음.. 하지만 먹을 일이 없어서 환상은 깨지지 않음 오히려 체리쥬빌레와 포레누아로 인해 강화됨
1
3",,1,,3,[],https://twitter.com/icepenguinie/status/1423312335595208707
