UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
빠,@670423___,2021-08-01T07:37:09.000Z,"빠
@670423___
·
Aug 1","2002년 기억은 없는데 6-7살까지 집에서 입던 비더레즈 티셔츠는 기억나고 또 이마트 주차장 광고판에 그 레드카드 심판으로 돼지바 광고하던 이미지는 기억남 ㅋㅋ
1",,,,1,[],https://twitter.com/670423___/status/1421736744819458053
행복한 삽살개,@Evryday_vory21,2021-08-02T15:52:44.000Z,"행복한 삽살개
@Evryday_vory21
·
Aug 2","흑흑 시바
애인보고싶음
술에 취했을땐 이성적으로 애인이 너무 힘들어하니까 침범하지 말아야지
집에 가자 했는디
술깨니까 ㅅㅂ
미쳐가지고
보러가고싶음
나의 말랑하고 사랑하는 돼지곰
1",,1,,,[],https://twitter.com/Evryday_vory21/status/1422223850591293441
박지훈 포카 양도,@so028Thsuw,2021-08-08T09:45:04.000Z,"박지훈 포카 양도
@so028Thsuw
·
Aug 8","그걸 또 메인트윗으로 해논 당신이 진정한 미친년! 자랑스러워요 집구석 쳐박혀서 토독토독 돼지육수 흘리며 정성스럽게 적고 있었을 당신을 생각하면 정말 사랑스러워서 개때리고 싶어요 알아요?
5
27",,,5,27,[],https://twitter.com/so028Thsuw/status/1424305650679484418
진실,@truthkks,2021-08-08T19:23:10.000Z,"진실
@truthkks
·
Aug 8","김밥집 집단식중독, 살모넬라균 때문..계란 들어간 식품 주의하세요

살모넬라균은 닭·오리 등 가금류와 돼지 등 동물의 장내나 자연에 널리 퍼져있는 식중독균으로 37도에서 가장 성장,오염된 음식을 먹고 증세가 나타나는 잠복기는 6∼72시간이며, 발열-복통-구토 증상
김밥집 집단식중독, 살모넬라균 때문..계란 들어간 식품 주의하세요
최근 부산 밀면집, 경기 성남시 김밥집에서 수백여명의 식중독 환자가 발생한 가운데, 식품의약품안전처가 여름철 살모넬라균이 자주 발생하는 계란 등으로 만든 김밥 등과 같은 복합조리식품에 대한 주의를 당부하고 나섰다. 식약처는 8일 “최근 폭염이 지속되면서 밀면, 김밥 취급 음식점 등에서 살모넬라로 인한 식중독이 발생함에 따라 식중독 예방을 위한 각별한 주의
news.v.daum.net
1",🌿,,,1,[],https://twitter.com/truthkks/status/1424451136010952707
빙봉,@BINGBONG_pnm,2021-08-09T04:14:58.000Z,"빙봉
@BINGBONG_pnm
·
Aug 8","하.... 난 저 안g환의 다정하고 든든한 막내 삼촌같은 분위기를 사랑해 애들있는집 놀러가면 애기가 모으는 돼지저금통에 동전 3/2까지 몰래 채워서 두둑하게 만들어주고 갈 사람임 것도 오백원으로다가
1
5",🌻,1,,5,[],https://twitter.com/BINGBONG_pnm/status/1424584966646550529
멍멍이견,@ISM__JD,2021-08-05T17:31:29.000Z,"멍멍이견
@ISM__JD
·
Aug 5","진짜.. 웹툰작가들 계정에 자물쇠 거는거 법으로 막아야함
나는 당신들이 작품 끝내시고 쫌쫌따리 그린 낙서들이랑 집에서 키우는 고양이가 돼지라 걱정이다, 강아지랑 산책나왔는데 10분만에 들어왔다, 키우는 난초 이름이 뽀롱이다, 요즘 너구리라면 맛있다 등 전부 알고싶은데 왜 내 마음을 몰라줘
1",,1,,,[],https://twitter.com/ISM__JD/status/1423335864818552832
야팽이,@burry_ur_xx,2021-08-22T01:57:20.000Z,"야팽이
@burry_ur_xx
·
Aug 21","꿈을꿨는데 스무실때깉이살던 룸메언니랑 같이 다시 살게되는 꿈이엇고 이번엔 거실이 엄청 넓엇고 내 방도 따로 잇는 호화스러운집이엇음 부엌에서 머 하다가 갑자기 콩이가 봑 하고 튀어나와서 내몸으로 쩜프함 돼지냥인데 내몸 등반하려고함 바보가치 눈물난다
2",,,,2,[],https://twitter.com/burry_ur_xx/status/1429261371686866945
폿홋,@Fotx2Fot,2021-08-07T10:47:30.000Z,"폿홋
@Fotx2Fot
·
Aug 7","트위터 사람들 ㅁ으로 시작하는 걸 너무 좋아한다

마라탕
밀크티
마카롱
민중을 착취하는 간악한 부르주아 돼지놈들의 피와 공포 그리고 비명소리
마르세유 나오는 종이의 집 많은 관심 부탁
2",,,,2,[],https://twitter.com/Fotx2Fot/status/1423958976144633860
𝗐𝗂𝗍𝗁 𝗆𝗒𝗌𝖾𝗅𝖿,@mypseudo16,2021-08-05T20:50:03.000Z,"𝗐𝗂𝗍𝗁 𝗆𝗒𝗌𝖾𝗅𝖿
@mypseudo16
·
Aug 5",오전 8:30분에 코스코 줄 서서 드갔다 집에 와서 냉동고에 넣을 거 만저 넣고 나머지 물품은 대충 던져 놓고 코스코는 묶음만 파니까 다시 수퍼스토어 가서 헥헥.. 샴푸며 바디로션 같은 생필품 사 옴. 장 본 걸로 인스턴트팟에 돼지갈비찜 앉혔다. 쉬지 않고 일했는데 아직 할 일이 마이 남앗슴,😅,,,,[],https://twitter.com/mypseudo16/status/1423385837539143683
사뉴,@ssan_U612,2021-08-09T17:57:49.000Z,"사뉴
@ssan_U612
·
Aug 9",헐 돼지김치찜 맛있겠다 집에 좀 있단데 오늘 점심빱으로 먹을게,,,,,[],https://twitter.com/ssan_U612/status/1424792046108221440
2AB,@fm_050926,2021-08-30T13:48:52.000Z,"2AB
@fm_050926
·
Aug 30",집에 잘 세척된 돼지곱창이 무한하게 나오는 항아리가 있었으면 좋겠다 양념당면양배추넣고 존나볶아먹고 볶음밥도 해먹고 다음날아침에 또먹고 성인병으로 일찍죽은다음에 가보로 대대손손 물려주고 후손도 단명시켜야지,,,,,[],https://twitter.com/fm_050926/status/1432339539259916290
꧁༺파༒체༻꧂,@Pace_Starlight,2021-08-26T22:31:16.000Z,"꧁༺파༒체༻꧂
@Pace_Starlight
·
Aug 26","엄마한테 신나서 백신 맞고 유신셍네 집 가서 광식이랑 셋이서 돼지파티 할 거라고 했더니 백신 맞고 항체 생길 때까지 2주가 걸리는어쩌구 듣고 쭈구리 됐다가

"". . .. 하... 가라 가""

이 소리 듣고 오디션 탈락했다가 히든 스테이지에서 극적으로 합격한 여주인공마냥 고개 쳐들고 기뻐했음
1
1",,,1,1,[],https://twitter.com/Pace_Starlight/status/1431021454515052546
시니,@SeeEun89,2021-08-10T14:20:01.000Z,"시니
@SeeEun89
·
Aug 10",집에 먹을께 너무 많이 돼지를 키워야 하나.. 자두도 많.. 아스크림케익도 치워야하거 저거 유산균 안먹고 .. 수박은 다버려야지;; 또 … 닭도 오늘 신삥으로 들어와브렀네….,,,,,[],https://twitter.com/SeeEun89/status/1425099619575504906
ㄴㅉ,@kashi_878787,2021-08-16T17:57:11.000Z,"ㄴㅉ
@kashi_878787
·
Aug 16","저 때 정신병 걸릴 정도로 한자 존나 쓰면서 한 자라도 더 배우자라는 심정으로 귀로는 NHK 라디오 뉴스 듣고 눈으론 한자 존나 외우고 살았는데 오히려 지금 보다 정신이 건강했음 다음날 공부할 체력 비축하려고 휴대폰 집 11시에 들어와서 씻고 2시에 무조건 폰끄고 취침하고 지금은 걍 돼지백수년
1",,,,1,[],https://twitter.com/kashi_878787/status/1427328601578344449
