UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
긍정맨 스루(이광춘),@FF14_Mojji,2021-08-08T08:13:03.000Z,"긍정맨 스루(이광춘)
@FF14_Mojji
·
8월 8일","오늘의 단것
커피빨일리터 와플. 크림을 소중대 고르라고해서 중고른건데도 저렇게 옴 ㄷㄷㄷ 대를 고르면 얼마나 오는걸까
1
6",❓ ❓ ❓,1,,6,['https://pbs.twimg.com/media/E8QRYEUVUAg1ySX?format=jpg&name=small'],https://twitter.com/FF14_Mojji/status/1424282494606594052
터기TK,@tk_terki,2021-08-13T23:14:16.000Z,"터기TK
@tk_terki
·
8월 14일","오늘도 샘들을 위해서 
달콤한 달구나를 준비했어요~

어젠 바잇의 커피맛 사탕이었다면
오늘은 위니를 닮은 말랑카우를 더 넣었어요
(의미는 억지로 제가 만들었어요?)

여름날 지쳐 당떨어진 
울 브윈러들 단거 드시고 힘내세요

오늘 나눔존 미어 터질 것 같은 느낌이
#bbrightvc #winmetawin
터기TK
@tk_terki
 · 8월 13일
제가 왓타인처럼 달콤한 
달구나를 준비했어요

카페 나눔존에 두고 올테니 
하나씩 가져가 주세요
좀더 의미있는 선물을 하고 싶었으나
할줄 아는게 없어서 달콤함을 드려요
10
46",🪐 🍭 🤣 🪐 🍭 😍 🍭 ☀ 🐰 🤍 💚,10,,46,"['https://pbs.twimg.com/media/E8tPmIdVgAELdsf?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1442102206350520324/2PhRdVjQ_mini.jpg', 'https://pbs.twimg.com/media/E8oQ2jYVEAgX7ei?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E8oQ2jTVUAMlPLB?format=jpg&name=120x120']",https://twitter.com/tk_terki/status/1426321232962621440
우아켈트아머(남) 영업사원 미믹,@erin_mimic,2021-08-04T03:50:04.000Z,"우아켈트아머(남) 영업사원 미믹
@erin_mimic
·
8월 4일","#자캐의_스벅픽

에더 : 오늘의 커피(개대충)
아비 : 자몽 허니 블랙 티
1
4",,1,,4,[],https://twitter.com/erin_mimic/status/1422766762894839811
땡볼,@ttengball,2021-08-07T21:11:20.000Z,"땡볼
@ttengball
·
8월 8일","커피 좀 마실라는데 뒤에서 시끌해서 가보니 동네애들이 오늘은 우리집 백야드에서 놀기로 결정했다며(!) 무단침입. 남아들은 이들의 기습방문에 신난 어린이와 오락하러 올라가고 나는 얘네들 혹시나 다칠까봐 같이 놀면서 지켜보다가 애들 엄마가 찾으러와서 간신히 커피 마저 마시러 들어옴.
4
66",😂,4,,66,['https://pbs.twimg.com/media/E8N568fUUAUPRYw?format=jpg&name=small'],https://twitter.com/ttengball/status/1424115968062541824
누구,@grande_tasse,2021-08-04T01:55:36.000Z,"누구
@grande_tasse
·
8월 4일","호떡값이 들어왔다 커피 마시고 오늘도 오늘의 할 일을 하자 화이텡~
2",,,,2,[],https://twitter.com/grande_tasse/status/1422737954498244611
조말숙,@linchoz,2021-08-12T13:10:33.000Z,"조말숙
@linchoz
·
8월 12일","오늘의 칭찬 
오늘 커피두잔밖에안마셨다
1
2",,1,,2,[],https://twitter.com/linchoz/status/1425806914689003529
aqua blue02,@Blue02_aqua,2021-08-01T13:59:52.000Z,"aqua blue02
@Blue02_aqua
·
8월 1일","차유차유쌤!! 오늘 하루는 어떻게 보내셨나요?! 커피는 맛나게 드셨나욥?! 저는 오늘 멍때리면서 지냈어요ㅎ 밀린 웹툰도 좀 보고ㅎ오늘의 린보스는?! 장난꾸러기린보스!! 저의 최애사진중 하나 입니당 오늘 하루도 너무 고생하셨고 오늘의 린보스를 보며 잼나게 마무리
@sam_y01_u03
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
5",🌚 🌟 💜 💙 😆 😘 🤣 🤣 💙 💜,1,,5,[],https://twitter.com/Blue02_aqua/status/1421833060941631488
청설묘/しらゆき,@SquirrelBe1021,2021-08-11T03:25:20.000Z,"청설묘/しらゆき
@SquirrelBe1021
·
8월 11일","오늘의 점심 펜케이크와 커피 !
5",🐇 🐿,,,5,[],https://twitter.com/SquirrelBe1021/status/1425297252365463554
콩나무,@congnamu,2021-08-10T04:47:18.000Z,"콩나무
@congnamu
·
8월 10일","오늘의 도시락은 소시지,단호박 구이,버섯 볶음,현미+퀴노아+흰강낭콩 밥.이제 커피 1리터를 채울 시간.
1
6",,1,,6,[],https://twitter.com/congnamu/status/1424955494465040385
포프,@1Ffff4f,2021-08-05T22:58:16.000Z,"포프
@1Ffff4f
·
8월 6일","오늘의 커피 추천받아요>_<
2
2",,2,,2,[],https://twitter.com/1Ffff4f/status/1423418104760000512
유쟈,@citron__twt,2021-08-03T08:09:14.000Z,"유쟈
@citron__twt
·
8월 3일","오늘의tmi
ㄹㅌㅅ은 한번도 공식에서 자기가 도넛을좋아한다고말한적없다..
그저 공식 스킬효과업아이템이 도넛과커피일뿐이다...
하지만..모에하잖아
6",🍊,,,6,[],https://twitter.com/citron__twt/status/1422469596930449410
광야로 걸어가는 예림이,@cider_tempt,2021-08-07T03:43:03.000Z,"광야로 걸어가는 예림이
@cider_tempt
·
8월 7일","오늘의 가오충 feel
파리의 카페 야외 테라스 좌석에서 커피를 홀짝이고 싶은 기분 
4",🥰,,,4,[],https://twitter.com/cider_tempt/status/1423852161994088449
𝑹𝒊𝒄𝒌,@Rick_with__you,2021-08-13T03:44:19.000Z,"𝑹𝒊𝒄𝒌
@Rick_with__you
·
8월 13일","오늘의 점심은 연어 샌드위치라오. 후식으로는 커피와 함께 휘낭시에를 즐겨야지. 그대들도 바쁘더래도 식사는 꼭 챙기도록 하시오.
1",,,,1,[],https://twitter.com/Rick_with__you/status/1426026805161390085
die Blume,@____blume____,2021-08-14T10:05:56.000Z,"die Blume
@____blume____
·
8월 14일","스벅에서 에스프레소 마실 깡은 안 나지만 가장 저렴한 음료를 마시고 싶다면 ""따뜻한 오늘의 커피 숏 사이즈 주세요""

스벅에서 3300원에 커피를 마실 수 있습니다 원두는 시기에 따라 이래저래 달라지니 참고 우리 매장은 그저께부터 일주일+@ 동안 과테말라 안티구아를 씁니다
ㄹㄹ
@KimYoonHaBoom
 · 8월 12일
나만 알고 있으려고 했는데 내가 착하니까 공유하는 인생 꿀팁
이 스레드 보기
1
4",,1,,4,['https://pbs.twimg.com/profile_images/1432667477511532544/zjqPJa9F_mini.jpg'],https://twitter.com/____blume____/status/1426485229523398659
MOONI,@viqq123,2021-08-04T10:29:48.000Z,"MOONI
@viqq123
·
8월 4일","아 씁 금식을 어떻게 해요 사람이
오늘 내일의 마지막 커피라고 생각하니까 지금 커피 대 존맛임
5",,,,5,[],https://twitter.com/viqq123/status/1422867357949566979
코알라파이터,@escapejosun911,2021-08-11T08:47:47.000Z,"코알라파이터
@escapejosun911
·
8월 11일","호주 유학준비 하면서 악착같이 돈 모을때 스벅에서 과외 하는데 항상 제일 저렴한 오늘의 커피나 병에 든 주스 시켜 먹었다.. 쿨라임피즈 마시고 싶었는데 못 마셨어..
1
10",,1,,10,[],https://twitter.com/escapejosun911/status/1425378398377967621
렌지,@fksto001,2021-08-07T07:22:20.000Z,"렌지
@fksto001
·
8월 7일","스타벅스 오늘의 커피 
맛있다
1
3",,1,,3,[],https://twitter.com/fksto001/status/1423907342597300232
컴ㄱ입과제,@B__e_ADDICTED,2021-08-13T07:52:00.000Z,"컴ㄱ입과제
@B__e_ADDICTED
·
8월 13일","오늘의계획
떡볶이랑커피사고파산하기
1
1
7",,1,1,7,[],https://twitter.com/B__e_ADDICTED/status/1426089137006735360
어둠별,@D00M_STAR,2021-08-13T10:14:03.000Z,"어둠별
@D00M_STAR
·
8월 13일","사실 어제 장봐와서 재료는 다 있는데 너무 귀찮아... 오늘의 한끼는 포카칩과 커피 한잔이다
3",,,,3,[],https://twitter.com/D00M_STAR/status/1426124885214912513
"(2, 4) 현",@ATM_of_Camus,2021-08-08T03:02:08.000Z,"(2, 4) 현
@ATM_of_Camus
·
8월 8일","오늘의 웃긴 드림 : 도대체 홍차는 왜? 무슨 짓을 해도 비립니까? 게다가 쓰잖아요??? 하여튼 서양놈들 입맛은 이해를 못하겠습니다 이해를!!! 하던 걔 카뮤 오자마자 오늘의 홍차는 뭘로 마시겟어요 카뮤상? 아니면 커피? < 이러고 있음
1
3",,1,,3,[],https://twitter.com/ATM_of_Camus/status/1424204248997269504
라고 재현이 말했다 '24,@said_jaehyun,2021-08-10T22:00:13.000Z,"라고 재현이 말했다 '24
@said_jaehyun
·
8월 11일","오늘 방송의 포인트는! 여러분 제가 준비한... 커피와 케이크입니다 쨔잔~
오늘의 포인트는요 이 케이크 다 먹을 때까지만 할려구요 브이앱을 이 케이크 다 먹을 때까지만 하도록 하겠습니다
5",,,,5,[],https://twitter.com/said_jaehyun/status/1425215434635104256
yiz.,@onewaytiket,2021-08-09T11:03:47.000Z,"yiz.
@onewaytiket
·
8월 9일","요즘 일과
커피머신 리뷰 읽기
오늘의집 들어가서 남의 방 훔쳐보기
블라인드와 커튼 사이에서 고민하기
유튜브 룸투어 영상 오만 개 정도 보다가.. 
기여운 러그 서치하기
3",,,,3,[],https://twitter.com/onewaytiket/status/1424687848125435913
+,@ff14_Honey_ya,2021-08-01T15:34:46.000Z,"+
@ff14_Honey_ya
·
8월 2일","어제의 착한 일

커르다스에 기억 덩어리 찾으러 갔다가
새싹밈 도와줬다... 큰 절 받았다...쑥스...

오늘의 착한 일

커피쿠키 재료때미 콜루시아 섬 갔는데
새싹밈 닉에 영상 떠있고 몹이 새싹밈을 때리고 있었다 네 이놈 하고 때려주고 새싹밈께 
응원봉 흔드러죠따 새싹밈이 고맙다고 해따

끄읕
5",🔪 🍯,,,5,[],https://twitter.com/ff14_Honey_ya/status/1421856941945483265
흠냐,@octohmm,2021-08-02T06:08:50.000Z,"흠냐
@octohmm
·
8월 2일","스타벅스... 오늘의 커피 원두가 별다방 에디션인데 뭔가... 내가 별다방하는 건 괜찮지만 니네가 별다방하는 건 안괜찮은 느낌이었어 이번 유니콘블러드도 약간 고급진 빽다방 스타일이라 마시면서 좀 영혼이 허해졌음
3",,,,3,[],https://twitter.com/octohmm/status/1422076908087382021
이보리,@eeboau,2021-08-10T02:51:01.000Z,"이보리
@eeboau
·
8월 10일","탐라에서 다른 나라 사진 영상 보는데 진짜 여행가고 싶다. 오늘의 상상여행은 홍콩 딤섬 여행 - 한국에서 잘 먹기 어려운 여러가지 스타일의 딤섬을 차랑 같이 호로록호로록 먹고 아기자기한 로컬 까페 찾아서 커피도 맛보고 도자기 컬렉션 좋은 뮤지엄도 가고 밤에는 루프탑 바에서 한잔 크으 
1
3",😬,1,,3,[],https://twitter.com/eeboau/status/1424926227333148675
GAMZA,@cheesegamza,2021-08-03T01:40:25.000Z,"GAMZA
@cheesegamza
·
8월 3일","ㅎㅎ 아침마다 스벅에서 커피사가는데 생각하기 귀찮기도 하고 원두가 다양해서 거의 맨날 오늘의 커피만 시켰는데… 점장분이 오늘의커피만 시키시네요오홍홍홍 하셔서 앗…ㅋㅋㅋㅋ 아침마다 오늘의 커피 시키는 사람으로 각인시켜드렸어… 맨날 나땜에 오늘의커피 내리셔서 그렁가…ㅋㅋㅋㅋ
1",,,,1,[],https://twitter.com/cheesegamza/status/1422371747118993409
뚀아,@qbbuzu,2021-08-13T04:48:29.000Z,"뚀아
@qbbuzu
·
8월 13일","어..? 그러고 보니 오늘 13일의 금요일 이구나 
방금 의자에 커피 약 종이컵으로 한컵 용량을 쏟았습니다..
흑 ㅠㅠㅠㅠㅠㅠㅠ 다행히 바지는 안 젖었는데..
방석이 ㅠㅠㅠㅠ 꾸에엥 ㅠㅠㅠㅠㅠㅠㅠㅠ
1
11",🍠 😱,1,,11,[],https://twitter.com/qbbuzu/status/1426042953772851206
쇠구ＪＪＩＮ眞 𝓜𝔂𝓤𝓷𝓲𝓿𝓮𝓻𝓼𝓮,@NaThfk2qm,2021-08-06T02:33:46.000Z,"쇠구ＪＪＩＮ眞 𝓜𝔂𝓤𝓷𝓲𝓿𝓮𝓻𝓼𝓮
@NaThfk2qm
·
8월 6일","진짜 더이상 바빠지기 전에 오늘의 마지막의 마지막의 마지막의 마지막 최종의최최최최초최최종 같이

커피 한잔이라도 더 하고 와야겠다. ㅎ

#MTVHottest BTS 
@BTS_twt
9
11",🌌 🌌,,9,11,[],https://twitter.com/NaThfk2qm/status/1423472336649424900
박하,@oj5DrmqmVDPnh4K,2021-08-01T10:15:01.000Z,"박하
@oj5DrmqmVDPnh4K
·
8월 1일","오늘의 핸드드립...역시 원두갈기 힘들다. 커피 향기는 좋네
2",,,,2,[],https://twitter.com/oj5DrmqmVDPnh4K/status/1421776475024334852
송강 (SONG KANG),@songkang_staff,2021-08-20T12:29:56.000Z,"송강 (SONG KANG)
@songkang_staff
·
8월 20일","[] 오늘의 날씨: 하늘 맑음
팬 여러분이 보내주신 시원한 커피 마시며 맑고 기운차게 힘내서 촬영 중
내일 밤 <알고있지만>에서 만나요

#송강 #SONGKANG
84
1.3천
6.2천",🎁 🌜 🌛 ✨ 💜,84,1.3천,6.2천,"['https://pbs.twimg.com/media/E9O_PsvVEAQOAhr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9O_PsvVgAUQS1V?format=jpg&name=360x360']",https://twitter.com/songkang_staff/status/1428695796472434694
빌라로크,@afre_official,2021-08-25T13:18:49.000Z,"빌라로크
@afre_official
·
8월 25일","오늘의 커피친구는 단추고사리입니다 
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
11
53",🥰,1,11,53,[],https://twitter.com/afre_official/status/1430520037362704391
르샤,@lechat0522,2021-08-18T01:55:37.000Z,"르샤
@lechat0522
·
8월 18일","오늘의 커피는 파푸아뉴기니 마라카와 블루마운틴. 과일향과 캬라멜향이 나는 중간배전
2
7
60",,2,7,60,"['https://pbs.twimg.com/media/E9Ca4fNUYAIM9yv?format=jpg&name=small', 'https://pbs.twimg.com/media/E9Ca5DGVkAQWFXI?format=jpg&name=small']",https://twitter.com/lechat0522/status/1427811389666590724
엔,@oneandonlyG7,2021-08-27T15:58:49.000Z,"엔
@oneandonlyG7
·
8월 28일","270821 #JAYB #SOMOFUME KT VC event

오늘의 TMI?
TMI... 커피를 마싰다?오랜만에
Can you give spoiler?any activities after promotion end?
I don't know.. I don't have any schedule.emm.(why so chic&sexy) 
어떤노래는 제일좋 아요?In this album
In to you

저 너무 긴장돼요
8
505
958",🐥 🌴 🐥 🌴 😂 🐥 🌴 🥺,8,505,958,['https://pbs.twimg.com/ext_tw_video_thumb/1431284891782508547/pu/img/MWiIRzKhwS37CRGB.jpg'],https://twitter.com/oneandonlyG7/status/1431285079146319875
온:혜화 (혜화역 스콘 + 구움과자 전문점),@on_hyehwa,2021-08-19T03:44:21.000Z,"온:혜화 (혜화역 스콘 + 구움과자 전문점)
@on_hyehwa
·
8월 19일","오늘의 온혜화
플레인
얼그레이
더블초코칩
오레오
쑥인절미
허니갈릭
앙버터

더블초코칩쿠키
시그니처 마들렌
스페셜 마들렌(커피&피칸)
시그니처 휘낭시에
시그니처 카눌레(오리지널/얼그레이)

시그니처밀크티
호지밀크티

스콘나오는 시간: 12시 30분, 5시 
Break time: 3시 - 5시
6
1",🍪 🍪 ❤,,6,1,['https://pbs.twimg.com/media/E9H9XebVkAsSKRY?format=jpg&name=small'],https://twitter.com/on_hyehwa/status/1428201141418958849
글월 moon,@souby7,2021-08-26T05:23:38.000Z,"글월 moon
@souby7
·
8월 26일","미꽃체 연습중이라 오늘은 이환천님의 커피믹스를 필사. 믹스커피 메이커명도 커피믹스로 바꿔보았다.
1
4
4",,1,4,4,['https://pbs.twimg.com/media/E9sXNfnVUAAr5SP?format=jpg&name=small'],https://twitter.com/souby7/status/1430762843444441095
fionasse,@fionasse,2021-08-27T08:34:14.000Z,"fionasse
@fionasse
·
8월 27일","오늘의 커피
1
19",,1,,19,['https://pbs.twimg.com/media/E9yMb0nVQAEvZSf?format=jpg&name=small'],https://twitter.com/fionasse/status/1431173197991268366
곽서,@Guaksur,2021-08-26T15:12:50.000Z,"곽서
@Guaksur
·
8월 27일","오늘의 야식. 아보카도 케이크, 코코넛 커피.
1
21",,,1,21,"['https://pbs.twimg.com/media/E9ueEVwVIAAeWNT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ueEVvUcAcefQL?format=jpg&name=360x360']",https://twitter.com/Guaksur/status/1430911117400756224
ㅅㅇ 타로,@tarot_rc,2021-08-22T07:24:36.000Z,"ㅅㅇ 타로
@tarot_rc
·
8월 22일","재미로 보는 제너럴 타로 오늘은 당신의 앤캐 관캐 드림캐의 숨겨진 상처를 봐볼까 해요 제너럴 타로 특성상 딱 맞아떨어지진 않을수 있지만 즐겁게 봐주세요 
꽃, 우산, 커피, 리본, 립스틱중 하나를 골라주세요 결과는 곧 올라옵니다♡
1
108
3",,1,108,3,['https://pbs.twimg.com/media/E9YMjNZVIAU5QJz?format=jpg&name=small'],https://twitter.com/tarot_rc/status/1429343733196021762
정지만무용수 팬카페 '정지만남의광장',@Jjmfancafe,2021-08-27T08:57:43.000Z,"정지만무용수 팬카페 '정지만남의광장'
@Jjmfancafe
·
8월 27일","알티이벤) 오늘 8월 27일은 정지만 무용수님의 생일입니다!
리트윗 해주신 분들 중 한 분을 뽑아 커피 한 잔 보내드릴게요! 정지만 무용수님 생일도 많이 축하해주시고 10월 <다윈 영의 악의 기원>에서의 무용수님도 잘 부탁드립니다!
마감: 8월 28일 오전 10시
2
66
4",👉 👉 👈 👈,2,66,4,['https://pbs.twimg.com/media/E9yRzsWUcAAopxJ?format=jpg&name=small'],https://twitter.com/Jjmfancafe/status/1431179106477957120
Balloon Flower,@eaves423,2021-08-20T12:37:04.000Z,"Balloon Flower
@eaves423
·
8월 20일","[210820] SONGKANG Official Twitter 
[] 오늘의 날씨: 하늘 맑음
팬 여러분이 보내주신 시원한 커피 마시며 맑고 기운차게 힘내서 촬영 중
내일 밤 <알고있지만>에서 만나요
#송강 #SONGKANG #알고있지만 #Nevertheless #기상청사람들 #사내연애잔혹사 #OfficeRomanceCruelty #JTBCDrama
1
3
11",🌺 🎁 🌜 🌛 ✨ 💜,1,3,11,['https://pbs.twimg.com/media/E9PA4x7VoAYUI1U?format=jpg&name=small'],https://twitter.com/eaves423/status/1428697591663894532
𝚈𝚊𝚗𝚐'𝚜,@Yangs000,2021-08-27T05:24:34.000Z,"𝚈𝚊𝚗𝚐'𝚜
@Yangs000
·
8월 27일","빗소리와 금빛수로 산책
북단쪽은 조용하다
낯선 곳에서 낯선 커피
오늘의 
1
11",📖,1,,11,"['https://pbs.twimg.com/media/E9xg-__UUAAA4BS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9xhAhGVEAYJqM5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9xg_kiUUAAt1DF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9xhBIvVgAUyPH-?format=jpg&name=360x360']",https://twitter.com/Yangs000/status/1431125464123252740
펭귄옹,@penguin101ong,2021-08-22T14:50:42.000Z,"펭귄옹
@penguin101ong
·
8월 22일","[쌔임쌔임] 카페 주제가 '커피한잔할까요'라고 하셨는데 정말 주제에 딱 맞는 카페 분위기가 느껴져서 넘 좋았어요 엽서도 쓰고 케익도 먹으면서 오늘의 카페투어를 마무리 했습니당
@BlessingOsw
 님 감사합니당

#HAPongday  #27번째_옹성우의_여름
#옹성우
1
14
31",🐧 🥰 ✍ 💕,1,14,31,"['https://pbs.twimg.com/media/E9ZypkgVkAU9_wz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ZypoZVoAcBESz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ZypmmVcAYhN-J?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ZypqCVoAcpA5n?format=jpg&name=360x360']",https://twitter.com/penguin101ong/status/1429455997433614337
