UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
시험기간큐,@Q_qqq77,2021-08-29T13:56:19.000Z,"시험기간큐
@Q_qqq77
·
8월 29일","네?? 오니야 츠라호는 어쩌고??
오니: ..녜...??
강도려청자
@_Toryeon2
 · 8월 29일
쳇...어머니 사실 당신집 아들과 연애중입니다 (나페스 twitter.com/Q_qqq77/status…
1",💧,,1,,['https://pbs.twimg.com/profile_images/1428444849401786370/51H5PCOE_mini.jpg'],https://twitter.com/Q_qqq77/status/1431979028190138372
☆S★A☆B★A☆,@saniwa_saba,2021-08-25T16:37:38.000Z,"☆S★A☆B★A☆
@saniwa_saba
·
8월 26일",모든 판이 오니야........,,,,,[],https://twitter.com/saniwa_saba/status/1430570072469229569
Knox,@Munyagoroyuusha,2021-08-19T11:50:21.000Z,"Knox
@Munyagoroyuusha
·
8월 19일","오니야난트잇터를할테니 넌청소를하여라
1",,,,1,[],https://twitter.com/Munyagoroyuusha/status/1428323445977214984
란,@Letterbee_Ran,2021-08-30T06:29:51.000Z,"란
@Letterbee_Ran
·
8월 30일","탗층 머리 뿔 뭐얔ㅋㅋ 귀여웤ㅋㅋ 오니야?ㅋㅋㅋㅋㅋㅋ
1",,,,1,[],https://twitter.com/Letterbee_Ran/status/1432229059568685056
𓆉구겨진 빵,@bingu_sama,2021-08-28T11:29:07.000Z,"𓆉구겨진 빵
@bingu_sama
·
8월 28일",울지마 오니야(급기야),,,,,[],https://twitter.com/bingu_sama/status/1431579594964959240
주나비,@im_Juhoney_navi,2021-08-29T03:45:46.000Z,"주나비
@im_Juhoney_navi
·
8월 29일",형오니 야무지게 츄러쓰도 먹었네,,,,,[],https://twitter.com/im_Juhoney_navi/status/1431825374988566528
☆S★A☆B★A☆,@saniwa_saba,2021-08-25T16:55:06.000Z,"☆S★A☆B★A☆
@saniwa_saba
·
8월 26일","스3 바닥인데 스4랑 매칭이 되니까 무섭
다 오니야..",,,,,[],https://twitter.com/saniwa_saba/status/1430574468603158530
아시안딜프콜렉터,@gambagreen,2021-08-27T08:20:21.000Z,"아시안딜프콜렉터
@gambagreen
·
8월 27일","ㅋ아ㅅㅂ 장르의 파이오니야
실시간으로 보고 비명질렀음",,,,,[],https://twitter.com/gambagreen/status/1431169703330865157
야마 맥스,@yamadorum44,2021-08-25T17:36:19.000Z,"야마 맥스
@yamadorum44
·
8월 26일","ㅇ즈라랑 아카자랑 성우 같잔ㄹ아 
근데 하는 짓도 비슷함

야루나라 이마시카 네! 오니! 야루나라 이마시카 네! 오니! 오니가 오니 오니가 오니!

양이가 되어라. 양이가 되지 않으면 죽인다.

응?",,,,,[],https://twitter.com/yamadorum44/status/1430584841339162627
꿀털개약과,@hantol_22,2021-08-30T11:32:24.000Z,"꿀털개약과
@hantol_22
·
8월 30일","고영요괴사톨 여우요괴스굴 너굴요괴쇼코 해서 오니야가쌤 심부름가는거 보고싶다
1
2",,1,,2,[],https://twitter.com/hantol_22/status/1432305196126773254
단백질 중독자(쌀),@82ectron,2021-08-30T12:04:11.000Z,"단백질 중독자(쌀)
@82ectron
·
8월 30일","ㅠㅠㅠㅠ 나 오니야 어쩐지 레이야 연타가 하나도 안아프더라.. 죄송얍 합니다
1",,,1,,[],https://twitter.com/82ectron/status/1432313194677092358
adelen,@adelen_universe,2021-08-22T05:49:15.000Z,"adelen
@adelen_universe
·
8월 22일",발주 다 넣었는데 나한테 언제 오니... 야발슈발니발내발 컴 투 마마! 언늉와 내 피 다 마르기 전에.. !! 포장은 당일날 가서 해야겠다,🥺,,,,[],https://twitter.com/adelen_universe/status/1429319736278454275
디오니,@som__som22,2021-08-29T07:53:07.000Z,"디오니
@som__som22
·
8월 29일","모두의 익명 질문을 모집 중!

최근 답변한 질문
● 디디디오니야 돌림이라니 조금…
● …….ㅂㄷㅂㄷ…만나면 개처럼…
● 디오니야 잘자 헤헷 사… 사…
● 홍합아 어떤체위 조아해?ㅎㅎ…
#질문상자 #익명질문모집중
익명들을 버려!디오니 질문 상자입니다
가끔 헷가닥하는 사람
peing.net",,,,,['https://pbs.twimg.com/card_img/1439458678533500929/1cL7aW3h?format=jpg&name=small'],https://twitter.com/som__som22/status/1431887623895715842
하드보일드 로맨틱,@_nani_mo_nai_,2021-08-18T16:25:13.000Z,"하드보일드 로맨틱
@_nani_mo_nai_
·
8월 19일","오니야~ おに야~~
1",,,,1,[],https://twitter.com/_nani_mo_nai_/status/1428030230388563972
