UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Tufu.ไฮทานิ,@shyboys_hys,2021-08-30T13:15:57.000Z,"Tufu.ไฮทานิ
@shyboys_hys
·
8월 30일","[Teaser] AHN YEEUN(안예은) _ Night Flower(야화) (Painter of the Night(야화첩) OST) https://youtu.be/7rH8WlUjElM via 
@YouTube
[Teaser] AHN YEEUN(안예은) _ Night Flower(야화) (Painter of the Night(야화첩)...
[Teaser] AHN YEEUN(안예은) _ Night Flower(야화) (Painter of the Night(야화첩) OST)Artist : AHN YEEUN(안예은)Title : Night Flower(야화) (Painter of the Night(야화첩) OST)Rele...
youtube.com",,,,,['https://pbs.twimg.com/card_img/1440609164460318722/2VTaxwY3?format=jpg&name=240x240'],https://twitter.com/shyboys_hys/status/1432331256646176772
BBH,@AlwayswithBaek_,2021-08-30T13:30:38.000Z,"BBH
@AlwayswithBaek_
·
8월 30일","Please like, recommend and share the article about the new OST of our Baekhyun ~

‘홍천기’ 첫 OST ‘백현-나인가요’ 31일 정오 음원 출시 (출처 : 스포츠동아 | 네이버 TV연예) http://naver.me/FhAZG1Dg

#BAEKHYUN #백현 #엑소백현 #ベクヒョン 
@B_hundred_Hyun",🌃 🍬 ☔,,,,[],https://twitter.com/AlwayswithBaek_/status/1432334950884274183
BEARTAE,@J0927_,2021-08-30T13:37:19.000Z,"BEARTAE
@J0927_
·
8월 30일","[Teaser] AHN YEEUN(안예은) _ Night Flower(야화) (Painter of the Night(야화첩) OST) https://youtu.be/7rH8WlUjElM via 
@YouTube
[Teaser] AHN YEEUN(안예은) _ Night Flower(야화) (Painter of the Night(야화첩)...
[Teaser] AHN YEEUN(안예은) _ Night Flower(야화) (Painter of the Night(야화첩) OST)Artist : AHN YEEUN(안예은)Title : Night Flower(야화) (Painter of the Night(야화첩) OST)Rele...
youtube.com",🐻,,,,['https://pbs.twimg.com/card_img/1440609164460318722/2VTaxwY3?format=jpg&name=240x240'],https://twitter.com/J0927_/status/1432336634935054343
ʸᵉᵒˡᶦᵉᵉᵖᶦᵉHAPPY BIRTHDAE ´-ω-`,@Baby_errriee,2021-08-30T13:08:40.000Z,"ʸᵉᵒˡᶦᵉᵉᵖᶦᵉHAPPY BIRTHDAE ´-ω-`
@Baby_errriee
·
8월 30일","백현 BAEKHYUN '홍천기 (Lovers of The Red Sky)' OST Part.1 '나인가요 (Is It Me)'

 Release Date
 2021.08.31 (TOMORROW!!!)
 12PM KST!!
 
#백현 #BAEKHYUN 
@B_hundred_Hyun
 
#엑소 #EXO 
@weareoneEXO
1
5",🍒 📅 🎧 🕛,,1,5,[],https://twitter.com/Baby_errriee/status/1432329422338658308
del is depressed,@soobacado,2021-08-30T11:17:30.000Z,"del is depressed
@soobacado
·
8월 30일","BUT WAIT WHAT IF FROST IS THE SPIDERMAN OST
77
572
2.5천",,77,572,2.5천,['https://pbs.twimg.com/media/E-COjg6VEAUrI6n?format=jpg&name=small'],https://twitter.com/soobacado/status/1432301448113508353
arya,@blessedwdEXO,2021-08-30T17:25:12.000Z,"arya
@blessedwdEXO
·
8월 31일","백현 BAEKHYUN '홍천기 (Lovers of The Red Sky)' OST Part.1 '나인가요 (Is It Me)'

 Release Date
 2021.08.31 (TOMORROW!!!)
 12PM KST!!
 
#백현 #BAEKHYUN 
@B_hundred_Hyun
 
#엑소 #EXO 
@weareoneEXO
1
3",🔅 📅 🎧 🕛,,1,3,[],https://twitter.com/blessedwdEXO/status/1432393982768734208
Genius Korea,@Genius_kor,2021-08-30T15:45:00.000Z,"Genius Korea
@Genius_kor
·
8월 31일","#GeniusCharts | Genius Korea Top Albums: Aug 2021
1. NOEASY
2. Summer Holiday
3. 1/6 (One-Sixth)
4. SOMO: FUME
5. Queendom
6. Nevertheless OST
7. THRILL-ING
8. The moment: 未成年, a minor.
9. Switch On
10. Game Changer
121
2.1천
5.1천",,121,2.1천,5.1천,['https://pbs.twimg.com/media/E-BmcPbVEAcO3XB?format=jpg&name=small'],https://twitter.com/Genius_kor/status/1432368764515852288
,@ksjmints,2021-08-30T10:04:06.000Z,"@ksjmints
·
8월 30일","yuju deserves the next generation ost queen title. i mean, look at her range
2
270
719",,2,270,719,"['https://pbs.twimg.com/media/E-B9woJVIAcU4GQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-B9xmfVIAMN_sx?format=jpg&name=360x360']",https://twitter.com/ksjmints/status/1432282974691627014
m¹²⁷ NCIT '24,@deardoyoung127,2021-08-30T10:51:15.000Z,"m¹²⁷ NCIT '24
@deardoyoung127
·
8월 30일","2021 YEAR OF THE DOYOUNG
Cafe Midnight
Night Air
Doll w/ Baekhyun
Cosmopolitan w/ Jungwoo
Now n New 2021
WKorea w/ Gongmyung
An-an w/ Yuta & Jungwoo
Star1 w/ Jungwoo
Marie Antoinette
Maniac w/ Haechan
 NEW OST???
GIF
2
1.4천
2.7천",💚 🔜,2,1.4천,2.7천,[],https://twitter.com/deardoyoung127/status/1432294839140302852
kou,@koukonutpie,2021-08-30T11:51:24.000Z,"kou
@koukonutpie
·
8월 30일","me skipping donda so i can go listen to real music like the undertale and persona 5 ost
GIF
33
116",,,33,116,['https://pbs.twimg.com/tweet_video_thumb/E-CWVEPVUAA4oL6.jpg'],https://twitter.com/koukonutpie/status/1432309978975522818
NOR♡ | #FreeGFRIENDTrademark,@norzxgfrd,2021-08-30T09:15:48.000Z,"NOR♡ | #FreeGFRIENDTrademark
@norzxgfrd
·
8월 30일","THE NEXT GENERATION OST QUEEN
#BuddiesStayWithYUJU_OST
#YUJU #유주
18
40
69",,18,40,69,"['https://pbs.twimg.com/media/E-ByssxVgAYLvVN?format=jpg&name=small', 'https://pbs.twimg.com/media/E-ByttrUYAMfYg0?format=jpg&name=small']",https://twitter.com/norzxgfrd/status/1432270820949200901
"gardin mo, gardin ko, gardenia",@llanealexa_,2021-08-30T08:31:10.000Z,"gardin mo, gardin ko, gardenia
@llanealexa_
·
8월 30일","You know that the drama is a masterpiece when EXO sang one of its OSTs.

OST kings, y'all
119
334",🔥,,119,334,['https://pbs.twimg.com/media/E-BogHiVEAIU1zR?format=jpg&name=900x900'],https://twitter.com/llanealexa_/status/1432259585826377735
phlox,@HiPhlox,2021-08-30T10:20:15.000Z,"phlox
@HiPhlox
·
8월 30일","those sonic.exe mfs were smoking some good shit while making the ost
15
121
596",,15,121,596,['https://pbs.twimg.com/ext_tw_video_thumb/1432286820713205765/pu/img/idsHRJ9IXJtW6ylF.jpg'],https://twitter.com/HiPhlox/status/1432287039806865408
ᴏɴʟʏ ʙᴀᴇᴋʜʏᴜɴ,@knetsonbaekhyun,2021-08-30T14:22:43.000Z,"ᴏɴʟʏ ʙᴀᴇᴋʜʏᴜɴ
@knetsonbaekhyun
·
8월 30일","Red Sky (Hong Chun Gi) Real-time Talk #BAEKHYUN OST 

Trust to listen to BBH’s OST 

The ending OST did all of that

OST is really so good

OST set the mood well

 Only the OST saved it
@B_hundred_Hyun
 #백현
1
401
509",🤍 🤍 🤍 🤍 🤍,1,401,509,"['https://pbs.twimg.com/media/E-C49vvXoAMZRQu?format=jpg&name=small', 'https://pbs.twimg.com/media/E-C49vyXsAUxZSS?format=jpg&name=small', 'https://pbs.twimg.com/media/E-C49vuXMAIVmgj?format=jpg&name=small', 'https://pbs.twimg.com/media/E-C49vzX0AA3lfO?format=jpg&name=small']",https://twitter.com/knetsonbaekhyun/status/1432348056956059654
yuju loops,@loopsofyuju,2021-08-30T09:00:52.000Z,"yuju loops
@loopsofyuju
·
8월 30일","another masterpiece by the one and only, yuju <3 

#BuddiesStayWithYUJU_OST #YUJU
9
139
228",,9,139,228,"['https://pbs.twimg.com/media/E-BvS5dVgAUGeWw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BvS5eVIAYEFNH?format=jpg&name=360x360']",https://twitter.com/loopsofyuju/status/1432267062118805504
( 'ㅅ' )9 BBH CHART,@BaekhyunChart,2021-08-30T23:29:54.000Z,"( 'ㅅ' )9 BBH CHART
@BaekhyunChart
·
8월 31일","Due to OST release at 12pm, it may be difficult for “Is it Me?” to debut in a high position.

For previous songs released at 12/1pm, the song didn’t appear on main page until 6pm.

If you have MelOn, search #BAEKHYUN’s name in order for him to trend  on MelOn searches.

#백현
3
308
456",⬆,3,308,456,['https://pbs.twimg.com/media/E-E2NVCX0AYNois?format=jpg&name=small'],https://twitter.com/BaekhyunChart/status/1432485761723637762
Nadya // ia,@MYBuddy94,2021-08-30T14:19:30.000Z,"Nadya // ia
@MYBuddy94
·
8월 30일","When you also love Krystal and your both ult biases singing the OST for her drama. Best crumbs! 

#유주 #먼데이
3
33",🥰 🤩 💕,,3,33,"['https://pbs.twimg.com/media/E-C4OyNUYAMcUJy?format=jpg&name=small', 'https://pbs.twimg.com/media/E-C4O0BVUAQgTmZ?format=jpg&name=small']",https://twitter.com/MYBuddy94/status/1432347250420686853
버디 업데이트,@Buddy_Updates,2021-08-30T10:41:31.000Z,"버디 업데이트
@Buddy_Updates
·
8월 30일","210830 #YUJU Instagram Update

Caption:
""The Police University OST 'Stay', produced by Jinyoung sunbaenim, has been released.
I sang it dearly as if I was reading a letter, so please listen to it nicely. ""

 http://instagram.com/p/CTMgZAahnFi
#유주 #YUJU
264
746",🎧 🎵 😌 🔗,,264,746,"['https://pbs.twimg.com/media/E-CGVYQUcAY0IvP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CGVYSVgAEIX0g?format=jpg&name=360x360']",https://twitter.com/Buddy_Updates/status/1432292390165880834
phlox,@HiPhlox,2021-08-30T23:30:34.000Z,"phlox
@HiPhlox
·
8월 31일","first person to encounter the MDM ost (it’s too fire)
GIF
13
12
207",,13,12,207,['https://pbs.twimg.com/tweet_video_thumb/E-E2WhtVcAM9fvU.jpg'],https://twitter.com/HiPhlox/status/1432485927843090435
cray,@yujuscray,2021-08-30T09:03:52.000Z,"cray
@yujuscray
·
8월 30일","oh it's so gooood my ost queen, but where the full song at  

#BuddiesStayWithYUJU_OST
FLEX M - 플렉스엠
 님의
5
47
74",🦄 😭,5,47,74,['https://pbs.twimg.com/ext_tw_video_thumb/1432230410201694209/pu/img/aIwMR-yqP0LR0lRi.jpg'],https://twitter.com/yujuscray/status/1432267816426565632
cray,@yujuscray,2021-08-30T09:03:52.000Z,"cray
@yujuscray
·
8월 30일","oh it's so gooood my ost queen, but where the full song at  

#BuddiesStayWithYUJU_OST
0:28
2.4만 조회수
FLEX M - 플렉스엠
 님의
5
47
74",🦄 😭,5,47,74,[],https://twitter.com/yujuscray/status/1432267816426565632
clair,@clairdelune48,2021-08-30T10:51:57.000Z,"clair
@clairdelune48
·
8월 30일","remember when it was rumored that doyoung recorded an ost for web drama? now the op said that it's for ""Yumi's Cells"" which stars Kim Goeun!!
71
172",⚜,,71,172,"['https://pbs.twimg.com/media/E-CIuZsVcAImpag?format=jpg&name=small', 'https://pbs.twimg.com/media/E-CIuZuVcAIkVkT?format=jpg&name=360x360']",https://twitter.com/clairdelune48/status/1432295017482129413
Japanese Breakfast,@Jbrekkie,2021-08-30T14:10:27.000Z,"Japanese Breakfast
@Jbrekkie
·
8월 30일","100 copies left of the amber & crystal blue vinyl 2LP Sable OST pre order 

http://Japanesebreakfast.rocks/shop
6
23
396",💛,6,23,396,"['https://pbs.twimg.com/media/E-C1u7DXMAQOGlM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-C1u7FWEAAZNYB?format=jpg&name=small']",https://twitter.com/Jbrekkie/status/1432344969348632576
cray,@yujuscray,2021-08-30T09:03:52.000Z,"cray
@yujuscray
·
8월 30일","oh it's so gooood my ost queen, but where the full song at  

#BuddiesStayWithYUJU_OST
2.4만 조회수
0:04 / 0:30
FLEX M - 플렉스엠
 님의
5
47
74",🦄 😭,5,47,74,[],https://twitter.com/yujuscray/status/1432267816426565632
huei,@_huei_,2021-08-30T16:48:53.000Z,"huei
@_huei_
·
8월 31일","The Masochistic Art of Fantasy 
R18, blood 
https://poipiku.com/671899/5130444.html… 

※ sukuita
※ not bdsm
Yuuji who doesn't realize he has a masochistic fetish for the King of Curse.
and Sukuna who help enlighten him.

(At the end of pg, play Sukuna's track from jjk ost for atmosphere)
22
399
1.3천",🍶 〽 ⚠,22,399,1.3천,"['https://pbs.twimg.com/media/E-DaFydVIAExIMj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DaHAaUYAclZz6?format=jpg&name=small']",https://twitter.com/_huei_/status/1432384843250167808
,@jndoIIs,2021-08-30T17:49:48.000Z,"@jndoIIs
·
8월 31일","hoping that jisoo really sings the ost for snowdrop because how do you have a member of the biggest girl group play lead in a drama and not make her sing the ost. it needs to happen
8
470
1.8천",,8,470,1.8천,[],https://twitter.com/jndoIIs/status/1432400171686584326
