UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
I-AM-BLACK-FIRST,@mphikzo,2021-08-30T15:44:21.000Z,"I-AM-BLACK-FIRST
@mphikzo
·
8월 31일","Senzo Meyiwa was killed inside a house full of people and no one has been arrested till to date yet SA law enforcement agencies can uncover a social media account that expresses a political view within a couple of days, kahle kahle who are they protecting?
6
271
630",,6,271,630,[],https://twitter.com/mphikzo/status/1432368602880122881
Tommy Birch,@TommyBirch,2021-08-30T18:15:26.000Z,"Tommy Birch
@TommyBirch
·
8월 31일","Can’t thank all the doctors, nurses and other staffers at 
@blankchildrens
 enough for helping take care of our big guy the last 24 hours. It’s practically a full house here and they’re still giving him all the time, attention and toys he needs.
9
114",,9,,114,['https://pbs.twimg.com/media/E-DuOtsX0AsWfiQ?format=jpg&name=small'],https://twitter.com/TommyBirch/status/1432406625042812930
Jen Johnson,@thatjenjohnson,2021-08-30T14:35:48.000Z,"Jen Johnson
@thatjenjohnson
·
8월 30일","Exciting to see such a full house at the 
@SGFChamber
 first 2021 REACH Campaign volunteer training this morning, getting ready to help members learn about event & advertising opportunities next year!  #WeLoveOurMembers
2
10",,,2,10,['https://pbs.twimg.com/media/E-C79cRXoAk8giU?format=jpg&name=small'],https://twitter.com/thatjenjohnson/status/1432351349556097030
Elornen,@MuchCwtchly,2021-08-30T09:58:31.000Z,"Elornen
@MuchCwtchly
·
8월 30일","Full house
Fred 1971 - anti-Tory
@lazyfred1971
 · 8월 30일
5
1
10",💙 🌻 🐓 🎻 🐱,5,1,10,"['https://pbs.twimg.com/profile_images/1310611001453281280/stXz-Zie_mini.jpg', 'https://pbs.twimg.com/media/E9_L_U4WEAIFD9U?format=jpg&name=small']",https://twitter.com/MuchCwtchly/status/1432281569591431173
Neck Toefani,@nickeldoodle,2021-08-30T03:45:07.000Z,"Neck Toefani
@nickeldoodle
·
8월 30일","Gumby leaving the house with his arm full of mystery bones.
gumby screens
@GumbyScreens
 · 8월 30일
3
61
353",,3,61,353,"['https://pbs.twimg.com/profile_images/1322751455921668096/KohOcpRC_mini.jpg', 'https://pbs.twimg.com/media/E9_Bs-0WUA0D8gF?format=png&name=small']",https://twitter.com/nickeldoodle/status/1432187599863652353
Nicole Curato,@NicoleCurato,2021-08-30T09:09:32.000Z,"Nicole Curato
@NicoleCurato
·
8월 30일","We've got a full house in the first #demoinno panel on climate change. We've got an amazing line-up of speakers featuring 
@Smith1966G
 @hannah__werner
 & 
@simonniemeyer
. Thanks to Camille Bedock & Sergiu Ghergina for convening this year's democratic innovations section #ecprgc21
6
34",🥳,,6,34,['https://pbs.twimg.com/media/E-Bwz9fVEAEzztw?format=jpg&name=small'],https://twitter.com/NicoleCurato/status/1432269241684692997
Niki Kelly,@nkellyatJG,2021-08-30T20:53:51.000Z,"Niki Kelly
@nkellyatJG
·
8월 31일","And more news - redistricting maps for Congress and Indiana House to be posted online Sept. 14.

Hearing of House Elections Committee Sept. 16 for public testimony. Amend and vote only Sept. 20.

Full House return Sept. 22/23 for second and third reading.
1
28
24",,1,28,24,[],https://twitter.com/nkellyatJG/status/1432446490845270018
Phoenix Theatre,@Phoenix_Ldn,2021-08-30T17:16:54.000Z,"Phoenix Theatre
@Phoenix_Ldn
·
8월 31일","Let’s wave August goodbye with a full house Monday. We’ve loved our first full month back on the Rock. 
@ATGTICKETS
 @ComeFromAwayUK
1
57",,,1,57,['https://pbs.twimg.com/media/E-Dg1MhXoAconDo?format=jpg&name=small'],https://twitter.com/Phoenix_Ldn/status/1432391892151554056
TheThird īīī,@the3rd305,2021-08-29T18:56:00.000Z,"TheThird īīī
@the3rd305
·
8월 30일","Imagine a trap house full of fighting type Pokémon, ima be selling rare candies for the low
HBCU Anime
@HbcuAnime
 · 8월 30일
I promise if Pokémon were real my house would be full of Eevees n Eevee evolutions
이 스레드 보기
2
3
20",🔥 😂 🔥 🔥 🔥,2,3,20,"['https://pbs.twimg.com/profile_images/1393964106449833987/YbCQzPSj_mini.jpg', 'https://pbs.twimg.com/media/E9-e25TX0Ak78WI?format=jpg&name=small']",https://twitter.com/the3rd305/status/1432054442950635523
tsuaristocratofbands,@tsuaristocrats,2021-08-30T14:28:08.000Z,"tsuaristocratofbands
@tsuaristocrats
·
8월 30일","Another Legendary AOB Ballad—
“Stranger in my House” x Tamia 
@realtamiaworld
 performed by the Aristocrat of Bands.

Video Credit: @zymbalistik on Instagram 

Full video on our Instagram page. 

#AOBNATION #AristocratofBands #NBOTB #AOBBallads
3
41
59",,3,41,59,['https://pbs.twimg.com/ext_tw_video_thumb/1432349349850320899/pu/img/YnUGuPWutQZ9ucqM.jpg'],https://twitter.com/tsuaristocrats/status/1432349420205617158
Konstantin,@KonTweets,2021-08-29T20:08:15.000Z,"Konstantin
@KonTweets
·
8월 30일","I love watching property tour videos and I finally got a chance to film and edit one myself. Congratulations 
@Vikkstar123
 on the insane house. 

Here’s a timeline of the edit itself. If you have any editing related questions let me know. 

Full Video   https://youtu.be/V4Y5_GmCfnE
0:44
3.4만 조회수
26
28
2.1천",👉,26,28,2.1천,[],https://twitter.com/KonTweets/status/1432072628370644995
MaryMo,@SoulOnJourney11,2021-08-30T16:41:11.000Z,"MaryMo
@SoulOnJourney11
·
8월 31일","Nancy Drew on Telegram reporting 7 Blackhawk helicopters flying very low in DC over the last 90 minutes.
Also trucks leaving the Blair House full of what looks like demo materials from ""renovations"".  No one living there?
15
24",🐸 🐸 🐸,,15,24,[],https://twitter.com/SoulOnJourney11/status/1432382906513727492
Fitzy,@FitzyRFC,2021-08-30T13:26:20.000Z,"Fitzy
@FitzyRFC
·
8월 30일","It's a full house in the offended bingo, and by Monday afternoon no less  Shame they're not as quick off the mark with the growing list of real problems facing Scotland, rather than those they invent when their team continues to be shite
James Dornan SNP
@glasgowcathcart
 · 8월 30일
Good to see other politicians Call it Out after disgraceful scenes on Glasgow streets yesterday. Today I have submitted a motion, a Topical Question and written to both @RangersFC and @policescotland asking for a summit to discuss why Rangers have problem with anti Irish racism.
이 스레드 보기
1
4
28",🤣,1,4,28,['https://pbs.twimg.com/profile_images/1404832109299183616/ctUMn_nA_mini.jpg'],https://twitter.com/FitzyRFC/status/1432333870402314241
Sun Tzu,@ItsChanzu,2021-08-30T13:05:31.000Z,"Sun Tzu
@ItsChanzu
·
8월 30일","Guys who were saying Wanjigi's house looks plain...here is the full house for you to criticise 
Oscar
@KinotiOscar
 · 2020년 2월 7일
Sometimes back in Cairo, I met a rep from world's renowned interior designers Perla Lichi. He gave me a booklet documenting one of their biggest projects done in Africa. 

An year later I saw a pic in the media of the home's entrance during a political confrontation.
이 스레드 보기
1
1
10",🤭 😂,1,1,10,"['https://pbs.twimg.com/profile_images/1410468729624932353/ShtSg6f2_mini.jpg', 'https://pbs.twimg.com/media/EQLYiWFWoAApmo1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EQLYkE2X0AArXO3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EQLYjSyWkAIC_7W?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EQLYk2sW4AAZlDO?format=jpg&name=360x360']",https://twitter.com/ItsChanzu/status/1432328631670517766
freeagent101_tiffany,@1ofakindTIP,2021-08-30T08:23:28.000Z,"freeagent101_tiffany
@1ofakindTIP
·
8월 30일","All my priorities in place I keep a job. Bills paid in full. Clean and furnished house. A car.
15
18",‼,,15,18,[],https://twitter.com/1ofakindTIP/status/1432257649362542593
HYPERSTRANGE,@HYPERSTRANGE,2021-08-30T21:15:06.000Z,"HYPERSTRANGE
@HYPERSTRANGE
·
8월 31일","AAA game: you get to pay $60, play the semi-servicable beta, then pay another $30 in DLCs to get the content cut out from the base game.

Indie Boomer Shooter: we got your $17 and you enjoyed the first game? Here's a full-blown sequel on the house.
Hedon 2 is OUT NOW!
@hedondev
 · 8월 31일
Hedon Bloodrite is AVAILABLE NOW! AND IT'S A FREE UPDATE FOR HEDON OWNERS 
https://store.steampowered.com/app/1072150/Hedon_Bloodrite/…
https://gog.com/game/hedon
YOU NEED TO REINSTALL THE GAME FOR IT TO BE PROPERLY UPDATED SO GO DO THAT RIGHT NOW!
2
60
289",🔥 🔥 🔥 🔥 🔥 🔴 🔴,2,60,289,"['https://pbs.twimg.com/profile_images/1244270763265462273/3mCY2gQ0_mini.jpg', 'https://pbs.twimg.com/media/E-Dx8scXMAEndc4?format=jpg&name=small']",https://twitter.com/HYPERSTRANGE/status/1432451837240741891
Lee Groves,@LeeGrovesBoxing,2021-08-30T13:17:43.000Z,"Lee Groves
@LeeGrovesBoxing
·
8월 30일","The trappings around Paul-Woodley -- a full house, a PPV platform and wide press coverage -- is a tribute to Paul's salesmanship, but the fight didn't, and couldn't, live up to its environment and hype. But it also gave a big stage to others, and Serrano, Dubois and Love thrived.
2
2
13",,2,2,13,[],https://twitter.com/LeeGrovesBoxing/status/1432331698876809218
Jono Barnes,@JonoBarnes,2021-08-30T12:45:03.000Z,"Jono Barnes
@JonoBarnes
·
8월 30일","Minor in the grand scheme of things but if we can make it to Sept 12, that Saints Packers game at the Dome will be super electric and emotional. First full house game since the pandemic and now this horrible hurricane. 

Hoping we can all be in that number.
Sportsnaut
@Sportsnaut
 · 8월 30일
New Orleans Saints, Green Bay Packers opener could be moved to AT&T Stadium http://dlvr.it/S6bTGQ #Featured #NFL #GreenBayPackers
1
1
21",,1,1,21,['https://pbs.twimg.com/profile_images/1428437399634202626/aOn4jH48_mini.jpg'],https://twitter.com/JonoBarnes/status/1432323477890031618
Wake Tech WCE,@WakeTechWCE,2021-08-30T23:32:57.000Z,"Wake Tech WCE
@WakeTechWCE
·
8월 31일","The 
@waketechcc
 light was on today 
@tableraleigh
 . Chef Trey from 
@TheTopoftheHill
 taught a full house New Orleans style: how to perfect beinets, jambalaya, prailines and more. Our next International Cuisine class will feature bbq from a local chef. 
http://workforce.waketech.edu
2
12",,,2,12,"['https://pbs.twimg.com/media/E-E24jXXEAcky_P?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E24jWXMAMmHSw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E24jUWYAA3LF7?format=jpg&name=small']",https://twitter.com/WakeTechWCE/status/1432486530845577218
,@badgrlB_,2021-08-30T13:37:57.000Z,"@badgrlB_
·
8월 30일","Whew you ever be taking care of things and be like damn I’m really full blown adulting out here  like I’m really ready to buy a house 
18
22",😭 🥲,,18,22,[],https://twitter.com/badgrlB_/status/1432336793358192642
Russ,@blueruss1875,2021-08-30T20:46:51.000Z,"Russ
@blueruss1875
·
8월 31일","Now get the bloody stands fixed so we can have a full house, or at least the top tiers open, for the Derby game #BCFC #KRO 
@T_Deeney
2
29",,2,,29,[],https://twitter.com/blueruss1875/status/1432444728113516546
This Girl is Blessed,@Girl_isBlessed,2021-08-29T21:46:10.000Z,"This Girl is Blessed
@Girl_isBlessed
·
8월 30일","Bro, if you know u want house wife, why not for look for women who want to relax & be taken care of. They plenty.

But no, u will meet a gifted hustling billionaire lady in the making & want to force her to be a full time wife?

Emeka did u forget ur sense in China?
15
88
293",,15,88,293,[],https://twitter.com/Girl_isBlessed/status/1432097268849537027
Ministry of Science & Technology,@MinistryofST,2021-08-30T09:37:42.000Z,"Ministry of Science & Technology
@MinistryofST
·
8월 30일","The Ministry of S&T is showcasing the EVM at the KPK Assembly 
@pakpgov
. This is part of a larger initiative to gain the confidence of all parties by demonstrating the benefits of #EVM, electronic voting machine. It's almost full house today! 
@PakPMO
 @GovtofPakistan
 @shiblifaraz
9
32",,,9,32,['https://pbs.twimg.com/ext_tw_video_thumb/1432276112206348288/pu/img/OkY9c8suoUXmUYal.jpg'],https://twitter.com/MinistryofST/status/1432276333099368448
Matt Dunn,@_MattDunn,2021-08-29T18:27:11.000Z,"Matt Dunn
@_MattDunn
·
8월 30일","Pretty used to commentating warm up sessions on the http://MotoGP.com world feed now… 

Not used to hearing me & 
@NeilMorrison87
 over the speakers around the Silverstone circuit though 

“Circuit commentary at a full house BritishGP” ticked off the bucket list then!
6
1
79",😰 😅 😂,6,1,79,[],https://twitter.com/_MattDunn/status/1432047192731181059
river,@kissmeriver,2021-08-30T06:36:09.000Z,"river
@kissmeriver
·
8월 30일","i don’t trust anyone who hasn’t listened to janet jackson album in full. thank god my mom had taste and we had every janet album in the house
1
5
47",,1,5,47,[],https://twitter.com/kissmeriver/status/1432230642083897346
Katherine McCoy Rivera,@heyfern,2021-08-30T15:51:23.000Z,"Katherine McCoy Rivera
@heyfern
·
8월 31일","We've heard from neighbors it appears our house is ok and there's not much debris in our yard. So grateful for that news. Meanwhile, the hurrikarens are already in full force, demanding to know when power will be restored in our neighborhood and when highways will open again.
20
22
210",,20,22,210,[],https://twitter.com/heyfern/status/1432370372209483776
Bloody Elbow,@BloodyElbow,2021-08-30T04:20:42.000Z,"Bloody Elbow
@BloodyElbow
·
8월 30일","""I give myself a C-."" - Jake Paul #PaulWoodley 

Jake also says it's the first time he's fought in front of a crowd since his first amateur fight, which I think is wrong. There was a crowd, full house, for his pro debut.
2
33",,,2,33,[],https://twitter.com/BloodyElbow/status/1432196553926717442
Avi Asher-Schapiro,@AASchapiro,2021-08-30T04:55:02.000Z,"Avi Asher-Schapiro
@AASchapiro
·
8월 30일","One night in 2019, the US blew up a house full of Afghan civilians, killing 5, including a mother & her 2 daughters.

The US never acknowledged the deaths, but it drove the surviving family members towards the Taliban. 

Incredible 
@andrewquilty
 piece:
[Letter from Sher Toghi] When the Raids Came, By Andrew Quilty | Harpe
The war’s toll on one Afghan family
harpers.org
3
112
206",,3,112,206,['https://pbs.twimg.com/card_img/1440294158564954121/j6jpZhVw?format=jpg&name=small'],https://twitter.com/AASchapiro/status/1432205197816868865
Perry Sheffield,@Yelix,2021-08-30T16:36:37.000Z,"Perry Sheffield
@Yelix
·
8월 31일","Going to an office is good because it’s nice to get out of the house and see people. We don’t need to overthink this. It’s cool if you like working from home full time but maaaaan I’m tired of it
17
4
79",,17,4,79,[],https://twitter.com/Yelix/status/1432381753616969739
Claire Willett,@clairewillett,2021-08-30T23:52:12.000Z,"Claire Willett
@clairewillett
·
8월 31일","i got TWO federal government grants out the door in the past five days, i'm so glad my entire house is full of chocolate and cookies thanks to 
@alice_v_smith
 because i WILL be making a dent in them tonight
1
82",,1,,82,[],https://twitter.com/clairewillett/status/1432491374079660033
DJ Soul Sister,@djsoulsister,2021-08-30T19:44:00.000Z,"DJ Soul Sister
@djsoulsister
·
8월 31일","Virgin Hotel made its guests tasty red beans with sausage plus salad. Belly full and blessed. Now I’m checking out a day early because I think I’ll be able to drive to my aunt’s house to be with family.
2
5
104",,2,5,104,[],https://twitter.com/djsoulsister/status/1432428913427419142
Audrey Carville,@AudreyCarville,2021-08-30T08:05:39.000Z,"Audrey Carville
@AudreyCarville
·
8월 30일","Very poignant listening to Rodney Rice’s wonderful enriching voice again on 
@morningireland
 .We never missed Saturday View in our house.His expertise ensured Padraig Flynn’s personal attack on Mary Robinson in 1990 was heard with full effect.Deepest sympathies to 
@rice_e
 & family
1
12
117",,1,12,117,[],https://twitter.com/AudreyCarville/status/1432253168046460930
Rafinha,@Rafinhafps,2021-08-30T20:22:59.000Z,"Rafinha
@Rafinhafps
·
8월 31일","Serão estes os times que irão representar a região LATAM no primeiro campeonato mundial de Call of Duty Mobile!

 SKADE
 Full House
 Zygnus 

O evento ainda não tem local definido nem data exata, mas será em dezembro.

Organizações como Team Vitality também estará presente!
4
2
17",,4,2,17,['https://pbs.twimg.com/media/E-EJweWWQAY3TNW?format=png&name=small'],https://twitter.com/Rafinhafps/status/1432438723753431046
SDGames,@PlaySDGames,2021-08-30T16:53:39.000Z,"SDGames
@PlaySDGames
·
8월 31일","Volvemos de vacaciones con muchas novedades para septiembre! Nos haría ilusión saber cual es la que más esperas:
Almanac 
Boomerang Europa y América
Whale Riders
Dragon Ball Más allá de 9000
Dragon Ball Batalla Heroica
Calcetimonstruos
MicroMacro Full House
Artline
Cutterland
GIF
8
16",,8,,16,['https://pbs.twimg.com/tweet_video_thumb/E-DbgftXoAgsWZ7.jpg'],https://twitter.com/PlaySDGames/status/1432386040946470912
