UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
토스트아재,@Isaack___,2021-08-26T03:09:43.000Z,"토스트아재
@Isaack___
·
8월 26일","배대지에 2개 물려있어서 빼야되는데 가격 합하니까 16350엔 ㅋㅋㅋㅋㅋ 이번주 고시환율로 149.18 달러 ㅋㅋㅋㅋㅋ 다음주 고시환율 엔달러 0.6퍼센트만 오르면 과세 ㅋㅋㅋㅋㅋㅋ
1
1",,1,,1,[],https://twitter.com/Isaack___/status/1430729141330923522
노전직,@mamevuzzo,2021-08-04T15:33:26.000Z,"노전직
@mamevuzzo
·
8월 5일","근데 폴바셋아이스트림은 유지방 6퍼센트래 하겐다즈 15 벤앤제리는 13… 투게더는 유지방 10  위즐 칙촉은 7 .. 근데 유지방이 높으면 뭐가 그렇게 맛잇는지 모르겟지만 쨋든 수치가 대충 그렇대
2",,,,2,[],https://twitter.com/mamevuzzo/status/1422943771201662976
핀,@commu_pin,2021-08-23T16:16:23.000Z,"핀
@commu_pin
·
8월 24일","내가.. 사야님 트윗의 6퍼센트..?!
1",,,,1,[],https://twitter.com/commu_pin/status/1429839948283191300
에삼이,@iiiieldisu,2021-08-15T12:34:54.000Z,"에삼이
@iiiieldisu
·
8월 15일","""6퍼센트의 기적""
1",,1,,,[],https://twitter.com/iiiieldisu/status/1426885106719858689
비몽,@B_mmong,2021-08-13T14:10:32.000Z,"비몽
@B_mmong
·
8월 13일","헐 ... 이제 6퍼센트 설치중임
1",,,,1,[],https://twitter.com/B_mmong/status/1426184397925982212
박레피,@Hartera_718,2021-08-09T14:50:53.000Z,"박레피
@Hartera_718
·
8월 9일","근데,,, 말은 이래도 제대로 붙여주면 6퍼센트 딜뻥이라 근딜 나오면 근딜 주고 원딜 나오면 원딜 주긴 해 만약 카드 쿨 밀려서 동시에 두 명 줘야하는데 두 명 다 같은 종류 딜러면 원딜은 내가 먹고 근딜은 탱을 줌 6퍼센트 시너지, 절대 포기할 수 없어요,
박레피
@Hartera_718
 · 8월 9일
근데 정말 점성 나는 엄청 재미있게 키웟어

파티의 시너지를 내가 지배한다,,,,,,,,,

이제 근딜카드까지 원딜 몰아주거나 원딜카드까지 근딜 몰아주거나 딜러 대신 탱커한테 카드 붙여주면 갑자기 파티원이 딜에 미쳐돌아가는 꼴을 볼 수 있다
2",,,,2,['https://pbs.twimg.com/profile_images/1436528938344333315/Z1I0VhsA_mini.jpg'],https://twitter.com/Hartera_718/status/1424745002656092164
뮤지컬 더데빌 대사/가사봇,@TheDevil_lyric,2021-08-05T03:49:35.000Z,"뮤지컬 더데빌 대사/가사봇
@TheDevil_lyric
·
8월 5일","10월 19일 검은 월요일
떨어지는 주가 죽어가는 사람들

508포인트, 508포인트

22.6퍼센트 Down down down

༺ Black Monday 中 Ensemble ༻
2",,,2,,[],https://twitter.com/TheDevil_lyric/status/1423129029834461194
쥬앟,@joojoo_y19,2021-08-15T14:52:41.000Z,"쥬앟
@joojoo_y19
·
8월 15일","0.6퍼센트만 더 따라잡으면 되는데
9분 남았어요
엄청 간단하니 함께해요 
더보이즈 음원총공팀
@TBZ_strm
 · 8월 15일
쇼챔 사전투표 역전당해 현재 2위입니다.

재차 말씀드립니다. 음방 점수에 20프로 반영됩니다.

원하는 목표를 하나 이루었다고 다른 것에 소홀해지면 안됩니다. 쉬운 투표이니 안하신 분들은 어서 해주세요. 

지나간 음방1위는 돌아오지 않아요..  twitter.com/TBZ_strm/statu…
2",🥺 💦 ‼ ‼ 🧡,,2,,"['https://pbs.twimg.com/profile_images/1423839982456696837/wkADJUUG_mini.jpg', 'https://pbs.twimg.com/media/E81aq3iUYAAMUni?format=jpg&name=small', 'https://pbs.twimg.com/media/E81aq3fVoAMG2Sr?format=jpg&name=small']",https://twitter.com/joojoo_y19/status/1426919782893248521
샛별 티비,@wUqfsalNcSZsVTn,2021-08-01T12:41:13.000Z,"샛별 티비
@wUqfsalNcSZsVTn
·
8월 1일","사실 트위터 시작하면 친목질보단 연성 위주로 트윗 올리려고 했는데…
사담 90퍼센트 연성 6퍼센트 됨@
100퍼센트가 안됨
1
1",,1,,1,[],https://twitter.com/wUqfsalNcSZsVTn/status/1421813268465688577
지존사마,@sm5927602,2021-08-27T16:47:04.000Z,"지존사마
@sm5927602
·
8월 28일","엘스초반 사망한것으로 나왔던 로드가 사실 체자렛의 농간으로 16만 8천 139개의 세계선 중 승리할 확률이 1.6퍼센트라도 존재하는 단 하나의 유일한 로드를 소환하기위해 가사상태에 빠지고 최측근은 프람까지 속여가며 세운 계획이란걸 알았을땐 기절할뻔
2",,,2,,[],https://twitter.com/sm5927602/status/1431297222721753093
데덴솝,@DeDenneUnene,2021-08-26T11:23:59.000Z,"데덴솝
@DeDenneUnene
·
8월 26일","이거...돈 꽤 쏠쏠해서 이자 10만원 나와서 와 개꿀이다~ 했었어요 근로장려금 받은 사람은 그 해 지나가기 전에 꼭 신청하기(12월에 신청해서 그다음해에 타먹은 후레가 말햇다) 제작년 기준이긴 한데 국민은행이 자동이체까지 걸어놓으면 6퍼센트로 제일 높았던걸로 기억
레프
@Rine_Ref
 · 8월 26일
근로장려금 받으신 분들은 근로장려금 받았나는 사실 증명서 가지고 은행 가셔서 이율 2퍼센트 이상 최대 5퍼센트였나 암튼 적금 드시기~! 정리해둔 블로그 링크 남겨요(본인아님)
https://m.blog.naver.com/alswl09100/222402563860…
이 스레드 보기
1
1
2",,1,1,2,['https://pbs.twimg.com/profile_images/1434464680563527682/sds19hk__mini.jpg'],https://twitter.com/DeDenneUnene/status/1430853525072793608
쩨비,@9n0203,2021-08-23T21:56:55.000Z,"쩨비
@9n0203
·
8월 24일","휴대폰 배터리가 6퍼센트 남았으니까 오랜만에 트위터에 글을 쓰면서 생각을 정리하는 시간을 가져야겠음
(대충 개소리하다가 자겠다는 뜻)
1",,,,1,[],https://twitter.com/9n0203/status/1429925647787298819
초열,@2ChOyeOl1,2021-08-29T14:55:23.000Z,"초열
@2ChOyeOl1
·
8월 29일","틸다운님 김독자함유량 6퍼센트 트윗보고 좋다....s2 이러고 있었는데 알티하신 꽃게함유량 6퍼 동영상 보고 박박 웃는 중ㅠㅜ.ㅠㅜㅜ
1",❤,,,1,[],https://twitter.com/2ChOyeOl1/status/1431993892048564227
리켈 リケル,@Re_kelle,2021-08-10T03:37:25.000Z,"리켈 リケル
@Re_kelle
·
8월 10일",이거 그거 아냐 컵누들에 고양이 프린트 된거... 6퍼센트 확률로 여우 나오는,,,,,[],https://twitter.com/Re_kelle/status/1424937903914840064
와플,@JS_N_Cocoball,2021-08-22T01:39:16.000Z,"와플
@JS_N_Cocoball
·
8월 22일","뭐하세요진짜ㅋㅋㅋㅋ 지금 피해자 단톡에서 환불받으신분 6퍼센트 밖에 안되는데요 이마저도 투표 안하신분도 있고 일부환불받으신분 포함한거에요ㅠ 이게 뭐하시는거에요 무슨 60퍼센트에요
🄼🄰🅈
@maymark_0802
 · 8월 18일",,,,,"['https://pbs.twimg.com/profile_images/1418532864329613318/8t2spw4v_mini.jpg', 'https://pbs.twimg.com/media/E9BwomcVIAgiY7l?format=jpg&name=small']",https://twitter.com/JS_N_Cocoball/status/1429256825820512258
유기,@Yugi__poil_41,2021-08-30T10:28:10.000Z,"유기
@Yugi__poil_41
·
8월 30일","배터리 6퍼센트 .. 충전하기 귀찮다 ,,",🐰,,,,[],https://twitter.com/Yugi__poil_41/status/1432289033716047874
ᙏ̤̫͚oOo뀰탠스술사스oOo,@pale_ashes,2021-08-08T23:05:27.000Z,"ᙏ̤̫͚oOo뀰탠스술사스oOo
@pale_ashes
·
8월 9일","상반기 외식비 냉면이 젤 많이 올랏대 5.6퍼센트 ㅋㅋ
2",🍊 😷,,,2,[],https://twitter.com/pale_ashes/status/1424507076148043781
뭅,@Noelmoob_,2021-08-25T11:29:39.000Z,"뭅
@Noelmoob_
·
8월 25일",6퍼센트는 뭐임? 그그 기저질환자들이라 백신 ‘못’ 맞은거겠지 라는 희망 걸어보기,,,,,[],https://twitter.com/Noelmoob_/status/1430492566084935684
진화,@meou0920,2021-08-01T02:05:58.000Z,"진화
@meou0920
·
8월 1일",확진률 10.6퍼센트다. 검사받겠다고 오는/불려가는 사람들 10명 중 1명은 걸려있다는 소리고 이 뒤에 검사받으러 안 오는 무증상 감염자들 있다고 생각하면 상당히 심각하네.,,,,,[],https://twitter.com/meou0920/status/1421653401222320130
