UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
밥밥이,@bxBxb2ar,2021-08-25T13:33:25.000Z,"밥밥이
@bxBxb2ar
·
8월 25일","군휴학하고도 에타 들락날락거리는 에타남이라는 점에서 솔직히 이미 전의상실
120
165",,,120,165,[],https://twitter.com/bxBxb2ar/status/1430523711736541190
시아넴,@SRMTP_Sia,2021-08-23T22:45:19.000Z,"시아넴
@SRMTP_Sia
·
8월 24일","#심이커 #심해_속_이기심의_이명
제로 에타(아이엔)오너입니다! 모든 흔적 찾아가요~
9
24",,,9,24,[],https://twitter.com/SRMTP_Sia/status/1429937828306112512
우주 ◜ෆ◝.,@dearmyfebD,2021-08-25T04:07:36.000Z,"우주 ◜ෆ◝.
@dearmyfebD
·
8월 25일","이거 알려주신 분 지금 어디계세요..? 나 절 좀 드리게..
물에타먹으면 오십년동안 마셨는데 나 오늘 아침에
그린민트 요거트에타서 싹싹긁어 1분컷햇어요
우주◜ෆ◝.의 질문함입니다
질문/답변은 여기
peing.net
33
25",,,33,25,['https://pbs.twimg.com/card_img/1440697454630821888/Q30Hlfwt?format=jpg&name=small'],https://twitter.com/dearmyfebD/status/1430381320975253506
사리엘,@L_munsongnono,2021-08-25T06:54:05.000Z,"사리엘
@L_munsongnono
·
8월 25일","수도방위대 에타 보고 싶음...게시판 베스트 항상 아서 아님 클교수일듯. 국왕 전하와 명예 교수의 연애 타임라인이 되어가는 에타....

야 오늘 교수실에 리오그네스 들어옴

<<국왕 왔다감
1
48
99",,1,48,99,[],https://twitter.com/L_munsongnono/status/1430423218804772867
황후순비 먹는 계정,@CHUNHOUisREAL,2021-08-29T04:06:02.000Z,"황후순비 먹는 계정
@CHUNHOUisREAL
·
8월 29일","와 이거 ㄹㅇ... 남자들 얼마나 소추소심에 안타까운 에고를 가지고 있냐면 에타에 피지컬 좋은 남자vs잘생긴 남자 이런 거 올라오는 것도 못 견뎌서 댓글에 엽떡 국물에 튀김이나 찍어먹으세요 ****년들아 이러고 있음(?? 존맛)
@xxdefaulth
 · 8월 27일
여성이 뭘보고 수컷을 고르는지는 중요하지 않음. 그남들은 여성이 수컷을 고른다는 행위 그 자체에 발작함. 그래서 소위 대문호라는 할배 남작가들이 그렇게 여성 불륜 소설을 써제낀거구만. 감히~ 여성이~ 자기마음대로 수컷을 고르다니~ 이게 수컷들에게 너무나 큰 사건인것임
이 스레드 보기
1
21
16",🌊 🌊 🥝 🤝,1,21,16,['https://pbs.twimg.com/profile_images/1432119319505391631/APRY1_QR_mini.jpg'],https://twitter.com/CHUNHOUisREAL/status/1431830478105956354
수박,@MOOLWATER_EYES,2021-08-30T01:35:16.000Z,"수박
@MOOLWATER_EYES
·
8월 30일","솔직히 대학 다녔으면 현실적으로 유니콘남 존잘남 어쩌구로 에타에 매일 올리왔겠지만 존나 촌스런 남방 입고 뿔테안경 끼고 허리 숙이고 학교 다니는 너드관창도 좀 보고 싶은거야.. 이환매 관창 추남인줄 알고 술김에 잤다가 다음날 지 옆에 절세미남 누워있는거 보고 깜짝놀라서 비명지름
15
24",,,15,24,[],https://twitter.com/MOOLWATER_EYES/status/1432154921315422208
ㅇㅗㅇ,@Qina_nintama,2021-08-25T09:11:39.000Z,"ㅇㅗㅇ
@Qina_nintama
·
8월 25일","타키: 에타 핫스타
아야베: 과탑한테 고백해서 멘탈 부숨
타키마루: 머머리 교수한테 그런 개털 없애고 사람되세요 했다 핫게감
미키: 에타 키배뜸

짜릿하다
1
4
12",,1,4,12,[],https://twitter.com/Qina_nintama/status/1430457836350296067
제트,@zjet_lag,2021-08-25T11:44:49.000Z,"제트
@zjet_lag
·
8월 25일","건우 대학교 다닐 때 암암리에 인기 많았을 거 같은데 에타에
[어두운 후드티입고 모자쓰고 혼자다니시는 안경쓴 남자분 너무 제 취향이신데 이름 알 수 있을까요,,]
ㄴ쪽지 드렸습니다
ㄴ어디가면 볼 수 있어요??
ㄴ중도 4층 창문쪽 책상 아니면 학교앞 xx편의점 그것도 아니면 00고깃집
ㄴ스토커냐고
28
80",,,28,80,[],https://twitter.com/zjet_lag/status/1430496383203635200
롬,@adoromble,2021-08-28T05:34:37.000Z,"롬
@adoromble
·
8월 28일","내 친구…
에타에 바다생물 이라는 카테고리가 있길래 헐 바다생물 좋아하는 사람들 모임인가?! 하는 순수한 마음으로 들어갔다가 경악하면서 나왔대
BDSM
1
2
9",,1,2,9,[],https://twitter.com/adoromble/status/1431490379983982599
두 염,@dermondu,2021-08-29T03:14:17.000Z,"두 염
@dermondu
·
8월 29일","에타보고 남성들 여론이 다 이딴식이라는 거 보고 놀랐다
길고양이 발정기 되면 살인예고 수준으로 욕이 한 바가지로 올라오는데 덤으로 캣맘욕까지 함 이게 다 캣맘이 밥을 줘서 그렇다느니 밥에 약타고 싶다느니..
근데 충격적인건 그런 글이 핫게시물 올라감
구픽 출판사 (구즈마)
@guzmaofficial
 · 8월 29일
헐??? 동물학대에 무슨 뉘앙스가 이래???
1
16
10",,1,16,10,"['https://pbs.twimg.com/profile_images/692050017314443264/i5rfI0cP_mini.jpg', 'https://pbs.twimg.com/media/E97GGyNVcAMK_A0?format=jpg&name=900x900']",https://twitter.com/dermondu/status/1431817453810577408
카사바,@casaba33,2021-08-28T10:58:51.000Z,"카사바
@casaba33
·
8월 28일","왕사 교수님 설정 조금 풀어보자면

샤교수님 
에타 강의평 1등 4.9점임 
교수님 학생들 얼굴보는거 좋아해서 캠 키고 수업
조별과제는 쓰레기다 발언=팀플x
하지만 과제 어렵고 시험 어렵 그치만 과제나 시험에 각각 코멘트 써주는 스윗
1
4
14",🌵 🌵,1,4,14,[],https://twitter.com/casaba33/status/1431571977265836034
문득…Blue,@dearmyblue_dw,2021-08-25T13:20:21.000Z,"문득…Blue
@dearmyblue_dw
·
8월 25일","걍 한심해 … 물론 훈련소가 군기가 빡센건 혈육 때문에 잘 알고 있고 실수 하나만 해도 엄청 깨진다고 들어서 기분 나쁜 일이 있었을 수는 있는데 사람을 “급”이라고 지칭하는 것도 참 무례하고 그걸 에타 같은 공개적인 곳에서 물어보는것도 어이없음
30
78",,,30,78,[],https://twitter.com/dearmyblue_dw/status/1430520424924807173
도시가스,@fallforMOFA19,2021-08-26T16:54:15.000Z,"도시가스
@fallforMOFA19
·
8월 27일","와 에타에서 늘 보던 게 트위터에 있다...
은근 꿀강의들도 많아서 인기많던데.
교수님 따까리
@dead_assistant
 · 8월 25일
매번 이 시즌이 오면 탐라에 홍보하지만
*뭔가 배우길 좋아하시는 분
*대학은 졸업했지만 강의가 그리운 분
*뭔가에 가볍게 입문하고 싶으신 분

께 k-mooc를 추천합니다!
교수님들의 강의를 참고자료와 함께 들어보세요!
빅데이터 입문부터 니체, 필라테스까지!
그앓이라면 익숙할 이수정 교수님도!
이 스레드 보기
1
8",,,1,8,"['https://pbs.twimg.com/profile_images/1377567785451016193/T9A9NLt7_mini.jpg', 'https://pbs.twimg.com/media/E9nt6vPUYAUksoL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9nt6_CVkAI3YMW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9nt633VEAM2tbl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9nt7FlVcAExfj0?format=jpg&name=360x360']",https://twitter.com/fallforMOFA19/status/1430936640092921864
섬,@_seoseom,2021-08-27T23:55:37.000Z,"섬
@_seoseom
·
8월 28일","쿠에타핀을 줄인대신 졸피뎀을 먹게되긴했는데.... 쿠에타핀 부작용이 너무 많았어서 훨씬 나은 것 같다. 땀도 덜나고 밤에 몽유병환자처럼 간식꺼내먹던것도 안하고.. 약을 많이 줄이고 싶은데 내맘대로 되는게 아니지. 재단고소는 이제야 이쪽으로 이관됐다고 하니까. 고소장정보공개청구해야겠다.
1
7
16",,1,7,16,[],https://twitter.com/_seoseom/status/1431405071162437637
-MEME-메메,@MEME45302050,2021-08-27T10:36:52.000Z,"-MEME-메메
@MEME45302050
·
8월 27일","후에후에타후에타
7",,,,7,[],https://twitter.com/MEME45302050/status/1431204058262499328
길(KILL)덕혀니혀니,@dm1217dm,2021-08-25T22:04:00.000Z,"길(KILL)덕혀니혀니
@dm1217dm
·
8월 26일","이거 그거거든 분탕발언 하나 하고 나는 갓생사려는 에타지혜
문제는 나도 같이 분탕에서 자유형
길(KILL)덕혀니혀니
@dm1217dm
 · 8월 25일
설경구 좋아하는데 팬미팅 못간사람있어>??
7",,,,7,['https://pbs.twimg.com/profile_images/1432263637930893313/ETlCjo3r_mini.jpg'],https://twitter.com/dm1217dm/status/1430652205762170882
데라 // 정글은 언제나 맑은 뒤 흐림,@1219_dr,2021-08-30T04:54:21.000Z,"데라 // 정글은 언제나 맑은 뒤 흐림
@1219_dr
·
8월 30일","#마음당_구독한_유튜버 

동인계 아니여도 이야기 함!
채널에 추천으로 기재 된 사람들 이야기 X
( led, 에타, 노란전구, 10000, SEI님, 김세필 )
1
8",🐢 🐢 🌞,1,,8,[],https://twitter.com/1219_dr/status/1432205022184435712
이나,@jovlig,2021-08-25T13:35:28.000Z,"이나
@jovlig
·
8월 25일","에교수님은 신세대 교수님이라서 에타 같은 대학생들의 장을 빠삭하게 알 것 같아요. 물론 비효율적이라서 자주 들여다보진 않지만 필요할 땐 엄청 요긴하게 활용하겠죠..
21",🐝 🌻,,,21,[],https://twitter.com/jovlig/status/1430524227942195206
TREVI,@TrevigrapeF,2021-08-28T18:40:46.000Z,"TREVI
@TrevigrapeF
·
8월 29일","스페이스 들으며 나는 에타 세대가 아니라 머슥해하는 중•••
4",,,,4,[],https://twitter.com/TrevigrapeF/status/1431688221419704323
부랑자,@burang_za,2021-08-23T10:56:37.000Z,"부랑자
@burang_za
·
8월 23일","로마구다 맞짝사랑이 보고 싶은 밤
캠퍼스 에유 해 에타 통해 물건 한 번 찾아줬다가 눈 맞아 아니면 둘만 모르는 썸 타던가 (아무말
1
9",🌵 🌵,1,,9,[],https://twitter.com/burang_za/status/1429759476807000065
TREVI,@TrevigrapeF,2021-08-29T04:51:37.000Z,"TREVI
@TrevigrapeF
·
8월 29일","나 아직 아기인데.. 에타에서 어쩌구저쩌구 들을 때마다 식은땀이
1
4",,1,,4,[],https://twitter.com/TrevigrapeF/status/1431841946612350977
쑈누,@WficzOvol,2021-08-30T12:07:07.000Z,"쑈누
@WficzOvol
·
8월 30일","대학생 가족들아 몬베배 스케줄 확정(?)되면 에타로 시간표 좀 만들어주라 난 고딩이라 아이디가 없음
3
1
9",,3,1,9,[],https://twitter.com/WficzOvol/status/1432313935395385347
뉴뉴냔,@Jstar_Ygaeng,2021-08-27T14:16:31.000Z,"뉴뉴냔
@Jstar_Ygaeng
·
8월 27일","아니 등록금 납부기간 오늘까지엿네
진짜 깜짝놀라서 에타 찾아봤더니 추가 납부기간 있대 다행이다
와 진짜 깜짝놀랐어
나 이번학기 15만원만 내면 되는데 그거땜에 깜짝놀랏네
11",💤,,,11,[],https://twitter.com/Jstar_Ygaeng/status/1431259336001552393
𝑴𝒂𝒓𝒙 𝒗𝒐𝒏 𝑻𝒓𝒊𝒆𝒓,@Marx_von_Trier,2021-08-29T14:01:52.000Z,"𝑴𝒂𝒓𝒙 𝒗𝒐𝒏 𝑻𝒓𝒊𝒆𝒓
@Marx_von_Trier
·
8월 29일","옛날에 캠퍼스에서 세미나 조직할 때
에타에 홍보글 올렸다가 안티페미들한테 조리돌림 당해서 심적으로 너무 힘들었는데

그것 때문에 어그로 끌려서 신입 회원 10명 가입했었음
9",,,,9,[],https://twitter.com/Marx_von_Trier/status/1431980424939540480
읂,@baaaaannnnnd,2021-08-27T07:47:22.000Z,"읂
@baaaaannnnnd
·
8월 27일","나... 저번에 에타 게시판 구경하다가 인디밴드 게시판이라고 방치된지 오래된 게시판 발견해서 허드랑 우물 추천곡 남기고 왔는데 댓글ㅈ달림.... 자기 허드 페스티벌 좋아한대....... .감격스러워......
1
5",,,1,5,[],https://twitter.com/baaaaannnnnd/status/1431161403084193792
˗ˋˏ𝕄𝕪𝕖✘Ⱉ✘𝕟𝕘ˎˊ˗,@_xx_o_o_xx,2021-08-26T05:26:11.000Z,"˗ˋˏ𝕄𝕪𝕖✘Ⱉ✘𝕟𝕘ˎˊ˗
@_xx_o_o_xx
·
8월 26일","학교가 확진자 나와도 말을 안 해줘서 윌리를 찾아라 마냥 에타에서 진위여부를 봐 가며 찾아 봐야 함. 이게 맞냐
7",,,,7,[],https://twitter.com/_xx_o_o_xx/status/1430763485110050816
대디이슈 없는 데콜,@DEKCOL_ACE,2021-08-30T02:05:21.000Z,"대디이슈 없는 데콜
@DEKCOL_ACE
·
8월 30일","실제로 남자들은 불링이나 루머 퍼뜨리기 혐오조장 같은 것만 조지게 하고
사람들이 너무 마이크를 쥐어줘서 그렇지 사실 그런 소리 하는 새끼들중에 직접 타당한 경로로 자기 의견을 표출하려는 놈들은 별로 없는듯
걍 에타에 글 싸지르고 남자인권 살렸다 ㅋ 하고 끝인것같음
에휴
1
8",☂,,1,8,[],https://twitter.com/DEKCOL_ACE/status/1432162495448322050
산,@san_908,2021-08-28T02:08:29.000Z,"산
@san_908
·
8월 28일","아현이 대학교 도서관에서 조용히 책 읽는거 좋아하는데 옆자리는 항상 박문대 고정석이라 아무도 선아현 옆에 안앉음
누군가가 선아현얼굴 보고 옆자리 앉았다? 에타에 실시간으로 난리남

익명
얘들아 도서관 걔 옆자리에 누가 앉았는데 빨리 일어나야하는거아님? 곧 짝꿍 올 시간인데;;;
1
16",,1,,16,[],https://twitter.com/san_908/status/1431438505465430023
블랑,@MontBlanc_17,2021-08-29T07:23:18.000Z,"블랑
@MontBlanc_17
·
8월 29일","아 개빡치네 그냥도 이해안되고 싫은인간이 자꾸 사랑하는 우리학교 욕하고 깎아내리고 학우들 공격하니까 너무 역겹고 혐오스러워... 니입으로 남자라며 근데 왜 여대에 기어들어와서 학우들 위협하고 자꾸만 에타글 퍼날라 욕하는건데 그냥 닥치고 있으면안되나?
1
8",❄,1,,8,[],https://twitter.com/MontBlanc_17/status/1431880122785697792
로제니트,@Veganandm,2021-08-30T14:09:46.000Z,"로제니트
@Veganandm
·
8월 30일","에타에서 무슨 자료 구하는데 가격 높게쳐준다고했더니 어떤 외국남이 자료주면 blowjob 해주냐고.. 해서 씨발 
그리고 걍 여자라고만 해도 쪽지 존나많이 옴 웬만하면 쪽지막아놓는데 책팔아야해서 열어놨더니
1
1
8",,1,1,8,[],https://twitter.com/Veganandm/status/1432344798711615492
