UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
paulo,@abelhacarneiro,2021-08-30T23:56:21.000Z,"paulo
@abelhacarneiro
·
8월 31일","APARENTEMENTE não posso mais ser gay porque eu critico outros gays que na minha concepção estão errados.
Então é isso, tal qual o amigo de leila,  sou EX-GAY pois cancelaram minha gayzisse
7
31",🌈,7,,31,[],https://twitter.com/abelhacarneiro/status/1432492419031908355
Hueso,@Nadadeeso,2021-08-30T23:31:16.000Z,"Hueso
@Nadadeeso
·
8월 31일","Vino un amigo a tomar vermu y escuchar Blink. Amistades que si.
1
19",,1,,19,[],https://twitter.com/Nadadeeso/status/1432486104805134342
Thais,@ivermectinatha,2021-08-30T23:34:42.000Z,"Thais
@ivermectinatha
·
8월 31일","Amigos, o Twitter derrubou a conta do nosso amigo patriota 
@madruga020
.
Vamos ajudar seguindo ele…
Obrigada!
Madruga
@madruga020
 · 8월 31일
Pessoal, outra vez aqui estou recomeçando, como caio sempre isso não é novidade mais para ninguém. 

Sabe quando vamos parar ??? Nunca ... 

Boa semana e obrigado. 
1
10
52",🙏 👍,1,10,52,"['https://pbs.twimg.com/profile_images/1432440588234788873/pZPo7eOj_mini.jpg', 'https://pbs.twimg.com/media/E-ERO6yXMAQ2ns0?format=jpg&name=small']",https://twitter.com/ivermectinatha/status/1432486971440566273
LaVin Diesel,@Ori_Lavin,2021-08-30T23:51:46.000Z,"LaVin Diesel
@Ori_Lavin
·
8월 31일","Amigo, me sigo acordando, ayer tomando un helado, claramente lo chupé, pasa un enfermito de mierda, me hace seña con las cejas super violín y tira un ""hola qué tal?""(tono sexual), que flasheaste pedazo de infeliz? No quiero tomar más helado, que pervertido de mierda, que ascoooo
4
5
44",💫 💫,4,5,44,[],https://twitter.com/Ori_Lavin/status/1432491266521108489
Michelle,@shecandela,2021-08-30T23:53:16.000Z,"Michelle
@shecandela
·
8월 31일","Es muy diferente el trato que recibo al decir mi verdad de que soy trans. No es que me importa porque total pero que pena que con tan alto grado de educación y estudios, la gente aún no asimila que para ser amigo/a de de alguien NO se requiere más nada que el respeto. 
1
1
22",🥀 😔 🥺,1,1,22,[],https://twitter.com/shecandela/status/1432491639927361540
Rogi.,@rogillet,2021-08-30T23:24:59.000Z,"Rogi.
@rogillet
·
8월 31일","Mi mamá invitó a mi amigo a comer un asado y le quería dar de tomar gaseosa jajajajajajaj pero que te pensas Anabela, DECI que hice los mandados yo. Muy poco lo conoces. Él es el que me da sustancias y me deja ahí tirada en la entrada de casa eh
1
35",🤣,1,,35,[],https://twitter.com/rogillet/status/1432484523208544260
ᴄᴀʀ,@ccarlaAlee,2021-08-30T23:57:24.000Z,"ᴄᴀʀ
@ccarlaAlee
·
8월 31일","un sólo dolor o unos pares ese ex que cuando pasa tu chico le grita socio. amigo soltaaameeeee soy difícil de superar pero tampoco tanto jshajaj
1
10",🌼,,1,10,[],https://twitter.com/ccarlaAlee/status/1432492680173527040
,@giuIIiana,2021-08-30T23:44:21.000Z,"@giuIIiana
·
8월 31일","meus amigo tudo com estagio na moral formalzinho e eu veterinaria tendo q passar por essa palhaçada de trabalhar de graça senao nao tenho uma gota de experiência
1
8",,,1,8,[],https://twitter.com/giuIIiana/status/1432489396348104705
Pati GR,@PatiPeroNoCantu,2021-08-30T23:42:35.000Z,"Pati GR
@PatiPeroNoCantu
·
8월 31일","Hoy sin querer me toco presenciar algo durísimo, causado por el COVID.

Contexto: el papa de un amigo de un amigo mío, fue internado por COVID hace 1 semana, mi mejor amix es doctor y estaba en ese hospital (publico), como no tenían info de el hace varios días…

1/3
1
15",,1,,15,[],https://twitter.com/PatiPeroNoCantu/status/1432488953102360579
Cami,@CamiiRamos17,2021-08-30T23:45:25.000Z,"Cami
@CamiiRamos17
·
8월 31일","El primer paso para ayudar a la gente que está pasando mal empieza por nosotros! Aceptale esa salida a tu amigo, escuchale ese audio largo, no tires mala onda.. a veces con 1 gesto lindo le haces el día al otro!
13",🍃,,,13,[],https://twitter.com/CamiiRamos17/status/1432489665463005192
Pedrin,@pedrinleal,2021-08-30T23:48:03.000Z,"Pedrin
@pedrinleal
·
8월 31일","Aproveitar a propagando do meu ""amigo"" 
@zordleon
; estamos recrutando pessoas para um vôlei medíocre aos sábados de 17:30 as 20:30, ou 21:30, pra quem aguentar, único requesito: não ser bolsominion.
Leon, o Ashura
@zordleon
 · 8월 31일
Isso aqui é a essência do vôlei @pdrohz
7
13",,7,,13,"['https://pbs.twimg.com/profile_images/1405941079355052035/OmzWy1uc_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1432418582370127873/pu/img/vkrIqHtpx2n-32jh.jpg']",https://twitter.com/pedrinleal/status/1432490328347586561
Jorge Aldir,@jorgealdir,2021-08-30T23:36:06.000Z,"Jorge Aldir
@jorgealdir
·
8월 31일","Parabéns a meu velho amigo 
@ExmarTavares
 o aniversariante do dia. Muita saúde, paz e bençãos.
2
2
16",,2,2,16,[],https://twitter.com/jorgealdir/status/1432487321681682435
Brunévola,@brjordao,2021-08-30T23:37:42.000Z,"Brunévola
@brjordao
·
8월 31일","Me lembrou o meu grande amigo 
@astofella
 que durante as matérias com a icone Maria Inês

A gente lá todo concentrado, buscando a essência do rolet tals aí chegava o Arthur e falava:

O conceito do seu projeto éééé...... fracasso?
dan
@heyyyydannnn
 · 8월 31일
.
1
10",✨,1,,10,"['https://pbs.twimg.com/profile_images/1438844852641439746/Yb6dLaVE_mini.jpg', 'https://pbs.twimg.com/media/E-De1GWWQAYaIAq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-De11hWUAI9R8b?format=jpg&name=360x360']",https://twitter.com/brjordao/status/1432487723210887168
Elizabeth,@egcr19,2021-08-30T23:40:49.000Z,"Elizabeth
@egcr19
·
8월 31일","Esto está buscando el gobierno de facto de 
@PedroCastilloTe
 al estilo de su amigo 
@evoespueblo
 . Conflicto social para cambiar la Constitución por la Constituyente. 
@LaResistenciaR2
 @congresoperu
 @CNNEE
 @bbcmundo
CARITO Bolivia
@CARITO_Bolivia
 · 8월 30일
이 스레드 보기
1
5
9",,1,5,9,"['https://pbs.twimg.com/profile_images/1438462631694712834/C65IqGTG_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1432178917415215106/pu/img/71VR-LzWbjLQ3w8_.jpg']",https://twitter.com/egcr19/status/1432488510209019906
Angello Rasmussen,@angello_rc,2021-08-30T23:38:16.000Z,"Angello Rasmussen
@angello_rc
·
8월 31일","Jugadores de 
@sportboys
 en capilla para la fecha 10.
Luis 'cachito' Ramírez  2 TA (Ayacucho y Alianza) 
Jeremy Rostaing  2  TA (Alianza Lima y Alianza Universidad) (Lesionado)
Lucas Campana  2 TA (Ayacucho y Cantolao)
Información gracias a mi amigo de 
@EstadisticaSBA
2
4
21",,2,4,21,[],https://twitter.com/angello_rc/status/1432487868132376576
september 16,@_vvkat,2021-08-30T23:38:17.000Z,"september 16
@_vvkat
·
8월 31일","ela perguntou quem sou eukkkkkkk 
1,74 
15% DE BF
UMA BAZUCADA EM EX DE AMIGO
UM PROCESSO
UM CHIFRE
57 WEBNAMOROS SIMULTANEOS
1 TENTATIVA DE SEQUESTRO EVITADA
876 CUS DE CURIOSO COMIDOS
1 RELACIONAMENTO ESTAVEL COM A MÃE DO ASSUNÇÃO
 O VENTO Q  BALANÇA SEU NAMORO
prazer, vicpink.
7
16",,7,,16,[],https://twitter.com/_vvkat/status/1432487872863555585
