UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
REST 𝑪𝒂𝒓𝒓𝒚 𝑶𝒏,@KSS_Carry_On_,2021-08-01T00:30:29.000Z,"REST 𝑪𝒂𝒓𝒓𝒚 𝑶𝒏
@KSS_Carry_On_
·
8월 1일","[𝘚𝘛𝘖𝘙𝘠 2]
당신과 애런, 둘만 남은 상황.
오묘한 분위기 속 애런이 당신을 보며 말했다.

""누나가 나 먼저 흔들었잖아.""
GIF
1
4
17",,1,4,17,['https://pbs.twimg.com/tweet_video_thumb/E7qkUXWVUAU9IO-.jpg'],https://twitter.com/KSS_Carry_On_/status/1421629372478345217
겸닝,@gyeomning,2021-08-01T13:53:48.000Z,"겸닝
@gyeomning
·
8월 1일","'먼 훗날 우리' 영화에 관한 휴닝이의 소감 

 뭐라고 해야 되지? 오묘한 감정이 여운이 많이 남아요
아려온다고 해야 되나? 그런 느낌이더라고요
저는 진짜 여운이 남는 영화가 너무 좋아요 
우리가 여운 많이 남는 영화를 많이 봤는데 공포영화때도 다 여운이 남았잖아 ꉂꉂ(ᵔᗜᵔ*)!!
1
14
39",🎬 💚 🐧,1,14,39,['https://pbs.twimg.com/ext_tw_video_thumb/1421831301489778689/pu/img/1DpwFYRK8ZA_C2-P.jpg'],https://twitter.com/gyeomning/status/1421831531274801157
탄,@jangro_stan,2021-08-11T03:50:43.000Z,"탄
@jangro_stan
·
8월 11일","되게...오묘한데..
1
9",,1,,9,['https://pbs.twimg.com/media/E8eyG8DVEAAopAP?format=jpg&name=small'],https://twitter.com/jangro_stan/status/1425303641196359680
새콩,@newbean_,2021-08-02T20:47:10.000Z,"새콩
@newbean_
·
8월 3일","제일 좋아하는 시간대를 고르라고 하면 역시 새벽 5~7시 사이! 오묘한 에메랄드 색 하늘도 예쁘고 상쾌한 분위기의 피아노 배경음악도 넘 좋은.. 맨날 밤 샐 때만 볼 수 있단 게 문제지만 ;v;

 #동물의숲 #AnimalCrossing #ACNH
6
20",,6,,20,"['https://pbs.twimg.com/media/E70Ecm7VECEX0s_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E70EcncVEAU_EFD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E70EcnWVEAoFhzE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E70Ecn0VECEY6hN?format=jpg&name=360x360']",https://twitter.com/newbean_/status/1422297948914782220
이백이십볼트♡.,@220v_60Hz,2021-08-09T10:16:22.000Z,"이백이십볼트♡.
@220v_60Hz
·
8월 9일","구쌤..보기보다 운전이 참 서툴다. 그게 귀여워 초보운전이십니까?하고 묻는 진우. 그러자 구쌤이 씩 웃는다. 아,제가 차 바꾼지가 얼마안되서 그래요. 원래 세단만 몰았거든.

""아~질려서 suv로 바꾼겁니까?""

그러자 얼굴에 오묘한 표정을 떠올린 구쌤이 덧붙인다.

""큰차가 넘어가기 편하더라구요.""
아가만두
@boo2bo2bo
 · 8월 9일
근데 나 구웨이 큰 차 타는거에 로망잇음
넘 .. 야해
20
45",,,20,45,"['https://pbs.twimg.com/media/E8V3MOdVkAMNtop?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1440454379383910413/DZCdUNDp_mini.jpg']",https://twitter.com/220v_60Hz/status/1424675916521766912
Lumière,@lumiereLSY,2021-08-14T09:14:57.000Z,"Lumière
@lumiereLSY
·
8월 14일","[종합예고 2] 신민아x김선호x이상이의 오묘~한 삼자대면(?) (출처 : 갯마을 차차차 | 네이버TV) http://naver.me/xE1CRVm7
#갯마을차차차 #HometownChaChaCha #갯차 #이상이 #LeeSangYi #지성현
[종합예고 2] 신민아x김선호x이상이의 오묘~한 삼자대면(?)
갯마을 차차차 | ★8/28 [토] 밤 9시 tvN 첫 방송★ 현실주의 치과의사 윤혜진과 만능 백수 홍반장이 짠내 사람내음 가득한 바닷마을 '공진’에서 벌이는 티키타카 힐링 로맨스 #갯차 #갯마을차차차 #힐링로맨스
tv.naver.com
6
14",,,6,14,['https://pbs.twimg.com/card_img/1439767042861649921/PZXog_pJ?format=jpg&name=small'],https://twitter.com/lumiereLSY/status/1426472401580138496
矢巾 秀,@yahaba_31,2021-08-13T01:24:44.000Z,"矢巾 秀
@yahaba_31
·
8월 13일","소다맛 바닐라 아이스크림 맛이 입에 넣을 때마다 오묘한 맛이다...
2
1
3",,2,1,3,[],https://twitter.com/yahaba_31/status/1425991676590313472
"Hello, Sweetie",@Real_Me940912,2021-08-10T17:03:51.000Z,"Hello, Sweetie
@Real_Me940912
·
8월 11일","~오묘한 유명성의 세계~
3",🌳,,,3,[],https://twitter.com/Real_Me940912/status/1425140853421400065
ㅎrㅌr 10밤 OP 은하,@ga___laxy,2021-08-09T11:37:14.000Z,"ㅎrㅌr 10밤 OP 은하
@ga___laxy
·
8월 9일","그렇게 닉이 이름이 되어버린 사람 ... 본명 아는 지인들 모두가 나를 은하라고 부르는 오묘한 상황이 되어버림
CHUYO@10/2 Milky Way Festival 10/23 未来特異店 Vol.5
 · 8월 9일
진짜 개인적으로 생각하는 좋은 닉네임의 조건

- 한,영,일 어느 언어로 발음해도 모두 똑같을것
- 너무 흔하지 않고 한번 들었을때 외우기 쉬울것
- 닉네임을 최소한 10년이상 써도 부끄럽지 않을것
- 5글자 이내의 글자로 사용할것

닉네임도 하나의 브랜드로 쓸수있게
신경써야 한다고 생각해요
1
2",➡,1,,2,['https://pbs.twimg.com/profile_images/1439520407359418370/HIT7bjA1_mini.jpg'],https://twitter.com/ga___laxy/status/1424696265837666304
뱃살살려,@disaster_belly,2021-08-11T02:48:28.000Z,"뱃살살려
@disaster_belly
·
8월 11일","저느 오묘한 치 타
4",,,,4,[],https://twitter.com/disaster_belly/status/1425287974040735744
1𝒹𝒶𝓎다그닥,@1day_hetero_bl,2021-08-11T13:43:12.000Z,"1𝒹𝒶𝓎다그닥
@1day_hetero_bl
·
8월 11일","무지갯빛 오묘한 빛사이에 둘러싸인 마치 인형같지만 결코 인형이아닌그녀는 나를보며 속삭였다.
시발방학숙제안함.
4",🐴 🐎,,,4,[],https://twitter.com/1day_hetero_bl/status/1425452742751887360
각 ,@S_colopendra,2021-08-09T05:23:21.000Z,"각 
@S_colopendra
·
8월 9일","백영. 몽마들을 물리치는 용감한 달의 신이로군요. 당신을 상징하는 건 오묘한 빛깔의 보석이고, 또 다른 이름은 호리델이에요. 지금 백영의 존재를 아는 건... 당신이 나락에서 끌어올려준 그뿐이군요.
#shindanmaker #내가_신화의_주인공
내가 신화의 주인공
신화 속 흥미진진한 이야기의 주인공이 된 당신! 본인의 이름을 입력해주십시오. (또 다른 이름으로 나온 것들은 전부 제멋대로 지은 이름이니 찾아보셔도 아무것도 안 나옵니다.) * 191023 업데이트 : 신분 + 5 이름 + 5 아는 사람 + 5 상징물 수정 2 * 
kr.shindanmaker.com
1
2",,,1,2,['https://pbs.twimg.com/card_img/1442526730816606215/ZVsU6GGM?format=jpg&name=small'],https://twitter.com/S_colopendra/status/1424602175943024641
먼지,@SW_Bloom,2021-08-04T16:03:29.000Z,"먼지
@SW_Bloom
·
8월 5일","#마음한_트친_노래추천
약간 잔잔하고 오묘한? 노래들 추천해줄게요 
1
15",✨,1,,15,[],https://twitter.com/SW_Bloom/status/1422951330721648640
멍짱이^ㅡ^,@muzzangi,2021-08-11T13:18:59.000Z,"멍짱이^ㅡ^
@muzzangi
·
8월 11일","사나이가 다방사람들에게 애정을 느끼는게 아마...미희씨가 자기 얘기로 노래할때부터 감정이 깊어지는것 같단 생각을 함..어둠속에서 변하는 오묘한 표정이 너무 인상깊었어. 미희씨가 날린 꽃가루 하나를 따라 시선이 사랑스럽게 움직이던, 손이 부드럽게 따라가던 것도.
15",,,,15,[],https://twitter.com/muzzangi/status/1425446649007013895
홍마,@Taehong_manura,2021-08-02T16:07:28.000Z,"홍마
@Taehong_manura
·
8월 3일","프리즌 브레이크처럼 빵에서 만난 둘이 싸우기만 하다가 탈옥계획짜면서 은근 맞는 부분이 맞아서 기분 나쁘면서도 좋은... 오묘한 사이 되는거 ㅋㅋ 결국 나와서 죄수복 버리면서 너 앞으로 어떻게 살거냐 조용한 바에서 맥주나 까면서 이것저것 얘기하는게 보고 싶당~~ 
물론 난 프리즌 브레이크안봄
2
4",,,2,4,[],https://twitter.com/Taehong_manura/status/1422227561245855744
허민수,@minsu_bbo,2021-08-09T14:23:58.000Z,"허민수
@minsu_bbo
·
8월 9일","진짜소름돋는다 지혜희주의 그 오묘한 관계
희주
@coldnight_love
 · 8월 9일
어맛있다 twitter.com/minsu_bbo/stat…
이 스레드 보기
1
4",,1,,4,['https://pbs.twimg.com/profile_images/1441105810889666566/ub39vPpg_mini.jpg'],https://twitter.com/minsu_bbo/status/1424738228653887494
리퐁 인외계,@DoU_ThinkOfMe,2021-08-01T03:26:46.000Z,"리퐁 인외계
@DoU_ThinkOfMe
·
8월 1일","구독팔한 분이 맞팔해주실때의 그... 오묘한 감정(감사하다는 소립니다 야호!)
5",,,,5,[],https://twitter.com/DoU_ThinkOfMe/status/1421673735094898692
사수,@PROTOTYPE_sasu,2021-08-05T15:14:40.000Z,"사수
@PROTOTYPE_sasu
·
8월 6일"," 당신이 동물이 된다면?
──────────────────
사수님은 오묘한 사슴 입니다.
https://gaeyou.com/t/?259691
2
8",🐗,2,,8,['https://pbs.twimg.com/media/E8CVHL7UUAATlX_?format=jpg&name=small'],https://twitter.com/PROTOTYPE_sasu/status/1423301435324715009
♡Mrs.Hong Dusik 김선호,@ksh_queenfairy,2021-08-14T09:02:13.000Z,"♡Mrs.Hong Dusik 김선호
@ksh_queenfairy
·
8월 14일","[종합예고 2] 신민아x김선호x이상이의 오묘~한 삼자대면(?) #갯마을차차차 EP.0 https://youtu.be/3XWzpguKWxE via 
@YouTube
New trailer of #HometownChaChaCha 
#KimSeonHo
[종합예고 2] 신민아x김선호x이상이의 오묘~한 삼자대면(?) #갯마을차차차 EP.0
★8/28 [토] 밤 9시 tvN 첫 방송★ 현실주의 치과의사 윤혜진과 만능 백수 홍반장이 짠내 사람내음 가득한 바닷마을 '공진’에서 벌이는 티키타카 힐링 로맨스#갯차 #갯마을차차차 #힐링로맨스
youtube.com
2
3",💚 💚 💚 💚 🌊,,2,3,['https://pbs.twimg.com/card_img/1441724458981789696/pNSrWEH_?format=jpg&name=240x240'],https://twitter.com/ksh_queenfairy/status/1426469196569800707
웃어??,@smiletbtnwlove,2021-08-06T16:38:59.000Z,"웃어??
@smiletbtnwlove
·
8월 7일","저 지금 단어가 생각이 안나는데 좀 도와주세요.... 묘한 오묘한 야시시한 야시꾸리한 뭔가 이런 느낌ㅇ인데 모르겟음 하 고통스러워ㅠㅠㅠㅠㅠ 이거 알아내야 잘 듯 저랑 스무고개해요
3
6",,3,,6,[],https://twitter.com/smiletbtnwlove/status/1423685041582862342
104,@10FITR4CK,2021-08-08T16:21:18.000Z,"104
@10FITR4CK
·
8월 9일","서로의 체향을 알고 있다고 말하면 왜이리 오묘한 기분이 될까 고요한 방에서 펼친 상대의 책을 읽는 날이면 서로를 떠올리는 힛멜 생각을 해서... 책에 묻어난 서로의 방 냄새 자주 읽어 손때가 묻은 페이지 밑줄을 치거나 책갈피가 있던 페이지
1
11",,1,,11,[],https://twitter.com/10FITR4CK/status/1424405369661521924
이난,@Yi__Nan,2021-08-06T10:42:34.000Z,"이난
@Yi__Nan
·
8월 6일","하늘이 예쁘다, 구름이 잔뜩 깔렸는데 전부 오묘한 빛으로 물들어서 화려하고 광활하며 장엄하다는 말이 잘 어울린다
7",,,,7,[],https://twitter.com/Yi__Nan/status/1423595348765724673
bud ◡̈ HOMCHA On Netflix,@dramabud,2021-08-14T09:57:31.000Z,"bud ◡̈ HOMCHA On Netflix
@dramabud
·
8월 14일","TVN didn't post this one on twitter, only in yt, i was wondering where other clips came from kskskss 

[종합예고 2] 신민아x김선호x이상이의 오묘~한 삼자대면(?) #갯마을차차차 EP.0 https://youtu.be/3XWzpguKWxE via 
@YouTube
 

#HometownChaChaCha
#KimSeonHo #김선호 #ShinMinAh #LeeSangYi
[종합예고 2] 신민아x김선호x이상이의 오묘~한 삼자대면(?) #갯마을차차차 EP.0
★8/28 [토] 밤 9시 tvN 첫 방송★ 현실주의 치과의사 윤혜진과 만능 백수 홍반장이 짠내 사람내음 가득한 바닷마을 '공진’에서 벌이는 티키타카 힐링 로맨스#갯차 #갯마을차차차 #힐링로맨스
youtube.com
2
4",🌊,,2,4,['https://pbs.twimg.com/card_img/1441724458981789696/pNSrWEH_?format=jpg&name=240x240'],https://twitter.com/dramabud/status/1426483113337655297
엿장수,@deer2154,2021-08-04T08:54:06.000Z,"엿장수
@deer2154
·
8월 4일","다시 봐도 어쩌면 이토록 사연 많고 가련해 보인단 말이냐 
존나 알듯 말듯한 미소... 이 무슨 아조씨 님이 몬아리쟈임?
심지어 덩치도 넘 작아보이게 나옴 ㄹㅇ 한입거리
이렇게 오묘한 티저짤이라니 음심 자극이 목표인가 그렇다면 합격입니다
엿장수
@deer2154
 · 8월 4일
왜 이렇게 웃는 거임 무슨 저의야(멱살 짤짤)
아저씨 도대체 어디까지 알고 있는 거임
팔려온 무명가수 어쩌고를 꼭 본인이 이렇게까지... 빽빽 거리다 끌려가기
9",,,,9,"['https://pbs.twimg.com/profile_images/1390540891190808577/z341nxMv_mini.jpg', 'https://pbs.twimg.com/media/E76mSa7UUAEf-fL?format=jpg&name=small']",https://twitter.com/deer2154/status/1422843276705484805
반짝이 / 작가명: 퀭씨,@HEY_TINSEL,2021-08-15T16:27:23.000Z,"반짝이 / 작가명: 퀭씨
@HEY_TINSEL
·
8월 16일","근데 근무라는 말 되게 적을때마다 기분 이상해요 

30~50대 연령대 다양하게 저한테 감사합니다라고 하는 경험이라던지, 반짝씨~라고 불리는 경험이라던지..

왜 스토리 만들거면 사회경험 한번쯤 해봐야 한다고 하는지는 알 것 같은 그런..오묘한 경험들
1
3
26",🤣 🤣,1,3,26,[],https://twitter.com/HEY_TINSEL/status/1426943611640238081
K. Park,@didithethinker,2021-08-07T12:22:37.000Z,"K. Park
@didithethinker
·
8월 7일","R) 충무김밥 진짜 은근 고난이도. 연애초기에 내가 만들어먹자고 고집부려서 애인이랑 같이 충무김밥 만든 적 있는데 힘은 힘대로 들고 맛은 맛대로 없어서 오묘한 분위기에서 침묵 속에 둘이 우적우적 먹었던 기억남 ㅎㅎㅎㅎㅎㅎ
1
1
13",🍞 🍞,1,1,13,[],https://twitter.com/didithethinker/status/1423982913670971392
박공원,@ppaarrkk2021,2021-08-11T02:45:52.000Z,"박공원
@ppaarrkk2021
·
8월 11일"," 당신이 동물이 된다면?
──────────────────
박공원님은 오묘한 알파카 입니다.
https://gaeyou.com/t/?259691
3",🐨,,,3,[],https://twitter.com/ppaarrkk2021/status/1425287321365016580
해골,@afteryousleep_,2021-08-10T07:34:45.000Z,"해골
@afteryousleep_
·
8월 10일"," 당신이 동물이 된다면?
──────────────────
afteryousleep님은 오묘한 고양이 입니다.
https://gaeyou.com/t/?259691

인생은고양이처럼
1
3",🐨,1,,3,[],https://twitter.com/afteryousleep_/status/1424997633467162624
복식봇,@all_dresses_,2021-08-27T00:49:02.000Z,"복식봇
@all_dresses_
·
8월 27일","이 계정에 몇번이나 올린 조르쥬 호베이카 드레스. 볼때마다 예뻐서 안올릴수가 없다 저 오묘한 색감과 지리는 디테일
2
3.2천
4.9천",,2,3.2천,4.9천,"['https://pbs.twimg.com/media/E9wh8VCVoAQF3rr?format=jpg&name=small', 'https://pbs.twimg.com/media/E9wh9ViUcAA2Shq?format=jpg&name=small', 'https://pbs.twimg.com/media/E9wh8sLVgAEhT62?format=jpg&name=small', 'https://pbs.twimg.com/media/E9wh9iVVoAsdb0Y?format=jpg&name=small']",https://twitter.com/all_dresses_/status/1431056124980056066
블루블랙,@Blueblack_shop,2021-08-20T10:11:21.000Z,"블루블랙
@Blueblack_shop
·
8월 20일","𝐂𝐎𝐋𝐎𝐑𝐕𝐄𝐑𝐒𝐄 X [𝐁𝐥𝐮𝐞𝐁𝐥𝐚𝐜𝐤]
청화백자 Blue & White Porcelain

컬러버스와 블루블랙이 새로운  한정잉크를 출시했습니다.
블루블랙 펜샵에서만 구매할 수 있는 한정 색상!

 우리 청화백자의 오묘한 색을 잉크로 만나봅시다!
블루블랙 홈페이지와 매장에서 구매 가능합니다
572
290",😊,,572,290,"['https://pbs.twimg.com/media/E9Ofhu_VgAYupR5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9OfiH3VgAE1Lw6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Ofh78VIAcNA9I?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9OfiWVVcAAcnXo?format=jpg&name=360x360']",https://twitter.com/Blueblack_shop/status/1428660921187008514
악당수업,@YAYOFLAKE,2021-08-29T04:40:17.000Z,"악당수업
@YAYOFLAKE
·
8월 29일","8부 그림체 죠타로의 말로 설명할수없는 오묘한 매력에 빠져버림
1
162
179",,1,162,179,"['https://pbs.twimg.com/media/E97qD2TVgAAKh9w?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E97qEMVVEAE-VxA?format=jpg&name=small', 'https://pbs.twimg.com/media/E97qEhDUYAAsisT?format=jpg&name=360x360']",https://twitter.com/YAYOFLAKE/status/1431839097367064581
취향의 민혁,@tasteminhyuk,2021-08-29T12:49:07.000Z,"취향의 민혁
@tasteminhyuk
·
8월 29일","오묘한 기류 끈적이는 눈빛 Huh
Oh yeah I like that
419
499",,,419,499,['https://pbs.twimg.com/ext_tw_video_thumb/1431962081129951232/pu/img/h-zkNfFToD12bKbv.jpg'],https://twitter.com/tasteminhyuk/status/1431962117020655617
네네링,@yesyesOring,2021-08-29T10:36:14.000Z,"네네링
@yesyesOring
·
8월 29일","룸잡고 뭄미먹자 다회^-^
메리벨 
@MeribelOfficial
 
썸머오렌지 개시
퍼스널컬러 오렌지색 워스트 컬러인데 메리벨 오렌지는 진짜 오묘한 색감이라 오렌지 워스트인 내가 소화할 수 있을정도라구^-^
맨마지막은 어쩌다 촛토오니짱이 되버렸다(..
2
1
40",,2,1,40,"['https://pbs.twimg.com/media/E985fXmVEAI3LH_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E985j-5VcAIlItR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E985htqVUAEqxm8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E985lnhVkAELdjU?format=jpg&name=360x360']",https://twitter.com/yesyesOring/status/1431928675570618377
모노,@shalalalall,2021-08-18T12:26:42.000Z,"모노
@shalalalall
·
8월 18일","카메라 앞에서 온갖 예쁜짓을 해도 신기하게 정저현만은 가려지지 않는 오묘한 구도임ㅋㅋㅋ 남친은 저기 뒤에서 춤추고 있네여 제 왼쪽에 보이시죠 느낌임ㅋㅋㅋ
15
48",🥰 🥰,,15,48,['https://pbs.twimg.com/ext_tw_video_thumb/1427970138372935680/pu/img/yhUza6ySd4UcJ3RI.jpg'],https://twitter.com/shalalalall/status/1427970208707141640
쨥쨥박사 밐먘,@mikmyak_0391,2021-08-18T20:25:31.000Z,"쨥쨥박사 밐먘
@mikmyak_0391
·
8월 19일","독자가 말한 하늘 밝아지는거 보는중인데 구름 뭉게뭉게해서 오묘한
1
12",,1,,12,['https://pbs.twimg.com/media/E9GY7QfVkAAaXDe?format=jpg&name=small'],https://twitter.com/mikmyak_0391/status/1428090703528165378
2.2.4,@RE_memb_ER,2021-08-16T06:22:56.000Z,"2.2.4
@RE_memb_ER
·
8월 16일","바닐라아이스크림을 한숟가락 올린 카페라떼.
이도저도 아닌 오묘한 맛.
7",🍵 ☕,,,7,['https://pbs.twimg.com/media/E85E5RKVIAAYV5v?format=jpg&name=small'],https://twitter.com/RE_memb_ER/status/1427153887807492097
김 뱁이스트로 : 밥아 셉투다 해줘,@ppaplovecorn,2021-08-21T17:15:11.000Z,"김 뱁이스트로 : 밥아 셉투다 해줘
@ppaplovecorn
·
8월 22일","꼬꼬댁 파란스킨+빨간머리 색조합 내가 좋아하는 색임... 저 오묘한 색좀봐
7",🍿 🎩 🍡 🥝,,,7,['https://pbs.twimg.com/media/E9VKIe4VIAcmQk3?format=jpg&name=360x360'],https://twitter.com/ppaplovecorn/status/1429129971050573827
루시엘 ルシエル,@luciel_aqours,2021-08-26T13:22:08.000Z,"루시엘 ルシエル
@luciel_aqours
·
8월 26일","애니플러스 주문토끼 콜라보카페 치마메 부대 세트.
음료나 디저트 모두 오묘한 맛이었다...
1
1
6",🌸,1,1,6,"['https://pbs.twimg.com/media/E9uEt-xVEAc1ZI3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9uEu9EUcAE4f4P?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9uEue6VIAMeiqM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9uEvf5VoAwYJGi?format=jpg&name=360x360']",https://twitter.com/luciel_aqours/status/1430883261002092545
수수,@bukkumm,2021-08-27T09:55:43.000Z,"수수
@bukkumm
·
8월 27일","잠봉뵈르 되게 오묘한 맛이네…
5",,,,5,['https://pbs.twimg.com/media/E9yfE38VgAAauRH?format=jpg&name=small'],https://twitter.com/bukkumm/status/1431193702580449281
유네쓰,@yu_ne0613,2021-08-27T07:23:07.000Z,"유네쓰
@yu_ne0613
·
8월 27일","공구 했었던 보라 고래꼬리 팔찌랑 목걸이 와써
개인적으로 줄 앏은 거 좋아하는 편인데 얇아서 너무 좋아
유약의 오묘한 느낌이 있어서 사진보다 실물이 더 예쁘다구.
팔찌는 나한테 조금 크긴한데 뭔 팔찌든 이래서ㅠ
공구 진행해주셔서 감사해요
예쁘게 잘 하고 다닐게요
2
46",🐰 🌌 ☺ 💜 😘,,2,46,"['https://pbs.twimg.com/media/E9x8J8QUYAg3yYW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9x8KHOVkAEzOcP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9x8KRzVgAEt2sR?format=jpg&name=360x360']",https://twitter.com/yu_ne0613/status/1431155300711616518
옷,@gnaniiing,2021-08-18T23:08:55.000Z,"옷
@gnaniiing
·
8월 19일","하 소리들어보실분
오묘한게애매한게익숙한게설레인게
0:09
239 조회수
3
8",,,3,8,[],https://twitter.com/gnaniiing/status/1428131826606825474
