UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Trio Mom,@muvaofamirah,2021-08-29T17:54:56.000Z,"Trio Mom
@muvaofamirah
·
8월 30일","You single if I want you bae , your girlfriend know wassup with me 
2
14",💕 ❤,2,,14,"['https://pbs.twimg.com/media/E9-f740WQAU8Gis?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9-f744WQAAfEWs?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9-f746XEAA6Io_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9-f744XIAI5Jo0?format=jpg&name=360x360']",https://twitter.com/muvaofamirah/status/1432039076669149186
kahiga officiel,@jimkahiga,2021-08-30T04:36:00.000Z,"kahiga officiel
@jimkahiga
·
8월 30일","Kwani Wassup will say otherwise
eddy jude
@Makivela_
 · 8월 30일
Cigarettes hufanya mtu ashindwe kuperform kwa bed vile anafaa
1
2
5",,1,2,5,['https://pbs.twimg.com/profile_images/1442003222621671430/AzCfmGyF_mini.jpg'],https://twitter.com/jimkahiga/status/1432200407846166535
Lesz,@7Leszixx,2021-08-30T08:15:00.000Z,"Lesz
@7Leszixx
·
8월 30일","Wassup
4
20",,4,,20,[],https://twitter.com/7Leszixx/status/1432255520983949315
Blue Ddalgi PH | Onhands,@BlueDdalgiPH,2021-08-30T11:39:12.000Z,"Blue Ddalgi PH | Onhands
@BlueDdalgiPH
·
8월 30일","WASSUP DDALGI! 
Php 30 Gcash giveaway just rt this tweet! 
End: 10 PM mwaaah
Blue Ddalgi PH | Onhands
@BlueDdalgiPH
 · 8월 25일
Commission art portrait ( Minimal details, samples are shown below)

P 200 per head (fixed)
Final output - jpeg or png file

Choose your desired color, DM me for more info.
MOP: Gcash only

1-3 days expected final work

#vexelart
9
20
6",🍓,9,20,6,"['https://pbs.twimg.com/profile_images/1369872472464449549/uTVn7u87_mini.jpg', 'https://pbs.twimg.com/media/E9nCM49VoAQtxOq?format=jpg&name=small']",https://twitter.com/BlueDdalgiPH/status/1432306906597494784
Tyrone Bryant,@Carolinas_94,2021-08-30T13:37:38.000Z,"Tyrone Bryant
@Carolinas_94
·
8월 30일","I’m a huge Drake fan but….wassup with this artwork 
STRAPPED! | Hip-Hop/Rap News
@STRAPPEDUS
 · 8월 30일
Drake confirms his new album ‘Certified Lover Boy’ will be dropping this Friday 
10
6
39",🤔 😅 🦉 🔥,10,6,39,"['https://pbs.twimg.com/profile_images/1318988551304990721/Eb8zxeqO_mini.jpg', 'https://pbs.twimg.com/media/E-CMCQZVQAgNIQB?format=jpg&name=900x900']",https://twitter.com/Carolinas_94/status/1432336711556665344
♛,@Dreamchasnmike2,2021-08-30T07:09:56.000Z,"♛
@Dreamchasnmike2
·
8월 30일","i can’t read minds u gotta tell me wassup
38
51",,,38,51,[],https://twitter.com/Dreamchasnmike2/status/1432239143531073536
Andrew's Draconic Elder Brain,@AndrewDatson,2021-08-30T16:39:03.000Z,"Andrew's Draconic Elder Brain
@AndrewDatson
·
8월 31일","It’s been a thirsty day on ttrpg Twitter and I am absolutely energized by my hot-as-fuck friends. I set myself the goal this year of at least filling the sleeves of my t shirts. I think that particular goal post has been hit. 
Also wassup 
@Nat20Production
 5
2
18",🐉 🐙 🧠 😜 😘,5,2,18,['https://pbs.twimg.com/media/E-DYKl-XsAM1Y26?format=jpg&name=small'],https://twitter.com/AndrewDatson/status/1432382366304149513
,@ayeitsbritbrat1,2021-08-30T19:55:51.000Z,"@ayeitsbritbrat1
·
8월 31일","Unsolicited REASSURANCE is a game changer man. Those random messages telling you wassup, letting you know what you mean to someone, those little things MATTER
1
332
723",🅱,1,332,723,[],https://twitter.com/ayeitsbritbrat1/status/1432431893472071684
Raining_2k,@OnlyOneRaining,2021-08-30T19:32:34.000Z,"Raining_2k
@OnlyOneRaining
·
8월 31일","Wassup everyone I just wanted to let it be known that for #NBA2K22 I will be making a return Ima be streaming as much as possible and would really love to make something out of it.Keep it short my parent doesn’t understand what streaming is so I want to grow to make a believer
1
5
11",,1,5,11,[],https://twitter.com/OnlyOneRaining/status/1432426034650128389
mints,@therealmints,2021-08-29T22:48:27.000Z,"mints
@therealmints
·
8월 30일","Wassup 
@KILLAz_NFT
 . How's everyone doing? These are my Killaz 
4
5
29",😏,4,5,29,"['https://pbs.twimg.com/media/E9_jDsAWEAY1Qe3?format=png&name=360x360', 'https://pbs.twimg.com/media/E9_jILaXoAMPo-E?format=png&name=360x360']",https://twitter.com/therealmints/status/1432112944473649152
OTF SiKO,@SiKOBeats,2021-08-30T18:42:50.000Z,"OTF SiKO
@SiKOBeats
·
8월 31일","Wassup Twitter ?
5
3
12",🦅,5,3,12,[],https://twitter.com/SiKOBeats/status/1432413518729461768
HE$H 214,@heshmane,2021-08-29T13:56:53.000Z,"HE$H 214
@heshmane
·
8월 29일","Rise n grind after the wake n bake wassup yall
3
37
227",,3,37,227,[],https://twitter.com/heshmane/status/1431979170427457538
Daian,@Slickk_Damo,2021-08-29T19:37:56.000Z,"Daian
@Slickk_Damo
·
8월 30일","If we fw each other i don’t have to post  pictures of us all the time we know wassup in the real world.
32
29",⛽ Ⓜ ⛽,,32,29,[],https://twitter.com/Slickk_Damo/status/1432064999082668032
karissa ackerman,@kaliirey_,2021-08-30T17:27:45.000Z,"karissa ackerman
@kaliirey_
·
8월 31일","just gave this nigga my number and he gon text me “wassup stink” … i’m ghosting him .
10
9
93",💞,10,9,93,[],https://twitter.com/kaliirey_/status/1432394622869848070
5,@410Byrd_,2021-08-30T16:54:21.000Z,"5
@410Byrd_
·
8월 31일","Bruh wassup with these young folk wearing hoodies on campus in this hot ass weather
3
11
25",,3,11,25,[],https://twitter.com/410Byrd_/status/1432386216822026240
Mash,@ViinohLegodi,2021-08-30T13:01:09.000Z,"Mash
@ViinohLegodi
·
8월 30일","Whitemoney really knows wassup  If he says something that something happens omo #BBNaija
3
2
25",🗡 🌹 🦁 🤔 😦,3,2,25,[],https://twitter.com/ViinohLegodi/status/1432327532234297347
so basically..,@taiiishaaa,2021-08-30T04:48:20.000Z,"so basically..
@taiiishaaa
·
8월 30일","i fw da lowkey shit.. long as we kno wassup, we ain gotta please da media
8
25",,,8,25,[],https://twitter.com/taiiishaaa/status/1432203508036612099
ella es callaita,@mvritxv,2021-08-30T06:10:09.000Z,"ella es callaita
@mvritxv
·
8월 30일","i’d call off for you baby wassup
3
9",,,3,9,[],https://twitter.com/mvritxv/status/1432224099330232321
CRYPTOMAN,@cryptoman001,2021-08-30T10:40:30.000Z,"CRYPTOMAN
@cryptoman001
·
8월 30일","Wassup community, what are you working on today ?
18
2
17",,18,2,17,[],https://twitter.com/cryptoman001/status/1432292134716014592
Kenndrik,@Kenndrik,2021-08-30T22:01:52.000Z,"Kenndrik
@Kenndrik
·
8월 31일","Wassup guys. Time to sweat on some more CoD. Instead of skill, we workin on Positive vibes today. Ya'll are a bunch of QT's! 
Kenndrik - Twitch
Variety Gamer who excel's at FPS's.
twitch.tv
1
1
4",❤,1,1,4,['https://pbs.twimg.com/card_img/1440408402044227585/emTExack?format=png&name=240x240'],https://twitter.com/Kenndrik/status/1432463609075060740
J Nicole,@JNICOLE_____,2021-08-30T19:45:31.000Z,"J Nicole
@JNICOLE_____
·
8월 31일","Hi Missy?! Wassup FOOLS!
1
5",,,1,5,[],https://twitter.com/JNICOLE_____/status/1432429293921918976
Dr. Alishba PT,@artist_alishba,2021-08-30T14:19:11.000Z,"Dr. Alishba PT
@artist_alishba
·
8월 30일","Wassup guys how's everyone doin?
5
9",,5,,9,[],https://twitter.com/artist_alishba/status/1432347167121977346
zun vtuber → debut soon,@ZUNLIVER,2021-08-30T23:50:04.000Z,"zun vtuber → debut soon
@ZUNLIVER
·
8월 31일","gacha games are so mf predatory.

and im the prey wassup
4
4
23",🐶,4,4,23,[],https://twitter.com/ZUNLIVER/status/1432490834549788673
Jerome Marquise,@jeromemarquise_,2021-08-30T18:53:56.000Z,"Jerome Marquise
@jeromemarquise_
·
8월 31일","1124 followers but how many gonna say wassup??
13
19",,13,,19,[],https://twitter.com/jeromemarquise_/status/1432416310353436679
ioNXv,@XvChillin,2021-08-30T20:01:21.000Z,"ioNXv
@XvChillin
·
8월 31일","Stabbing people on cod come be a witness to the act lol. Doing a short stream slide thru and say wassup:) live at
ionxv - Twitch
My Twitter is @XvChillin for anyone who ever wants to interact with me and my YouTube:https://www.youtube.com/channel/UC3li70xJEwCwlU-ai7lNZaQ any support would be greatly appreciated
twitch.tv
3
2",🔪,,3,2,['https://pbs.twimg.com/card_img/1440219392475017216/kptUWKCR?format=png&name=240x240'],https://twitter.com/XvChillin/status/1432433276795326466
Mycheala P,@Kk_OVO26,2021-08-30T21:48:29.000Z,"Mycheala P
@Kk_OVO26
·
8월 31일","Wassup with all these trades in the nfl ! And why the saints not in none lmao
2
4
7",,2,4,7,[],https://twitter.com/Kk_OVO26/status/1432460238943313922
Chavo,@CSosshouse,2021-08-30T16:12:45.000Z,"Chavo
@CSosshouse
·
8월 31일","Labels know wassup
3
1
27",,3,1,27,[],https://twitter.com/CSosshouse/status/1432375748535390209
,@fnckwitme,2021-08-30T14:33:05.000Z,"@fnckwitme
·
8월 30일","What point do y’all take the L on shooting your shot? Be trying to give dude space, but just be wanting to know wassup
5
1
21",👀,5,1,21,[],https://twitter.com/fnckwitme/status/1432350665720827911
.joshua,@KXDDNOSLEEP,2021-08-30T20:33:13.000Z,".joshua
@KXDDNOSLEEP
·
8월 31일","Wassup with Zed Twitter & dragging each other  you people just love fighting
1
19",🎴 💀 🤣,,1,19,[],https://twitter.com/KXDDNOSLEEP/status/1432441296451514368
Arrow Bobbling #CloudBobbling,@BobblingWhite,2021-08-30T15:37:15.000Z,"Arrow Bobbling #CloudBobbling
@BobblingWhite
·
8월 31일","Was out the whole day , still out for a night stay :)
Wassup everyone
3
25",,3,,25,[],https://twitter.com/BobblingWhite/status/1432366816257462272
Dj Cobreezy,@DjCobreezy,2021-08-30T22:43:29.000Z,"Dj Cobreezy
@DjCobreezy
·
8월 31일","Wassup everyone….I am doing ok and no power neither phone service and I have to drive to another parish just to get service….Much Love
4
12",,4,,12,[],https://twitter.com/DjCobreezy/status/1432474080914120706
アン𓆸,@ann31717,2021-08-30T05:35:55.000Z,"アン𓆸
@ann31717
·
8월 30일","wassup, folks!!!  sorry for being inactive  I've been resting from socmed for personal reason....anyway, how's everyone? 
2
2
30",👀 😭 🥺,2,2,30,[],https://twitter.com/ann31717/status/1432215484779286532
Keion Kindred,@Keyz05,2021-08-30T20:38:41.000Z,"Keion Kindred
@Keyz05
·
8월 31일","We're here!!!!! Wassup New York City???
1
1
20",,1,1,20,[],https://twitter.com/Keyz05/status/1432442671830900742
TerrySo,@terryso,2021-08-30T14:31:40.000Z,"TerrySo
@terryso
·
8월 30일","NEW YORK CITY, WASSUP! 

My work has been spotted and noticed by the Big Apple. It's time to step up. Feel so excited!
10
36",📬 🗽,10,,36,[],https://twitter.com/terryso/status/1432350311012782084
𝐌𝐲𝐚𝐡𝐑𝐨𝐬𝐞لا,@xomyahrose,2021-08-30T19:39:14.000Z,"𝐌𝐲𝐚𝐡𝐑𝐨𝐬𝐞لا
@xomyahrose
·
8월 31일","im not a “heyy” ass female, more like “yoo” “wassup” im one of the guys 
7
12",😂,,7,12,[],https://twitter.com/xomyahrose/status/1432427713126674443
Styles Paniro Stan Account,@jewel_ebony,2021-08-29T22:50:58.000Z,"Styles Paniro Stan Account
@jewel_ebony
·
8월 30일","Walking thru a group of guys in my neighborhood..

Me: Hey yall. Wassup?

My 4 yr old daughter: Peace fellas.

Them: 

Not her talking like her Dad lmaooooo
1
1
21",♎ 🤣 🤣 🤣 😭 😭,1,1,21,[],https://twitter.com/jewel_ebony/status/1432113574768435202
▌ ▌ ‍‍‍ ‍ ‍‍‍* 𝐍 𝐎 𝐌 𝐀 𝐃 ‍,@StarsAndShields,2021-08-29T23:39:12.000Z,"▌ ▌ ‍‍‍ ‍ ‍‍‍* 𝐍 𝐎 𝐌 𝐀 𝐃 ‍
@StarsAndShields
·
8월 30일","/   i don’t think i’ve introduced myself yet, so…

wassup people. i’m dion , 19. my pronouns are he/him. i have the attention span of a goldfish but that’s okay cause goldfishes are cute.  i consider myself chill and down to earth while everyone says i’m intimidating 
1
6
24",😭 😭,1,6,24,[],https://twitter.com/StarsAndShields/status/1432125715110154245
Sʜᴀʏʏ,@shayyy21,2021-08-30T13:17:50.000Z,"Sʜᴀʏʏ
@shayyy21
·
8월 30일","Bitches be acting like dey don’t know how dey did you or wat dey did to you den play victim to a situation wen da tables turn! ain explaining shit a hoe know wassup
10
9",💕 😭,,10,9,[],https://twitter.com/shayyy21/status/1432331728819949571
"diversify yo bonds, nigga.",@bobthatbackdown,2021-08-30T21:25:09.000Z,"diversify yo bonds, nigga.
@bobthatbackdown
·
8월 31일","not niggas still tryna get violent in this day & age when you politely reject them. bitch they aint stop makin guns when they made yours wassup?!!!
2
8",,2,,8,[],https://twitter.com/bobthatbackdown/status/1432454368868114442
𓂀 𝕁 𓂀,@JGilty11,2021-08-29T23:04:08.000Z,"𓂀 𝕁 𓂀
@JGilty11
·
8월 30일","I think these next few seasons are where you see Zach LaVine become a bonafide superstar. I wanted you on the Bulls when you were in UCLA, Zach. You been killin shit with entire defenses being able to focus solely on you. Now you have help. Show these boys wassup. 
@ZachLaVine
1
18",,1,,18,[],https://twitter.com/JGilty11/status/1432116889061363716
CLOER,@CloerTshirt,2021-08-30T05:07:09.000Z,"CLOER
@CloerTshirt
·
8월 30일","#Hoimi さんで新作販売開始しました

[WASSUP?]

お買い求めはこちらからどうぞ
https://hoimi.jp/product/0000104817_st…

ブランドページはこちらです
https://hoimi.jp/brand/1777

#Tシャツ
1
7",,,1,7,['https://pbs.twimg.com/media/E-A5u74VQAEHF1j?format=jpg&name=360x360'],https://twitter.com/CloerTshirt/status/1432208243334344704
хaн бeлкa,@jislunar,2021-08-30T11:23:32.000Z,"хaн бeлкa
@jislunar
·
8월 30일","ну wassup это юля хан белка по которой вы успели соскучиться я все видела я пока что не знаю что будет с моим прежним аккаунтом я ещё работаю над восстановлением но я устала сидеть без своих стэечек поэтому буду пока контоваться тут надсь все мои потеряшечки найдутся
99
97
1.1천",🥺,99,97,1.1천,[],https://twitter.com/jislunar/status/1432302964010532866
maju. 3 days!,@4dsavre,2021-08-30T15:24:54.000Z,"maju. 3 days!
@4dsavre
·
8월 31일","a gente: grey nos odeia muito
grey: wassup soulfarm!
a gente: SOMOS AS FAVS DELE SIM!! GREY NOS AMA
8
6
22",,8,6,22,[],https://twitter.com/4dsavre/status/1432363706319613952
