UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
,@Hy__21_03,2021-08-11T14:10:22.000Z,"@Hy__21_03
·
8월 11일","내 노란 오리 귀여워
엎어져있는것도 귀여워
2
11",🐥,2,,11,['https://pbs.twimg.com/media/E8g_743VUAEXFfE?format=jpg&name=small'],https://twitter.com/Hy__21_03/status/1425459581866573831
참깨 말,@DGR_but_matcha,2021-08-27T04:21:24.000Z,"참깨 말
@DGR_but_matcha
·
8월 27일","기대와는 다르게 별 거 없엇지만...
달라진 거라면 오리지날은 탈진 때도 웃고 있었던 걸로 기억하는데 만신말차는 으...하는 거
8
29",,,8,29,['https://pbs.twimg.com/media/E9xSkaaVUAEuVOo?format=jpg&name=small'],https://twitter.com/DGR_but_matcha/status/1431109569925636100
A,@Pfmbfu,2021-08-09T12:21:31.000Z,"A
@Pfmbfu
·
8월 9일","스테이시 성격 좋아하는 이유
사실상.. 오리모모짱이에핀펍절대일러우리쩨레미쏘큐티앙큼뽀이등의 얘기가 90퍼 지분인 캔디스 얘기도 웬만하면 잘 들어주고. .. 와중에 혼자 있을 때 혼잣말로 자기애 표출하는 것도 웃김요 걍 그리고 영화보는데 좀아포가대체뭔상관이냐는듯한 이 시대의 진정한 영화인
A
@Pfmbfu
 · 8월 9일
뒷북
둥둥둥

장르: 핀펍
돌잡이: 캔디레미가날먹여살림
현최애: 삼사각반원에어팟
외모 취향캐: 캔디스?? 사실 다 ㄱㅇㅇ
서사 취향캐: 서사라기에는
성격 취향캐: 캔디스 비엪엪이랑 비엪
가치관 취향캐: ••
최애커플: 피나벨라둪페리캔디레미
못 고름 최대 쓰리픽
2
7",,,2,7,"['https://pbs.twimg.com/media/E8WT1suUcAoIo7t?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8WT1swUYAYA1qm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8WT1ssUYAU1cq2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8WT1uWVIAQZjfM?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1433403631793963008/w7RjnYle_mini.jpg']",https://twitter.com/Pfmbfu/status/1424707412926164995
KSL,@KSL22402067,2021-08-24T08:20:24.000Z,"KSL
@KSL22402067
·
8월 24일","언제나우리의해피바이러스예나
#내이름은_예나_동물탐정이죠
오리탐정첫방너무너무축하해요
#ExploreWithMCYena
예나는사람도동물도언제나행복하게해줄거에요
25
15",,,25,15,[],https://twitter.com/KSL22402067/status/1430082552405053458
쌈무눈나나주겅,@Eun60igNSgxaN0w,2021-08-24T08:03:18.000Z,"쌈무눈나나주겅
@Eun60igNSgxaN0w
·
8월 24일","내이름은오리최예나죠
#내이름은_예나_동물탐정이죠
예나는동물탐정파이팅
#ExploreWithMCYena
올하반기솔로활동도파이팅
56
18",,,56,18,[],https://twitter.com/Eun60igNSgxaN0w/status/1430078247740399620
망고,@HR_ATM_,2021-08-21T09:59:22.000Z,"망고
@HR_ATM_
·
8월 21일","ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅠㅠㅠㅠㅠㅠㅠ다들 케케를 몰라도 미스트는 딱 한소절만 들려주면 알지 않을까요 우타이테 시절 불렀던 커버곡도 좋았지만 오리지널곡도 너무너무...좋은
2",,,,2,[],https://twitter.com/HR_ATM_/status/1429020293440303112
노랑광공 뉴비 말랑오리시,@mallang_ori,2021-08-29T14:23:38.000Z,"노랑광공 뉴비 말랑오리시
@mallang_ori
·
8월 29일","탐라 사진도용하신분...
맞춤법 묘하게 틀리시는것도 그렇고 뻔뻔하게 나오시는것도 그렇고.. 전반적으로 오리네 디엠빌런이랑 넘 비슷해서..열받음 캬악ㄱ
3
18",💛 💛,3,,18,[],https://twitter.com/mallang_ori/status/1431985902402736129
ℙ𝕀ℝ𝔸ℂ𝕆,@funa_majin,2021-08-18T09:56:13.000Z,"ℙ𝕀ℝ𝔸ℂ𝕆
@funa_majin
·
8월 18일","사과사탕 : 사람 뚝배기 깨는 무기
야끼소바 : 고기도 양배추도 거의 없는 퉁퉁 불어있는 실온의 그것
카키고오리 : 설탕시럽 뿌린 얼음

근데 분위기가 다 캐리함... 축제라는 그 분위기 때문에 그냥 맛있게 먹어짐
나태한M
@lazy_Myoo
 · 8월 18일
일본 만화보고 야끼소바랑 사과사탕 먹어보고 싶다는 생각 해본사람 많을거임… 문화란게 그런거지. 그 특유의 분위기. 느낌이란게 있으니까. 그 느낌을 맛보는 거임.
사실 축제가서 야끼소바랑 사과사탕 먹어보면 이걸 왜 먹?! <-이말 나온다…. twitter.com/yinzhen2017/st…
이 스레드 보기
43
16",🦕 ☄ ☄,,43,16,['https://pbs.twimg.com/profile_images/1349543828827435009/9TadbIAE_mini.jpg'],https://twitter.com/funa_majin/status/1427932335224197124
+ Kei +,@kei_lee07,2021-08-22T04:35:24.000Z,"+ Kei +
@kei_lee07
·
8월 22일","난 서울 도쿄 베이징 홍콩 다 가봣는데 홍콩의 느와르 오리엔탈뽕빨빼면  비슷함.  그리고 그 외국인이 아시아에서 찾는게 오리엔탈리즘 월드지 ""그"" 나라가 아닌거. 존나 무례함. 전통적인 매력 무엇? 경주나 가셔 일본도 교토가야되고 중국도 장가계는 가야하는데?
아픈인생
@pdhgilt
 · 8월 22일
서울, 도쿄, 베이징(혹은 상하이). 홍콩 다녀온 외국인 말에 의하면 서울이 가장 무색무취의 도시였다고. 
전통적인 매력이 있는 것도 아니고, 뭔가 특이한 매력이 있는 것도 아니고. 힘들게 발전하느라 그런 것들 못 챙겼다고 답하기는 했음. twitter.com/hogoowarts/sta…
4
4",,,4,4,['https://pbs.twimg.com/profile_images/1322792783870976000/gK1H4D0u_mini.jpg'],https://twitter.com/kei_lee07/status/1429301153653686275
현은러,@homonahomesweet,2021-08-05T11:20:52.000Z,"현은러
@homonahomesweet
·
8월 5일","RT

넷플릭스 오리지널 시리즈 <스위트홈>의 차현수 천사님 모십니다. 

누나는 우리 현수한테 쓸 시간도, 애정도 넘치는 사람 아래 모심글 읽어보고 궁금한 점, 언질은 하단 트윗의 에스크로. 현수를 하루라도 못 보면 죽는 병이 있으니까 그 점만 알아주고().
개인봇 모십니다
차현수 천사님 모십니다. 월루에 익숙해진 직장인의 적적한 하루를 좀 다채롭게 채워주시면 됩니다^^ 드림이 아니라 서사도, 드림주도 없으니 편하게 오세요. 서사가 필요하다고 생각하신다면 조율 후에 약간의 서사를 짜보도록 하겠습니다. 
he-lover-he.postype.com
2
13
3",💋 👀 🥺 📌,2,13,3,['https://pbs.twimg.com/card_img/1437441279319707648/wPVYUvnI?format=jpg&name=small'],https://twitter.com/homonahomesweet/status/1423242597510762501
레드맨 8세,@redfall1972,2021-08-28T13:45:50.000Z,"레드맨 8세
@redfall1972
·
8월 28일","@룹장판은 진짜 청소년기~성인분들도 보셨으면해요

진짜로 룹장판 너무너무 좋은 내용이라 루브다운 좋은 점하고 오리지널 스토리가 정말 잘 섞인... 뉴제네 극장판들은 액션 크오 중심이 많은데 이렇게 되게 좋은 이야기로 나온 영화는 신선했음
소설판도 있어서 글자로도 읽을 수 있습니다
5
7",,,5,7,[],https://twitter.com/redfall1972/status/1431614000362446848
누텔라/누리,@nutvv3,2021-08-29T03:12:55.000Z,"누텔라/누리
@nutvv3
·
8월 29일","근데 진짜 로가 코라손 보호아래 자랐으면 훨씬 건강한 친구될 거 같음... 아예 다른 사람이 되진 않겠고 음침한 분위기는 그대로여도 사랑을 듬뿍 받고 자란 사람 특유의 자존감이 느껴질듯.... 오리지날두 약간 잇긴함..
1
11
49",⚡ ⚡,1,11,49,[],https://twitter.com/nutvv3/status/1431817111412756484
트친소로왔어요𝓑𝓵𝓾𝓮,@Codeblue1122,2021-08-15T14:41:01.000Z,"트친소로왔어요𝓑𝓵𝓾𝓮
@Codeblue1122
·
8월 15일","오늘 외갓집도 갓는데 훈제말고 오리주물럭이랑 메밀소바 수제새우튀김 수제피자 바질페스토에 직접 구우신 빵 요구르트까지 내가 좋아하는거 다 해놓고 계셔서 넘 맘아팟어... 섭장에 체중강박손녀라 죄송해요 너무 맘아파하시길래 복숭아 두조각 먹는 모습 보여드리고 바리바리 짐으로 다 싸왓어
1
15",🐬,,1,15,[],https://twitter.com/Codeblue1122/status/1426916847648067585
춘자,@__ae_gukja,2021-08-28T12:06:21.000Z,"춘자
@__ae_gukja
·
8월 28일","눈오리들... 마야를 쫓아갔답니다.. 과연 이유가 뭘까요? 몇마리가 있을지도 비밀이에요 
죽은 키위 굿즈들을 보면.. 정말 저도 가지고 싶다는 생각을 하게 된답니다.. 퇴근과 월급 그리고 소비가 우리를 행복하게 하죠...
그것까지 봐주시다니 너무너무 감동받았어요 
아마리
@Amari4510471
 · 8월 28일
곳곳에 숨어있는듯 대놓고 있는듯 눈오리들 너무 귀여운데 갑자기 훅 들어온 장발 마야가 내 심장을 때리고 이때 또 방안 한가득한 죽은키위 굿즈가 마야역시 덕후임을 깨닫는ㅋㅋㅋㅋㅋㅋ
아무래도 퇴근과 월급이 최고인 편이죠...흐뭇
벽에 언제 키커ㅠㅠㅠㅠ 마야 이제 키 많이 컸다ㅠㅠ twitter.com/__ae_gukja/sta…
1
14",😌 😌 🤍 🤍 🤍 😭,,1,14,['https://pbs.twimg.com/profile_images/1438301395606720514/yYn1fwWe_mini.jpg'],https://twitter.com/__ae_gukja/status/1431588963295191047
Mㅏ리모,@9ame_marimo,2021-08-16T13:26:54.000Z,"Mㅏ리모
@9ame_marimo
·
8월 16일","입궐복 정갈하게 차려입고 대검 빗겨찬 대화랑 머리 꼭지에 몰래 보라색 도라지꽃 톡 씌워주는 새봄이..알고도 모른척 궁 안팤으로 돌아다니다가 삼맥종씨한테 보여서 인상팎쓴 친척어르신한테 아주 지랄쌈바 떨고있다는 욕먹어도 자기 맘에들어서 떼낼 생각 없는 큐티빠티 와기오리  대화랑
1
10
8",,1,10,8,[],https://twitter.com/9ame_marimo/status/1427260581552160785
메구,@1995oct22nd,2021-08-28T04:52:43.000Z,"메구
@1995oct22nd
·
8월 28일","저는 종이컵, 스티커, 오리지널 티켓, 투명포카, 미니 배너, 대형 배너 디자인 협력으로 참여했습니다 오시는 분들 카페 자랑도 많이 해 주시고 제 디자인도 보시면 저한테 꼭 말씀해 주셔야 해요(?)
Enjoy JUNDAY
@EnjoyJunday
 · 8월 25일
𝑬𝒏𝒋𝒐𝒚 𝑱𝑼𝑵𝑫𝑨𝒀

마츠모토 쥰의 생일을 축하하기 위해,
생일 카페 이벤트를 진행합니다.
많이 놀러와주세요! 안전하게 만나요
 
21.08.28(토)~21.08.30(월)
코코아트리
카페 보이드

#우리들의_Jun_So_Sweet 
#여름의_끝에서_마츠모토쥰 
#마츠모토쥰 
이 스레드 보기
11",🍒 💜 💜 💜 💜 😎 🗓 📌 📌 ✨ ✨ ✨,,,11,"['https://pbs.twimg.com/profile_images/1414612307649331201/Vxyh357k_mini.jpg', 'https://pbs.twimg.com/media/E9kWSd1UYAAnVY8?format=jpg&name=medium']",https://twitter.com/1995oct22nd/status/1431479835482755075
소야,@soyah_ark,2021-08-06T05:47:48.000Z,"소야
@soyah_ark
·
8월 6일","서로 제대로 마주한 적이 없다시피 한데도 어떻게 보면 가장 오리지널에 가까운 시각으로 서로를 보고 있다는 것도 매력적이죠.
잃
@isIll0277
 · 8월 6일
유리세레 왜 접점없는데.....
1
4
4",❄,1,4,4,['https://pbs.twimg.com/profile_images/1418409094067589120/aiXA-Ap-_mini.jpg'],https://twitter.com/soyah_ark/status/1423521164517810183
참깨 말,@DGR_but_matcha,2021-08-28T10:37:57.000Z,"참깨 말
@DGR_but_matcha
·
8월 28일","만신 말차가 저 능력을 얻게 된 게 고목나무 때문이잖아... 신내림을 받았다던가.. 고목의 말을 듣고 부적 써주고 하는 능력도 고목이 있어야만 가능한 거니까 만약 고목이 없으면 만신말차는 걍 오리지날과 다를 바 없는 무능한 쿠키인 거고
그래서 나무를 도끼로 베지 말라는 대사도 굳이 있는 거고
1
7
19",,1,7,19,[],https://twitter.com/DGR_but_matcha/status/1431566719395385350
휴,@H_yuuu_,2021-08-21T10:18:47.000Z,"휴
@H_yuuu_
·
8월 21일","전남친 다 못 잊었는데 쿠로오가 고백해서 사귀는 드림주 보고싶다. 전남친이 그렇게 좋은 놈은 아니었어도 드림주는 정말 사랑했어. 그래서 쿠로오랑 사귀는데도 미련이 남아있겠지. 쿠로오도 다 알고 있어서 드림주에게 더 잘해주고 오리려 잊을 수 있도록 도와줘.
1
10
162",,1,10,162,[],https://twitter.com/H_yuuu_/status/1429025180970409989
나비까미,@nnbbkkmm,2021-08-23T16:35:35.000Z,"나비까미
@nnbbkkmm
·
8월 24일","여러가지 돌려가며 먹이긴 하는데 가짓수가 좀 한정되다보니 결론적으로는 걍 주는대로 먹게 된 납깜….색다른 식사가 나올 거란 걸 적당히 포기한 듯. 까미는 요즘 다시 오리 생식도 잘 먹음.
1
14",🐻 🐰,1,,14,[],https://twitter.com/nnbbkkmm/status/1429844778489827329
