UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Belle Rebelle,@LarissaNjetchou,2021-08-30T10:07:14.000Z,"Belle Rebelle
@LarissaNjetchou
·
8월 30일","Tu te mets en couple pour goûter au bonheur à 2 et être heureuse . 
Mais tu choisis un mec barbue , locksé et grand de taille !
Bref vous aimez trop souffrir.
29
91
235",💎 ✨,29,91,235,[],https://twitter.com/LarissaNjetchou/status/1432283762864308227
Epsylonetattoo,@epsylonetattoo,2021-08-30T21:59:36.000Z,"Epsylonetattoo
@epsylonetattoo
·
8월 31일","Désolé je vous étale mon bonheur mais ma vie est heureuse. Après j’suis heureuse de tout, rien que me lever et voir une fleur ça me rend heureuse . Aimez chaques petites choses de la vie
Pulga
@LaPvlga
 · 8월 31일
Il vous manque quoi dans votre vie actuellement pour être heureux ?
2
15
382",🤡,2,15,382,['https://pbs.twimg.com/profile_images/1416811073949290500/pveNM38o_mini.jpg'],https://twitter.com/epsylonetattoo/status/1432463036447698947
Keyser Sőze,@RoroBK11,2021-08-30T11:41:14.000Z,"Keyser Sőze
@RoroBK11
·
8월 30일","Il y a des couples trop mignons sur ce réseau, j'aime voir les gens s'aimer ainsi et pendant de longues années. Longues relations pleines de bonheur, d'amitié et de complicité avec vos conjoints l, avec vos enfants et avec Dieu, c'est tout ce que je peux vous souhaiter 
3
13
39",👥 ❤ ❤,3,13,39,[],https://twitter.com/RoroBK11/status/1432307418017538049
Chris La Congolaise,@lagrandekrys,2021-08-30T14:30:00.000Z,"Chris La Congolaise
@lagrandekrys
·
8월 30일","Ceux qui rabaissent les autres sont souvent ceux qui se sentent inférieurs et veulent se consoler dans la méchanceté.
Le vrai bonheur est hors de RS, le bonheur c'est au fond, pas les prouver aux autres.
Il faut grandir pour comprendre certaines choses et rester humbles
3
8
31",❤ ❤,3,8,31,[],https://twitter.com/lagrandekrys/status/1432349890882031619
mªthilde | FRIEND BEST BIRTHDAAAAAY,@mathildetpwk28,2021-08-30T21:00:16.000Z,"mªthilde | FRIEND BEST BIRTHDAAAAAY
@mathildetpwk28
·
8월 31일","Je ne le répéterai jamais assez mais Louis est l’une des personnes les plus fortes ici 
Il mérite tellement tout le bonheur du monde 
Personne ne peut ne serait-ce que penser le contraire et encore moins le dire
12
37",,,12,37,[],https://twitter.com/mathildetpwk28/status/1432448106851979271
Marie Boppins,@MarieBoppins,2021-08-30T11:12:14.000Z,"Marie Boppins
@MarieBoppins
·
8월 30일","Quel bonheur de tous les jours, tout de même, de ne plus jamais entendre parler de Trump nulle part 
4
1
31",🪴,4,1,31,[],https://twitter.com/MarieBoppins/status/1432300120805085184
,@ummsalama_,2021-08-30T16:57:18.000Z,"@ummsalama_
·
8월 31일","N'attachez votre bonheur à rien d'autre qu'à Allah... car le bien-aimé se détache, le parent s'en va, le vivant meurt, l'argent périt, la santé passe, et seul demeure Allah Le vivant qui ne meurt pas.
12
41",,,12,41,[],https://twitter.com/ummsalama_/status/1432386961751281666
Josette Hersent,@josettehersent,2021-08-30T14:46:35.000Z,"Josette Hersent
@josettehersent
·
8월 30일","«  Et si vous allez quêter la joie, faites d’abord provision de joie. Remerciez avant d’avoir  reçu.»
 
Alain. Propos sur le bonheur
6
20",,,6,20,[],https://twitter.com/josettehersent/status/1432354066643001349
𝒩𝑜𝓊𝓇 || ♡𝒩𝒞𝒯 𝑂𝑇𝟤𝟥 ♡,@multicity_zen,2021-08-30T17:16:26.000Z,"𝒩𝑜𝓊𝓇 || ♡𝒩𝒞𝒯 𝑂𝑇𝟤𝟥 ♡
@multicity_zen
·
8월 31일","Bonsoir j’espère que tu vas bien ? J’espère que tu as passé une bonne journée ? Juste pour te dire que tu es une magnifique personne et tu es une personne adorable, qui mérite l’univers et je te souhaite le bonheur du monde et je te souhaite de réaliser tes rêves je t’aime fort<3
2
9
36",,2,9,36,[],https://twitter.com/multicity_zen/status/1432391777147883520
Jean-Philippe Denis,@JPhDENIS,2021-08-30T13:43:19.000Z,"Jean-Philippe Denis
@JPhDENIS
·
8월 30일","Une « passation de pouvoir » des plus agréables, un bonheur d’avoir assuré cette continuité scientifique avec toi ces derniers mois mon cher 
@AurelienRouquet
. 

À toi de jouer maintenant pour emmener  
@La_Rfg
 vers sa place naturelle : rang !

Biographie à jour, aussi !
Aurélien Rouquet
@AurelienRouquet
 · 8월 30일
Bon officiellement il lui reste 2 jours à la tête de @La_Rfg mais vu que j’ai déjà tous les dossiers en main, j’ai décidé qu’il était temps de modifier mon profil Twitter. On attend plus maintenant que @JPhDENIS s’affiche directeur de @sciencespo sur Twitter !
5
29",🥇,,5,29,"['https://pbs.twimg.com/media/E-Cv7EQXIAAafSH?format=jpg&name=medium', 'https://pbs.twimg.com/profile_images/1093010166759354368/rEkxnKP1_mini.jpg', 'https://pbs.twimg.com/media/E-ChjhnXoAk6uvZ?format=jpg&name=240x240']",https://twitter.com/JPhDENIS/status/1432338143248781314
weekend poetry ,@poetry_weekend,2021-08-30T22:06:25.000Z,"weekend poetry 
@poetry_weekend
·
8월 31일","Et maintenant, je dois avouer l'impardonnable, le scandale, dans une période qui méprise le bonheur : « Je suis heureux. » Et je vais vous confier le secret de mon bonheur. Il est simple. J'aime autrui. J'aime aimer. Je hais la haine. 
—(Jean Cocteau)
14
49",,,14,49,[],https://twitter.com/poetry_weekend/status/1432464750512943105
Pauline Rocafull,@P_Rocafull,2021-08-30T17:31:43.000Z,"Pauline Rocafull
@P_Rocafull
·
8월 31일","Plus Belle La Vie a 17 ans !!! Ça fait 4 ans que j'ai croisé la route de ce feuilleton et c un vrai bonheur chaque jour. Depuis, 3 autres quotidiennes sont nées. Ces 4 séries font travailler à l'année environ 120 scénaristes. Wow ! Et PBLV a été la 1ère à ouvrir la voie. Merci!
2
10
40",,2,10,40,[],https://twitter.com/P_Rocafull/status/1432395620904488964
champagnemami,@fvkm__,2021-08-30T20:47:08.000Z,"champagnemami
@fvkm__
·
8월 31일","Purée quel bonheur de se maquiller avec du makeup bien neuf là eeeeh cette sensation 
12
22",,,12,22,[],https://twitter.com/fvkm__/status/1432444799018283008
Bengous Oueskon Va,@BengousOueske,2021-08-30T22:15:56.000Z,"Bengous Oueskon Va
@BengousOueske
·
8월 31일","Joyeux anniversaire Mon club Ma passion Mon amour Mon Bonheur Ma Ville Ma Fierté 
@OM_Officiel
 OM Je t’aime 
5
121
989",💙 🔵 ⚪ ⭐ 🎂 🎉,5,121,989,[],https://twitter.com/BengousOueske/status/1432467146966188035
Khadijaa_s,@KhadijaSarr6,2021-08-30T13:44:00.000Z,"Khadijaa_s
@KhadijaSarr6
·
8월 30일","Par contre faut que vous apprenez à être heureux pour les autres même si vous n’êtes pas la cause de ce bonheur ou qu’il n’est pas partagée avec vous.
5
10",♣ 🥀,,5,10,[],https://twitter.com/KhadijaSarr6/status/1432338316502908933
Gary,@TheSpecialistOL,2021-08-30T13:04:48.000Z,"Gary
@TheSpecialistOL
·
8월 30일","Entre la vente de Cornet et la venue probable de Laborde 24h se sont écoulés 

Le supporter lyonnais n’a donc pas le droit au bonheur
8
14",,,8,14,[],https://twitter.com/TheSpecialistOL/status/1432328449616662529
Jean Baptiste Moreau,@moreaujb23,2021-08-30T16:05:34.000Z,"Jean Baptiste Moreau
@moreaujb23
·
8월 31일","Quel bonheur d'écouter 
@SophiaAram
sophia aram
@SophiaAram
 · 8월 30일
C'est la rentrée et les timbrés sont déjà là : les antipass, les antivax, les antipass provax, les anti-vax pro pass, les pro-Raoult, les hydroxychlorocons, les ""je suis pas contre mais j’attends"", bref, ils sont là et ils semblent  avoir mutés !  https://youtu.be/Gh_s9pnvQvU
3
32
136",,3,32,136,['https://pbs.twimg.com/profile_images/1348900897091411975/MESq4pMs_mini.jpg'],https://twitter.com/moreaujb23/status/1432373942434598914
Karim Bouamrane,@karim_bouamrane,2021-08-30T12:59:34.000Z,"Karim Bouamrane
@karim_bouamrane
·
8월 30일","Des sourires, de l’émotion, de la joie : quel plaisir de partager ce magnifique feu d’artifice hier soir avec les familles, les enfants et les adultes. En clôture du festival 
@SaintOuensScene
 et des festivités : un bonheur partagé ! 
@StephanTroussel
 @villesaintouen
2
8
58",,2,8,58,['https://pbs.twimg.com/ext_tw_video_thumb/1432327079354306563/pu/img/GtQp9ija8j1v6rUl.jpg'],https://twitter.com/karim_bouamrane/status/1432327132118716421
Thierry Cros,@tcros,2021-08-30T18:57:04.000Z,"Thierry Cros
@tcros
·
8월 31일","Grazie 
@Javi_Pastore
. Je t'ai découvert en #SerieA à Palerme. J'ai parlé de toi à la radio avant et quand tu es arrivé à la #teamPSG. J'ai pleuré de bonheur quand tu es arrivé à la #Roma. Et encore + à l'#Olimpico. Ne changes rien. Vive l'esthètisme. Vive le football romantique.
9
10
116",,9,10,116,[],https://twitter.com/tcros/status/1432417101365514241
READING WILD ™,@ReadingWild,2021-08-30T14:49:33.000Z,"READING WILD ™
@ReadingWild
·
8월 30일","#lundipodcast! Quel bonheur de vous offrir ce nouvel épisode de Stay Wild Keep Reading avec ⁦⁦
@evabester
Dans cet entretien vous saurez tout de son rapport compulsif et frénétique à la lecture. Recommandations et curiosités garanties! Merci Eva
STAY WILD KEEP READING #15 EVA BESTER - READING WILD™
Stay Wild Keep Reading ; le podcast qui donne envie de lire. Eva Bester se confie au micro de Sylvia Minne sur son rapport à la lecture
readingwild.fr
6
35",🔥 ♥,,6,35,['https://pbs.twimg.com/card_img/1439558331988086785/8q3_ZLDS?format=jpg&name=small'],https://twitter.com/ReadingWild/status/1432354811438149645
z,@zzsn__,2021-08-30T15:03:12.000Z,"z
@zzsn__
·
8월 31일","Qu’Allah nous face miséricorde, qu’il nous ouvre les portes de son Paradis et qu’il répare nos peine par le bonheur dans ce bas monde
3
9",,,3,9,[],https://twitter.com/zzsn__/status/1432358244660490240
Mᴇɴᴛᴀʟ ᴅᴇ ᴍɪʟʟɪᴏɴɴᴀɪʀᴇ,@VirgilioJunio13,2021-08-30T14:17:53.000Z,"Mᴇɴᴛᴀʟ ᴅᴇ ᴍɪʟʟɪᴏɴɴᴀɪʀᴇ
@VirgilioJunio13
·
8월 30일","Présente moi le bonheur je lui trouverai des défauts, présente moi le malheur je lui trouverai des bienfaits.
12
21",,,12,21,[],https://twitter.com/VirgilioJunio13/status/1432346843564974084
𝐺𝑟𝑎𝑑𝑦 𝑀𝑒̀𝑟𝑒 𝐾.,@Gradyymk,2021-08-30T15:29:12.000Z,"𝐺𝑟𝑎𝑑𝑦 𝑀𝑒̀𝑟𝑒 𝐾.
@Gradyymk
·
8월 31일","Mais quand tu repenses au pourquoi tu as décidé d’accepter Christ, au fond de toi tu sais que tu ne fais pas ça en vain.

Cette vie-là n’est pas facile, on auras des moments de doutes, de flemme, d’abandon mais aussi des moments de pur bonheur et de joie .
1
11
59",✨,1,11,59,[],https://twitter.com/Gradyymk/status/1432364789020377090
Le Libanais Noir,@stephane_sucre,2021-08-30T12:50:42.000Z,"Le Libanais Noir
@stephane_sucre
·
8월 30일","Joyeux anniversaire au détecteur des plus grands secrets de Twitter 225 
@Mamfofemmanuel
. Que du bonheur mon boss, recette crêpe 500.000f par jour à toi Lo Vié.
5
12",🧠,,5,12,[],https://twitter.com/stephane_sucre/status/1432324903198412804
