UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
계옮 최강이,@Dk0419__,2021-08-26T05:04:28.000Z,"계옮 최강이
@Dk0419__
·
Aug 25","집나간 분홍색 초코릿
The following media includes potentially sensitive content. Change settings
View",,,,,[],https://twitter.com/Dk0419__/status/1430758016614223872
혜둥,@HyeDoong_ff,2021-08-20T08:18:23.000Z,"혜둥
@HyeDoong_ff
·
Aug 20","초코릿 또곡또곡또곡 물어먹는거 나만조아해?
2
6",✨,2,,6,[],https://twitter.com/HyeDoong_ff/status/1428632493125619719
Panda⁷ 마릴리아 ⟬⟭ ⟭⟬,@Pandigna,2021-08-22T02:11:56.000Z,"Panda⁷ 마릴리아 ⟬⟭ ⟭⟬
@Pandigna
·
Aug 21","초코릿 먹고 싶어서 찾러 가고 아무것 또 없었네! ㅠㅠㅠㅠㅠ

배고파... ㅠㅠㅠㅠㅠㅠㅠ
1",🎋 💜,,,1,[],https://twitter.com/Pandigna/status/1429265047117783040
모뮤,@Momu4940,2021-08-09T06:55:42.000Z,"모뮤
@Momu4940
·
Aug 8","우씌! 일 집중해야하는데 머리속에 계속 초코릿 퀸 생각난다구오!!!! 악!!!!
4
13",🌸 🍡,4,,13,[],https://twitter.com/Momu4940/status/1424625418640912387
쿠로밍,@98xxknoe,2021-08-22T13:15:55.000Z,"쿠로밍
@98xxknoe
·
Aug 22","#StrayKidsComeback

초코릿 먹고 싶으면 뽀뽀",🍪,,,,[],https://twitter.com/98xxknoe/status/1429432146372874241
모뮤,@Momu4940,2021-08-09T13:16:23.000Z,"모뮤
@Momu4940
·
Aug 9","퇴근하자마자 MMD방에 박혀있을거야아아악!!!!!!!!!
(계속 초코릿 맴돈다!!!!)
4",🌸 🍡,,,4,[],https://twitter.com/Momu4940/status/1424721220180709379
미크리,@mlcri,2021-08-28T12:06:49.000Z,"미크리
@mlcri
·
Aug 28","그게 제일 웃겼어 ㅋㅋ 
초코릿 광고. 재현 ㅋㅋㅋ
2
1
9",,2,1,9,[],https://twitter.com/mlcri/status/1431589082807762954
라인,@D_B_Siebel,2021-08-07T06:33:12.000Z,"라인
@D_B_Siebel
·
Aug 6","메피: 홍차에는 설탕을 타먹어야죠
파우: 아니 초콜릿과 같이먹어야지
(침묵)
메피: 허~ 당신은 설탕대신 초콜릿쓰나요??? 홍차에 초코릿 타먹겠네요?? 초콜릿에 설탕넣지마세요~~~(유치찬란)
파우: 
#파악썰
2
1",,,2,1,[],https://twitter.com/D_B_Siebel/status/1423894979668103172
봄,@_fsutcukpied,2021-08-05T08:45:20.000Z,"봄
@_fsutcukpied
·
Aug 5","초코릿 먹고싶엉 
근데 편의점 가기 귀찮앙
3",,,,3,[],https://twitter.com/_fsutcukpied/status/1423203454361608203
뽀로롱밍기,@renminggi_nuest,2021-08-07T13:18:47.000Z,"뽀로롱밍기
@renminggi_nuest
·
Aug 7","또 렌드윅 첫공에 받고 ㅎㅎ;;

다정한봄님 
@bomnnyu
 이쁜 키링과 간식 감사합니다~

오랜만에 뵙는 아름쌤 
@haha1103ren
 
고오급진 초코릿 맛나게 잘 먹을께요~ 감사합니다~
6",🐰 🥑 😆 ☺,,,6,"['https://pbs.twimg.com/media/E8MNvdPVEAoLie0?format=jpg&name=small', 'https://pbs.twimg.com/media/E8MNwXdVgAI2T4r?format=jpg&name=360x360']",https://twitter.com/renminggi_nuest/status/1423997049184219141
락제,@rockgayyumyum77,2021-08-01T11:41:21.000Z,"락제
@rockgayyumyum77
·
Aug 1","해적따리카 ㅋㅋㅋㅋㅋㅋㅋ
넘 좋다
모지란 해적
동네 초딩한테 동전초코릿 뜯기는 해적
1
4",,1,,4,[],https://twitter.com/rockgayyumyum77/status/1421798199816167428
애플린,@applelinnn,2021-08-17T08:13:52.000Z,"애플린
@applelinnn
·
Aug 17","집에 아이스크림 초코파이 초코릿 있는데 먹질 못해 .. . .. .. . 건강식 먹어야 .. .흑흑
오 근데 이제 좀  시원하네 아까 넘 더워서 머리 아팟어..
1",,,,1,[],https://twitter.com/applelinnn/status/1427544191979061255
별사탕,@wkrwn3,2021-08-09T06:19:58.000Z,"별사탕
@wkrwn3
·
Aug 8","지금 민트초코 요거트 초코릿칩? 먹고십따 맨날 다르게 먹는데 민초는 항상 필수
1",⭐,,,1,[],https://twitter.com/wkrwn3/status/1424616425595957252
나의 여름아,@summer_0829_199,2021-08-29T15:32:28.000Z,"나의 여름아
@summer_0829_199
·
Aug 29","마이키랑...이자나 ㄹㅇ 스타일 비슷함....진짜 그런데.상반된게 너무 미치겠음 마이키는..좀 하얀피부에 노랑이면 이자나는 초코릿피부에 하얀 머리인거잖아......마이키는..ㄹㅇㄹ 도화지였던거야.....어떻게든....바뀔수있는거임.....
1",,,,1,[],https://twitter.com/summer_0829_199/status/1432003224635002885
응캬캬,@ggamjjikk08,2021-08-26T01:52:10.000Z,"응캬캬
@ggamjjikk08
·
Aug 25","초코릿 먹곳십아엽_!_$|$~$,£,",,,,,[],https://twitter.com/ggamjjikk08/status/1430709624135577606
사연정,@xuQd0WVh9W0ZeKx,2021-08-30T04:59:34.000Z,"사연정
@xuQd0WVh9W0ZeKx
·
Aug 29","망가진 가나초코릿?

금융으로 겁니들 해 먹으려고 움직이고 있겠네?

일본?으로 여행을 떠날 타이밍인가?

하나의 본? Bone? 채권?",,,,,[],https://twitter.com/xuQd0WVh9W0ZeKx/status/1432206338856161281
about:,@thinkabout__,2021-08-27T06:19:35.000Z,"about:
@thinkabout__
·
Aug 26","멋진 집엔 식물들이 많구나 아흐 4년전쯤 연희동에서 데리고 온 작은 선인장 ? 다육식물? 아직까지 잘 살고 있긴한데.. 겁시나… 초록이들을 들인다는게… 연희동 갈때 초코릿코스모스 들려봐야지
1
1",,1,,1,[],https://twitter.com/thinkabout__/status/1431139311173263360
수,@TBx2Flh7EcFffqZ,2021-08-12T14:19:45.000Z,"수
@TBx2Flh7EcFffqZ
·
Aug 12","나 중딩때 교복 안주머니에 커터칼이랑 초코릿 사탕 갖고 다님.. 좀비 사태 일어날까봐 진짜 별 쓸데없는 걱정 많이했던 시절
1",,,,1,[],https://twitter.com/TBx2Flh7EcFffqZ/status/1425824330936553474
May(涼夏),@uprise_summer,2021-08-12T18:36:43.000Z,"May(涼夏)
@uprise_summer
·
Aug 12","여러분 사실 넌 단걸 좋아하지 않습니다
복숭아도 너무 익으면 못먹음 초코릿 젤리는 ...땡기때만 먹는 듯",❄ 🌿,,,,[],https://twitter.com/uprise_summer/status/1425888999629938689
바다 (부산일콘나다라구해요),@pitta_bada,2021-08-23T16:28:32.000Z,"바다 (부산일콘나다라구해요)
@pitta_bada
·
Aug 23",이시간에 초코릿뜯어먹으니까 맛있네 ...이거 맛잇네,,,,,[],https://twitter.com/pitta_bada/status/1429843007570780169
도서(･`◡´･),@doseo_es,2021-08-15T06:31:27.000Z,"도서(･`◡´･)
@doseo_es
·
Aug 14",초코릿 같은거 사준다고 해놓고 치과 가서 화난 각하 (적폐 캐해 죄송합니다..............),,,,,[],https://twitter.com/doseo_es/status/1426793642669215747
스카이-안생겨요~ ㅠㅠ,@yksbackwardsky,2021-08-14T09:17:59.000Z,"스카이-안생겨요~ ㅠㅠ
@yksbackwardsky
·
Aug 14",어제 마지막 치킨 오늘 마지막 초코릿 과자 먹자 ??? ㅋㅋㅋ,,,,,[],https://twitter.com/yksbackwardsky/status/1426473164414980099
메트시험기간 곔,@gxeembot10,2021-08-28T11:54:15.000Z,"메트시험기간 곔
@gxeembot10
·
Aug 28","방금전에 편의점에서 사온 ABC초코릿
혼자 까먹다가 다 먹었음",‼,,,,[],https://twitter.com/gxeembot10/status/1431585921019748362
아까끼고또끼고,@skzktldk1,2021-08-08T09:00:21.000Z,"아까끼고또끼고
@skzktldk1
·
Aug 8",벨기에 고디바 초코릿 아이스크림 맛도 없구 달고 뭐하러 한국에서 파는지 가격도 비싸고 조금 먹다 버려음.,,,,,[],https://twitter.com/skzktldk1/status/1424294400268460038
초코릿,@IMURCHOCO,2021-08-29T12:38:51.000Z,"초코릿
@IMURCHOCO
·
Aug 29","모두의 익명 질문을 모집 중!

최근 답변한 질문
● 헉 정말 감사합니다!!ㅜㅜㅜ…
● 키링 잘받았습니다 디자인 너…
● 메론소다 키링 컵 어디서 구…
● 헉......초코릿님 틴케이…
#질문상자 #익명질문모집중
익명들을 버려!초코릿 질문 상자입니다
직접 듣기 어려운 것이나 비밀의 질문은 무엇이든 물어 버리자
peing.net",🍫,,,,['https://pbs.twimg.com/card_img/1439458678533500929/1cL7aW3h?format=jpg&name=small'],https://twitter.com/IMURCHOCO/status/1431959532704448520
⟭⟬Butter 프라이드 ⟬⟭,@bts_pride012,2021-08-25T06:11:44.000Z,"⟭⟬Butter 프라이드 ⟬⟭
@bts_pride012
·
Aug 24","아주 멀~~~~리
시차 15시간 캘거리에서 온 마음

드린것도 없이 너무 많이 받아서 어쩌나요
@BTS66312931
 님
꼭 만나요 
@leewoobts0613
 @BeTheStream
언니님들~ 초코릿도, 캔디도 나눠먹게요
5
4
29",🎗 💜 💜 😭 💜 🤭,5,4,29,['https://pbs.twimg.com/media/E9nYouPUUAAsobY?format=jpg&name=small'],https://twitter.com/bts_pride012/status/1430412559916535816
설탕,@chabocado,2021-08-12T06:40:00.000Z,"설탕
@chabocado
·
Aug 11","주너 얼굴에 묻은 게 초코릿이란 상상.
왜인지는 나도 모름.
반찬
@agreement_1
 · Aug 11
#이거준호
1",🍭,,,1,"['https://pbs.twimg.com/profile_images/1414206361336827906/-kdmtAwr_mini.jpg', 'https://pbs.twimg.com/media/E8kiI2EUcAEf-DN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8kiI2EVoAI0Fcu?format=jpg&name=240x240']",https://twitter.com/chabocado/status/1425708629173301253
사연정,@xuQd0WVh9W0ZeKx,2021-08-15T16:05:16.000Z,"사연정
@xuQd0WVh9W0ZeKx
·
Aug 15",가나 초코릿의 흔적을 찾았어?,,,,,[],https://twitter.com/xuQd0WVh9W0ZeKx/status/1426938047262720002
니드,@neeeedh,2021-08-29T13:27:20.000Z,"니드
@neeeedh
·
Aug 29","해차니
초코릿이랑 바닐라 섞인거바께 안 먹옹",,,,,[],https://twitter.com/neeeedh/status/1431971734752677895
꼬야 ,@happy180402_,2021-08-18T08:04:06.000Z,"꼬야 
@happy180402_
·
Aug 18",초코릿도 뽑아야 하는데.. 깊콘 이미지 어디있는지 못 찾겠어요ㅠㅠㅋㅋㅋㅋㅋ,,,,,[],https://twitter.com/happy180402_/status/1427904120325754880
횹쓰| Hyop’s | SLOW,@hyops_119,2021-08-06T13:43:46.000Z,"횹쓰| Hyop’s | SLOW
@hyops_119
·
Aug 6","차니가 맛있다면….. 나도 도전? 근ㄷ 일단 집에…초코릿이 있나봐야해….ㅋㅋㅋㅋㅋㅋ(단거 잘안먹음…)
1
1",,1,,1,[],https://twitter.com/hyops_119/status/1423640946432909313
10/19복귀??,@BcrLNw5BUt6G7zx,2021-08-13T13:38:59.000Z,"10/19복귀??
@BcrLNw5BUt6G7zx
·
Aug 13","초콜렛, 초코릿은 비표준어입니다
초콜릿이 표준어입니다
이건 예전부터 알고 있었음
1",,,,1,[],https://twitter.com/BcrLNw5BUt6G7zx/status/1426176458989264900
술,@waterberrys,2021-08-30T11:46:40.000Z,"술
@waterberrys
·
Aug 30","엄마가 갑갑한 소리 하도 하니까 나도 모르게 맥주를 사오고.. 초코릿도 막 먹고.. 혈당은 곧 맥스를 찍을
1
1",,1,,1,[],https://twitter.com/waterberrys/status/1432308786065117185
𝐖,@TWONCE10201103,2021-08-06T09:56:09.000Z,"𝐖
@TWONCE10201103
·
Aug 6","초코릿이라고 발음하는거 너무 귀여움ㅋㅋ
묘꼼²
@TWM2MN_2
 · Aug 6
미나가 다현이게 주는 선물 

#미나 #다현 #TWICE
0:12
5.4K views",☺ 💙 🎁,,,,['https://pbs.twimg.com/profile_images/1436643013447467008/5hCdQyvb_mini.jpg'],https://twitter.com/TWONCE10201103/status/1423583666484088837
사연정,@xuQd0WVh9W0ZeKx,2021-08-20T14:05:13.000Z,"사연정
@xuQd0WVh9W0ZeKx
·
Aug 20","가나 초코릿을 누구에게 제공했다는 거지?

민병대를 검은 머리 외국인이 누군가에게 제공을 했다는 거잖아?

것도 세트로???",,,,,[],https://twitter.com/xuQd0WVh9W0ZeKx/status/1428719775601942531
늴,@j_niruni,2021-08-21T03:22:41.000Z,"늴
@j_niruni
·
Aug 20","#음료_호불호
물 : 살려면 마셔야해
술 : 매우 비선호 (베일리스랑 초코릿이랑 테낄라는 좋아함)
차 : 가끔 마심 (우롱차랑 보이차정도)
우유 : 커피맛 빼고 다마심
식혜 : 가끔
커피 :  절대X
주스 : 있으면 마심
탄산음료 : 있으면 마심
탄산수 :  X
이온음료 : 있으면 가끔 마심",,,,,[],https://twitter.com/j_niruni/status/1428920465637003268
18347,@iyoonam_,2021-08-18T07:51:54.000Z,"18347
@iyoonam_
·
Aug 18",개학하고 마이크 안되고 치즈볼에 치즈없고 초코릿에 초코없고 미러링 윈도우 10만 되고,,,,,[],https://twitter.com/iyoonam_/status/1427901050938298373
하수,@Dream_Ruhasu,2021-08-07T02:13:30.000Z,"하수
@Dream_Ruhasu
·
Aug 6","니오가 초코릿이나 사탕을 주면 무엇으로 고를까 고민하는 루리. 사탕 하나를 물고는 세상을 다 가진 것처럼 행복해하는 루리를 바라보는 니오.
작은것에도 행복을 느끼는 햇살여캐에게 감기는 사기꾼이 좋아요
2",😭 😭 😭,,,2,[],https://twitter.com/Dream_Ruhasu/status/1423829624576888835
휘날,@FINALCODEis,2021-08-27T15:43:28.000Z,"휘날
@FINALCODEis
·
Aug 27","헤이, 울 솜 
오늘도 고생했으예 
이쁨 많이 받고 사랑 많이 주고 왔나？
ㅎㅎ

나 내일 모레가 끝나면 정리작업 해야 돼
그래 THE 정리작업이다

문이란 것은 열면 닫아야 돼 

초코릿이 아니다 문이다 이거

 ☜This is not chocolate,
          This is a ‘Melt door’
  
(중1 영문 레벨 ㅋ)
1",🚪 🚪,1,,,[],https://twitter.com/FINALCODEis/status/1431281217249234947
𝐖,@TWONCE10201103,2021-08-06T09:56:09.000Z,"𝐖
@TWONCE10201103
·
Aug 6","초코릿이라고 발음하는거 너무 귀여움ㅋㅋ
묘꼼²
@TWM2MN_2
 · Aug 6
미나가 다현이게 주는 선물 

#미나 #다현 #TWICE
5.4K views
0:05 / 0:15",☺ 💙 🎁,,,,['https://pbs.twimg.com/profile_images/1436643013447467008/5hCdQyvb_mini.jpg'],https://twitter.com/TWONCE10201103/status/1423583666484088837
