UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
르꼬,@coxoco88,2021-08-22T12:02:36.000Z,"르꼬
@coxoco88
·
8월 22일","에픽작 다끝나구 나머지분들도 찾아가야겠다 일단 에핑작 ㅜㅜ 2억언제모아
1",💟,,,1,[],https://twitter.com/coxoco88/status/1429413693603815425
æ세넛,@S_Senut,2021-08-02T04:46:15.000Z,"æ세넛
@S_Senut
·
8월 2일","와미친 아이샤 에핑 다크 풀셋이 잇내..
1",💕 💕,,,1,[],https://twitter.com/S_Senut/status/1422056125801766915
밤벌레,@chestnut_larva,2021-08-07T13:53:31.000Z,"밤벌레
@chestnut_larva
·
8월 7일","테이핑테이핑테이핑테이핑테이핑테잎이테이핑테이핑테잎에티에핑테이핑테이핑테이핑테이ㅐ피에티패잉테이핑테이핑텦이핑테이핑
셀로
@sucresnack
 · 8월 7일
악삭제잘못해서다시올림",,,,,"['https://pbs.twimg.com/profile_images/1441053878435282951/m4o8sEoW_mini.jpg', 'https://pbs.twimg.com/media/E8MMDtZVIA0hG9U?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8MMDtYVkAUSM-T?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8MMDtaVoAMzKqD?format=jpg&name=360x360']",https://twitter.com/chestnut_larva/status/1424005789115588612
헤이바오,@baoaeyokk27,2021-08-16T12:06:01.000Z,"헤이바오
@baoaeyokk27
·
8월 16일","개많은데..에핑레벨소시맘무여친아오아트와
ㄹㄹ
@KimYoonHaBoom
 · 8월 11일
덕질 역사 나열하기
이 스레드 보기",,,,,['https://pbs.twimg.com/profile_images/1432667477511532544/zjqPJa9F_mini.jpg'],https://twitter.com/baoaeyokk27/status/1427240226896814080
모코코앞잡이,@rosanna0106,2021-08-04T13:33:03.000Z,"모코코앞잡이
@rosanna0106
·
8월 4일",암루미에핑발..암루미에핑발..암루미에핑발..암루미에핑발..암루미에핑발..암루미에핑발..암루미에핑발..암루미에핑발..암루미에핑발..,,,,,[],https://twitter.com/rosanna0106/status/1422913472736546820
정은지,@artis__eunji,2021-08-26T07:38:45.000Z,"정은지
@artis__eunji
·
8월 26일","[에핑뉴스] 들을 위해 준비한 깜짝 선물
New 프로필 촬영장 속 비하인드 이미지가 도착했습니다
청순청량 우리핑크와 함께 행복한 하루 보내세요
#우리핑크의_새로운_프로필_커밍쑨
2",🐼 🎁 🤍 😆 ❣,,,2,"['https://pbs.twimg.com/media/E9s2JOLUcAA-cQx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9s2JdNVcAYQzcS?format=jpg&name=360x360']",https://twitter.com/artis__eunji/status/1430796845521932292
신정애,@suhak1101,2021-08-26T22:25:28.000Z,"신정애
@suhak1101
·
8월 27일","여기 탕수육 무지 잘하네, 오금역 근처 에핑(epping)(가락동) (출처 : 이상우 애.. | 블로그)
여기 탕수육 무지 잘하네, 오금역 근처 에핑(epping)(가락동)
가락동 에핑(epping) 첫번째 포스팅 결론부터 볶먹탕수육 엄청 잘하네 탕수육은 이연복 셰프가 말해준적이 ...
m.blog.naver.com",,,,,[],https://twitter.com/suhak1101/status/1431019995857788929
라로,@raro_R_love_2,2021-08-13T13:09:39.000Z,"라로
@raro_R_love_2
·
8월 13일","나예전에핑장발금안캐만든적잇더라
보니까되게취향임
1
2",,1,,2,[],https://twitter.com/raro_R_love_2/status/1426169078108942339
뽐츄,@xoxoapink,2021-08-12T14:09:17.000Z,"뽐츄
@xoxoapink
·
8월 12일","사랑해윤보미에핑의자랑
#여름에도_봄이_찾아왔네
뽐뽐뽐뽀미의스물아홉살
#HAPPY_BOMI_DAY
보미영원히사랑해함께해
4
6",,,4,6,[],https://twitter.com/xoxoapink/status/1425821694975897612
핸드폰 수리끝났다에루,@ITOSIKIHITO_S2,2021-08-16T11:35:46.000Z,"핸드폰 수리끝났다에루
@ITOSIKIHITO_S2
·
8월 16일","#여돌최애

레벨: 예리
트와: 지효
블핑: 로제
럽리: 류수정
웆소: 루다
옴걸: 효정
프릴: X
여친: 엄지
윜밐: 루아
에핑: 보미
뀨단: 없어졌지만 미나..
앚원: 채연
소시: 태연
있지: 유나
이들: 슈화
달소: 진솔
맘무: X
로펀: 연희
숙대입시: 못 골라..
에슾하: 지젤
1",➡,,,1,[],https://twitter.com/ITOSIKIHITO_S2/status/1427232612335198209
메인트 타래 커미션 있어요 설아,@ice_oc_6,2021-08-09T06:16:13.000Z,"메인트 타래 커미션 있어요 설아
@ice_oc_6
·
8월 9일","#여돌노래취향
트와: fancy
레벨: 덤덤
블핑: love sick girls 
옴걸: Dolphin 
럽리: 노래 모름
이달소: 노래 들어본거 없음
에핑: 1도 없어
F(×): 피노키오, 첫사랑니
아이들: 한
여친: 애플, 마고
우소: 우소가 뭐야..??
소시: 힘내!
1",,1,,,[],https://twitter.com/ice_oc_6/status/1424615482208886791
모네,@loonathemonet,2021-08-28T03:51:08.000Z,"모네
@loonathemonet
·
8월 28일","#여돌취향

레벨 : 아이린
트와 : 나연
블핑 : 제니
럽리 :
웆소: 설아
프롬 : 나경
맘무 : 
옴걸 : 지호
이달소 : 올혜
에핑 : 
아이들 : 슈화
여친 : 
다이아 :
윜밐 : 루시
뀨단 :
앚원 :
있지 : 예지
에스파: 카리나
스테이씨: 윤 재이
위클리: 지한",,,,,[],https://twitter.com/loonathemonet/status/1431464338871631873
아린이죠아해요,@arin_jiho_0404,2021-08-15T07:07:31.000Z,"아린이죠아해요
@arin_jiho_0404
·
8월 15일","레벨:
블핑:지슈
에핑: 
럽리: 
웆소: 열음 은셔 류다
옴걸: 지허
프릴: 
여친: 엄즤읂하
윜밐:
뀨단: 세졍
앚원: 옌나채웡
있지: 옞지
이들: 밍연
달소: ㅊㅠ
로펀:
위클: 지햔
1",❤ ❤,,,1,[],https://twitter.com/arin_jiho_0404/status/1426802720011264000
피네,@11overyu,2021-08-27T03:31:14.000Z,"피네
@11overyu
·
8월 27일",명곡 top 100 납득 불가임 특정 기획사 몰아주기 아닌가 비스트 에핑 걸데 한 곡도 없는 게 말이 되나 ,🤔,,,,[],https://twitter.com/11overyu/status/1431096943510372355
물빠진홍차티백,@Kimhongcha_tea,2021-08-14T08:45:19.000Z,"물빠진홍차티백
@Kimhongcha_tea
·
8월 14일","불참치 홍보지 진자... . .
여름이다
아니중간에핑발이여름이긴한데그거말고
그냥여름이다 .. . . .. .대박오랜만에보내",,,,,[],https://twitter.com/Kimhongcha_tea/status/1426464942840967175
𝑭𝒂𝒔𝒕 | 에핑바라기,@pink_panda_Kr,2021-08-12T12:15:33.000Z,"𝑭𝒂𝒔𝒕 | 에핑바라기
@pink_panda_Kr
·
8월 12일","시슬아
에핑 *걸데 시슬아*
에핑
에핑,소시 
걍이런
ㄹㄹ
@KimYoonHaBoom
 · 8월 11일
덕질 역사 나열하기
이 스레드 보기
1",🌻,,,1,['https://pbs.twimg.com/profile_images/1432667477511532544/zjqPJa9F_mini.jpg'],https://twitter.com/pink_panda_Kr/status/1425793072336539649
𝒎𝒆𝒓𝒓𝒚 ༚✧˳⁺⁎,@namdarudanicca,2021-08-18T12:14:58.000Z,"𝒎𝒆𝒓𝒓𝒚 ༚✧˳⁺⁎
@namdarudanicca
·
8월 18일",에핑 리멤버 안무 아나봐 앉아서 꼬물꼬물 추는 거 귀여워,,,,,[],https://twitter.com/namdarudanicca/status/1427967253606125575
이백♡⃝,@blueorangxadx,2021-08-08T16:15:19.000Z,"이백♡⃝
@blueorangxadx
·
8월 9일","#여돌노래취향

레벨: Lady’s room
트와: 하트쉐이커
옴걸: ma friend
럽리: 어제처럼굿나잇
블핑: 휘파람
소시: 훗
카라:숙녀가못돼
아이들: 세뇨리타
에핑: 굿모닝베이비
여친:시간을달려서
f(x):첫사랑니
앚원: 미장센 피에스타
프나: 유리구두 we go
달소: why not 땡땡땡
1",,,,1,[],https://twitter.com/blueorangxadx/status/1424403861171703809
,@176cm_sbn,2021-08-09T16:51:25.000Z,"@176cm_sbn
·
8월 10일","님덜 뉴비 질문
이소영 응원가 오캬 마법소녀 그거랑 에핑 노노노잔아요 그건 팀 바뀌는거랑 상관없이 걍 써요??
1",🥤,,,1,[],https://twitter.com/176cm_sbn/status/1424775336533757953
초코,@choco_pokoko,2021-08-03T15:12:35.000Z,"초코
@choco_pokoko
·
8월 4일","아발론르페이 소설4권분량이래, 그래서 전편후편에핑로그로 나눈거래...
4",,,,4,[],https://twitter.com/choco_pokoko/status/1422576134168879106
도련,@seiker_elsword,2021-08-19T19:19:04.000Z,"도련
@seiker_elsword
·
8월 20일","ㅋㅋㅋㅋㅋㅋ아녜여 저도 구에핑파는얘기햇으면 똑같앗을걸요....ㅋㅋㅋㅋㅋㅋㅋㅋ
1",🐠 🐠 🐠 🐠,,,1,[],https://twitter.com/seiker_elsword/status/1428436370108817408
(슈터룬언급) 율뀨,@JNR_1117_LORD,2021-08-02T12:21:31.000Z,"(슈터룬언급) 율뀨
@JNR_1117_LORD
·
8월 2일","에핑노래에선

하늘바라기 좋아함
1
1",🌊 ❄ 🦂 👻 🌊 ❄ 🦂 👻,,1,1,[],https://twitter.com/JNR_1117_LORD/status/1422170698638774272
전설,@St4rdiver,2021-08-27T12:14:50.000Z,"전설
@St4rdiver
·
8월 27일","않이아직은안하는데요
할생각이깅햇음
당연함거기에핑발아이돌캐가잇잔아
날꼬시잔아
암튼날꼬셧음
3",,,,3,[],https://twitter.com/St4rdiver/status/1431228710313594881
흡착판,@non_neck,2021-08-29T14:12:19.000Z,"흡착판
@non_neck
·
8월 29일","오 년째 내가 레벨 얘기하면 에핑 얘기해주는 친구
고맙군
1",,,,1,[],https://twitter.com/non_neck/status/1431983055246278660
지하,@D_X3Ds,2021-08-13T06:22:25.000Z,"지하
@D_X3Ds
·
8월 13일","아니근데????생각을해보셈흑적캐가있는데진짜개중요한순간에그흑적캐의뉴런공유AI가갑자기인간형상을띄우는데그게백벽임미친거아님?그러면서가라!!나!!!하는데내가어떻게안미침??내가어떻게안미치고배기냐고근데??그흑적백벽캐릭터사이에핑발후와캐가껴있어내가이걸어떻게안먹고배겨?????
1
2",,1,,2,[],https://twitter.com/D_X3Ds/status/1426066595193913345
우연엉,@wooyeon_c,2021-08-26T04:28:12.000Z,"우연엉
@wooyeon_c
·
8월 26일","근데 갠적으로 백발에핑안
1",,,,1,[],https://twitter.com/wooyeon_c/status/1430748893755502594
레하짱친 정루나,@Dreamy_La_Lune,2021-08-28T13:16:21.000Z,"레하짱친 정루나
@Dreamy_La_Lune
·
8월 28일","2017년 내 플리

레드벨벳 루키 빨간맛 피카부
볼빨간 사춘기 썸탈거야 Blue 나의 사춘기에게
선미 가시나
현아 베베
청하 롤러코스터
블핑 마지막처럼
맘무 나로 말할 것 같으면
트와 낙낙 라이키 시그널
아이유 팔레트
에핑 파이브
태연 파인
2",,,,2,[],https://twitter.com/Dreamy_La_Lune/status/1431606582735896584
