UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ً,@BHnBIrxSlzKascZ,2021-08-17T07:35:54.000Z,"ً
@BHnBIrxSlzKascZ
·
Aug 17","나 카카페 뷰어 땜에 이마 짚은거
김래빈의 누      (다음장)    나가
이난리야 나 대충 읽다가 
갑자기 왜... 왜 나가라는 거지 이러면서 다시읽음
7",🤍,,,7,[],https://twitter.com/BHnBIrxSlzKascZ/status/1427534637035708417
제정신,@je_jungsin,2021-08-25T12:25:41.000Z,"제정신
@je_jungsin
·
Aug 25",나 오늘 카페에서 내 이마 넓은지 손으로 재다가 집게손 하고 있었는데 앞자리에 앉아있던 남자가 나 이상하게 쳐다봄 씨발련아 니가 자를 갖다주던가,,,,,[],https://twitter.com/je_jungsin/status/1430506667888709636
← 전자남친,@rusty_white,2021-08-27T02:57:52.000Z,"← 전자남친
@rusty_white
·
Aug 26","오늘도 길원 안구해지면 짤 만들어서 카페로 간다...(이마짚음
1",,,,1,[],https://twitter.com/rusty_white/status/1431088545851006977
랜죄,@idreamedyoumk,2021-08-01T07:35:30.000Z,"랜죄
@idreamedyoumk
·
Aug 1","#마크와_함께하는_우리들의여름
#HAPPYMARKDAY
@markly_days
중요한 사람 생일을 위한 카페 이벤트 감사합니다.!
말랑 키링 귀여워서 이마짚
저의 키링깡을 도와준 덕메와 고생하신 카페 관계자께도 감사합니다
말랑 키링 세개다 못가지면 주금뿐.!.!
사랑만땅 채우고 가요
The following media includes potentially sensitive content. Change settings
View
1
1
1",💚,1,1,1,[],https://twitter.com/idreamedyoumk/status/1421736331902742528
김일오,@151515151_0,2021-08-25T08:50:07.000Z,"김일오
@151515151_0
·
Aug 25","그쵸그쵸 아주 마쉿서요 슈고쌤 반 애가 카페 지나가다가 보건쌤이 체육쌤 빙수 떠먹여주는 거 봤음 좋겠다 헉 감히 우리 슈고쌤을?? 하는데 슈고 숟가락으로 후쿠로 이마 졸라 쎄게 때림 하여튼 그래서 후쿠로 쌤 저 종이에 베여서 밴드 받으러 왔는데용 보건실 문 좀 열어주세요 안에 있는거알아요
1
13
71",,1,13,71,[],https://twitter.com/151515151_0/status/1430452416592322567
퇴고를 하긴 해야지 멍선생Q,@mung1424,2021-08-21T06:58:37.000Z,"퇴고를 하긴 해야지 멍선생Q
@mung1424
·
Aug 20",지금 존잘님의 막내조 그림이 너무 좋아서 별안간 카페에서 눈 질끈 감은채 이마 때리려다가 그냥 이마를 손으로 짚음 완전 고뇌하는 여자임 사연녀임,,,,,[],https://twitter.com/mung1424/status/1428974807563993095
ok!,@iamneverok,2021-08-13T16:46:23.000Z,"ok!
@iamneverok
·
Aug 13","맠정은 이마끄 한국 - 김졍우 캐나다 롱디도 좋음,, 졍우 혼자 밥 먹는 거 싫어하는 거 아니까 (캐나다 기준) 아침부터 페탐으로 깨워서 자기가 캐나다 살 당시에 자주 찾아가던 카페 가는 길 설명해 주는 마끄,,, 카페 도착해서는 ""졍우야 저기 밖에 오른쪽 자리 보이지? 저기 앉아 있으면 참새들이
1
14
73",,1,14,73,[],https://twitter.com/iamneverok/status/1426223620406140932
블루밍,@bblueming,2021-08-06T04:38:06.000Z,"블루밍
@bblueming
·
Aug 5","샬롯과 제프 모음 다시 재탕해야지ㅎㅎㅎㅎ 바른말하는 제프리 좋다좋아
멋진 샬롯도 물론 좋다말이야! 크왕

웹툰이 원작인데 나 사실 소설이 있는줄... 퀄리티도 매우 좋다이마이야ㅠㅠ

카카페에서 91화까지 무료에여 여러분 봅시당
1",,,,1,[],https://twitter.com/bblueming/status/1423503626094268418
이리쨩,@Erie_Wolf_,2021-08-26T16:05:17.000Z,"이리쨩
@Erie_Wolf_
·
Aug 26","너를 만난 여름 재밋어
난 장.키 추천하구
칭구는 너.만.여 추천해서
같이 카페에서 영화 두개 달렷는데
붙잡고 이마 개때림 걍",🍒,,,,[],https://twitter.com/Erie_Wolf_/status/1430924320390275075
짱 카피페,@jjang_copypaste,2021-08-23T00:24:53.000Z,"짱 카피페
@jjang_copypaste
·
Aug 22","자비 : 선배, 이마에 반창고 뭐예요?
기훈 : 이 카페.. 문 높이가 낮다고 생각했는데 아까 부딪히고 말았어.
민주 : 아, 좀 위험하죠.
대섭 : 나도 몇 번 부딪힐 뻔 했어.

동명 : -_-",,,,,[],https://twitter.com/jjang_copypaste/status/1429600497443299328
필드 더 고통생성기,@19v_l,2021-08-30T04:28:11.000Z,"필드 더 고통생성기
@19v_l
·
Aug 29",약간… 랜서하고 아처하고 꼬마길 셋이 나온 카페 그거랑.. 광왕이랑 아처 그거랑…(앞이마깨부시기),,,,,[],https://twitter.com/19v_l/status/1432198438569984011
스고링,@sgoringgg,2021-08-17T15:42:01.000Z,"스고링
@sgoringgg
·
Aug 17","으아니..예전엔..소소한 에피소드며 표정까지 다 기억했는데..이제는 흐릿하게도 기억이 안나고 키워드만 기억이 나서 블로그 카페 튓 다 뒤져도 안나와가지고 이마쳐야되나...
1",,1,,,[],https://twitter.com/sgoringgg/status/1427656972887683074
래시,@Thaverash,2021-08-16T15:03:00.000Z,"래시
@Thaverash
·
Aug 16","하 알게 뭐야 늘 그랬듯이 요우니나 이야기였겠지 그냥 이마 탁탁 치면서 보고싶은 요우니나 날조하기 하자

금연하느라 둘다 금단현상 와가지고 손 달달달달 떨면서 평정 유지하려는 요우니나 (삑 쿠소개그입니다)
카페가서 데이트 하는데 둘다 잔 들면 달각달각달달달 거려서 알바가 불안하게 쳐다봄
1
3
7",,1,3,7,[],https://twitter.com/Thaverash/status/1427284765493784582
𓆝며루치𓆞,@judy_404_f,2021-08-02T10:51:16.000Z,"𓆝며루치𓆞
@judy_404_f
·
Aug 2","다음 카페 오랜만에 들어가봤는데

엪익
슞1
슞2
슞3
슞4
슞5

이모양 이꼬라지라서 이마때림......
나중에 다 탈퇴해야지ㅠ",,,,,[],https://twitter.com/judy_404_f/status/1422147983269789700
앙tv,@Wonxxg_,2021-08-13T11:38:32.000Z,"앙tv
@Wonxxg_
·
Aug 13","맠동 헤어지고 미련 남는 게 보고 싶다 헤어지자고 하는 건 동혘이가 했으면 좋겠다 이마쿠 권태기인 거 이미 알고 있을 듯 그래서 받아들이겠지 알겠다고 헤어지자고 하는 것도 그냥 어느 날처럼 평범한 데이트하다가 카페에서 각자 노트북이랑 폰 보다가 할 듯
10
75",,,10,75,[],https://twitter.com/Wonxxg_/status/1426146146703974402
총,@c_xia_,2021-08-23T10:02:51.000Z,"총
@c_xia_
·
Aug 23",나 왜 카페에서 보고있냐 진짜 이마 퍽퍽,⚔,,,,[],https://twitter.com/c_xia_/status/1429745947202912258
구미,@gum_kin,2021-08-09T15:20:10.000Z,"구미
@gum_kin
·
Aug 9",다야 이번 카카페분량진짜 미친듯 나 쿠라모치가 견제로 아웃당한거 첨봐... 테라지마 당신 진짜 대박이야 오타쿠 이마 팍팍치게 만드네,🌈,,,,[],https://twitter.com/gum_kin/status/1424752369049366530
밐,@gghyo1234,2021-08-17T12:55:37.000Z,"밐
@gghyo1234
·
Aug 17","효쥕식 화법
효쥐형은 저랑 결혼할 거예요에 나는 너를 감당할 자신이 없어 라고 거절하기
고양이카페 데이트 하는 믱규니 남친짤 보고 나는 고양이 알레르기가 있어서 민귡이랑 데이트하는 사진을 못 뽑겟다 하기

이마를넘어두개골함몰중
1
3",,,1,3,[],https://twitter.com/gghyo1234/status/1427615096725917699
야생레몬,@wildwild_lemon,2021-08-15T08:33:26.000Z,"야생레몬
@wildwild_lemon
·
Aug 15",아근데 개뻘하게 그 카페일일알바 납복사대 생각나네 ㅋㅋㅋㅋㅋㅋ 세레나데 들었던게 나면 저 무대 보고나서 와 내가 그때 와 이러면서 이마를 팍팍 칠듯,,,,,[],https://twitter.com/wildwild_lemon/status/1426824341392543744
루,@OJ1289,2021-08-19T03:00:35.000Z,"루
@OJ1289
·
Aug 18",카페린 사장님 너무 친절하고 기분좋게 말해주셔서 좋았어요 ㅜ 무슨 언덕길로 쭉 내려갔었는데 내려가는 길에 하늘도 완벽해서 잼민이마냥 들떠서 막 뛰어감,,,,,[],https://twitter.com/OJ1289/status/1428190128854368258
