UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
사랑의 박대리,@5jsoftreasure,2021-08-19T11:11:56.000Z,"사랑의 박대리
@5jsoftreasure
·
8월 19일","트친을 잘둬서.. 눈물나게 이쁜 훈챠코를 득템했습니다 완전 민경훈처럼 소리지르면서 뽀뽀하는중ㅠㅠㅠㅠ 모하님 제가마니 사랑해요..
@myO3l2O4
 

혹시 저 죽으면 꼭 훈챠코 키링이랑 같이 묻어주세요
3
2
19",💕 😭 😭 💞 💖 👋,3,2,19,"['https://pbs.twimg.com/media/E9JjzMHVIAAzkST?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9JjztGUUAE4QBo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9JjzbFVcAIEW2g?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Jjz8YVIAMWzFS?format=jpg&name=360x360']",https://twitter.com/5jsoftreasure/status/1428313778358087685
황은진,@hannam1729,2021-08-25T00:15:28.000Z,"황은진
@hannam1729
·
8월 25일","쌀 7가마니로 국힘의원은 뱃지까지 포기하는구나. 근데 민주당은?
3
25
35",,3,25,35,[],https://twitter.com/hannam1729/status/1430322900603596804
투게더(together),@son5959,2021-08-13T20:02:17.000Z,"투게더(together)
@son5959
·
8월 14일","개나소나 다 주는 경기도 일자리 옛애인한테도 한자리 주지 옛애인은 밥줄 끊긴지 오래되서 뻑하면 낙지야! 쌀 한가마니 쌀 한가마니 하드만,
내가 볼때 경기관광공사 사장으로 황교익 보다 김부선이 더 자격이 있어 보이는구만,
4
261
308",,4,261,308,[],https://twitter.com/son5959/status/1426272920741978112
황은진,@hannam1729,2021-08-25T01:52:32.000Z,"황은진
@hannam1729
·
8월 25일","윤희숙은 쌀7가마니로 의원 사퇴 까지 했는데, 
청와대 피고인 이진석은? 
열린등신당 김의겸은? 
민주당 LH동일범죄 김한정, 서영석, 임종성은?
3
39
35",,3,39,35,[],https://twitter.com/hannam1729/status/1430347327366066178
박냥아,@hipassno9,2021-08-06T03:53:33.000Z,"박냥아
@hipassno9
·
8월 6일","아니 걍 닥치고 우리국대만 응원하려고 하는데 평소배구 보지도 않는 사람들이 짜증나게 하잖아ㅋㅋ 이 시점에 도핑 우리한테도 개씹민폐고 지금까지 브라질한테 진 팀들은 뭐가 되는데요 가마니 시전할 거면 말그대로 입닥치고 가만히 있으세요 되도않는 천사병으로 배구팬들 속 뒤집어지게 하지말고
171
219",,,171,219,[],https://twitter.com/hipassno9/status/1423492415378190338
랑스러운 귀여운감쟈,@flytothemoon124,2021-08-04T08:25:06.000Z,"랑스러운 귀여운감쟈
@flytothemoon124
·
8월 4일","오늘 처음 알게 된 사실...낮 최고 기온이 33도여도 집에서 가만히 정말 가마니처럼 쉬고 있으면 선풍기 바람으로도 견뎌진다. 심지어 덥지 않다고 느낀다...아주 간간히 에어컨 틀긴 했지만...이 정도면 천국인데? 난 도대체 어린이집 에어컨 밑에서 뭘 한거지? ㅋ
3
11
46",,3,11,46,[],https://twitter.com/flytothemoon124/status/1422835975156240393
naked,@naked_night,2021-08-23T13:59:35.000Z,"naked
@naked_night
·
8월 23일","성룡이 전 부치고 국 끓이고 무침하고 손이 열개라도 모자라는데 국 끓이는데 눈치도 없이 소금인지 간장인지 꺼내기라도 해야 되는거 아니냐며 잔소리 할 것 같음.. 수술실에서 메스나 잡아봤지 뭐 대기 시킬 생각은 전혀 없었던 부엌 한가운데 가마니 나이제
1
6
22",,1,6,22,[],https://twitter.com/naked_night/status/1429805521763115010
杭州上海昆山成都喝茶V: nkk951,@mming_0225,2021-08-01T15:02:07.000Z,"杭州上海昆山成都喝茶V: nkk951
@mming_0225
·
8월 2일","릴레이해시태그가더집계가잘된다고해요
#ASTRO_SWITCH_ON
밖에비가마니오네
2
4
3",,2,4,3,[],https://twitter.com/mming_0225/status/1421848726759297026
사니녜,@Foreverteez__,2021-08-08T14:59:26.000Z,"사니녜
@Foreverteez__
·
8월 8일","우리민기생일너무너무축하해
#밍키공주_생일축하해
민기랑만날시간얼마안남았다
#FixOnMingiToday
곧만나자민기야내가마니사랑해
11
9",,,11,9,[],https://twitter.com/Foreverteez__/status/1424384763637374977
펭돌,@asd_fg_hjk,2021-08-07T14:12:08.000Z,"펭돌
@asd_fg_hjk
·
8월 7일","우리말티즈보리형아짱짱쓰
 #영훈아_생일축하해_해랑사
더비가마니사랑하는거알지
13
13",,,13,13,[],https://twitter.com/asd_fg_hjk/status/1424010473637257218
slow,@zzu115,2021-08-08T13:53:45.000Z,"slow
@zzu115
·
8월 8일","더보이즈내가마니조아한다
#더보이즈_스릴라이드_탑승준비완료
사실너가멀생각하던그이상
3
3",🍎,,3,3,[],https://twitter.com/zzu115/status/1424368234841530370
《로그아웃》Bussut,@musshi_crea_Fe,2021-08-06T08:42:12.000Z,"《로그아웃》Bussut
@musshi_crea_Fe
·
8월 6일","가마니즘이 어딜가겠어~
Mia
@miaishereandnow
 · 8월 6일
5. 자신은 이 신념을 알게됨으로써 광명을 찾은것이고 어딘가에 어린 양처럼 랟을 몰라서 방황하고있는 사람들이 있다고 생각해서 전파하려고 애씀
6. 보통 사람들과는 다른 특이한 외형을 추구함
7. 한번 랟 커뮤의 다른 사람들과 커넥션을 갖게되면 빠져나오기 어려움
8. 시위 참여요구 및 행동강령
이 스레드 보기
4
12",,,4,12,['https://pbs.twimg.com/profile_images/1403403565293400066/phF-Ux_l_mini.jpg'],https://twitter.com/musshi_crea_Fe/status/1423565055115730955
방뽕찬힙찐𝑴𝒚 𝑼𝒏𝒊𝒗𝒆𝒓𝒔𝒆,@hib016,2021-08-09T02:24:51.000Z,"방뽕찬힙찐𝑴𝒚 𝑼𝒏𝒊𝒗𝒆𝒓𝒔𝒆
@hib016
·
8월 9일","나 덕질 하는데 븡해흐지마르라 
1테라도 부족 하다 니깐 !!! 
머글 가마니 이써 !!
16
37",💫 💫 😤,16,,37,['https://pbs.twimg.com/media/E8ULRY7VoAM6Vu5?format=jpg&name=900x900'],https://twitter.com/hib016/status/1424557256016728066
연,@yngisac,2021-08-28T10:11:06.000Z,"연
@yngisac
·
8월 28일","토크강자들 사이에 가마니된이삭
2
1",,,2,1,[],https://twitter.com/yngisac/status/1431559961406951427
계정 이사 ••• 늉 ・*｡o♬*ﾟ,@HowLovlyYou,2021-08-14T14:10:10.000Z,"계정 이사 ••• 늉 ・*｡o♬*ﾟ
@HowLovlyYou
·
8월 14일","언상이세상에서젤로체고오물결
#원상아_네가_내게_바다야
원상이싸랑해내가마니하트
#OUR_HERO_WONSANG
원상너구리생일마니추카해애
11
7",,,11,7,[],https://twitter.com/HowLovlyYou/status/1426546695920242693
신멜빵,@r_suspenderS2,2021-08-13T08:52:29.000Z,"신멜빵
@r_suspenderS2
·
8월 13일","세가마니 성롱단 화력 투표에 써보자고~~~~~
5
7",,,5,7,[],https://twitter.com/r_suspenderS2/status/1426104359113281537
넨넨,@qlsqls_03,2021-08-02T13:28:35.000Z,"넨넨
@qlsqls_03
·
8월 2일","#친해지고_싶다_rt_반모하고_싶다_마음_얘는_내_거야_인용_친해지고_싶은데_말을_못걸겠다_멘션

ㅎㅎㅎ
제가마니.사랑해요 트친깅들
자주 들어오려고 노력 해보겠습니다...
10
9
2",😢 🥺 🥺,10,9,2,[],https://twitter.com/qlsqls_03/status/1422187574823514116
이유랑친구들 euandfriends,@euandfriends,2021-08-02T09:17:22.000Z,"이유랑친구들 euandfriends
@euandfriends
·
8월 2일","어디든 상도 라는 게 있다

남의 물건 건드리면 안 된다.
그래 너!
내 마이크 삼각대 등 건들지 마.
경고한다.

알고도 모르는 척하니
가마니로 보이냐?
2
10",,,2,10,[],https://twitter.com/euandfriends/status/1422124355794837506
그린,@minegreen___,2021-08-28T11:05:13.000Z,"그린
@minegreen___
·
8월 28일","티비엔아홉시방영하는드라마많관부
#김현우_연기정복_준비완료
울백승이랑현우랑인우그냥꼬옥사랑만주기
#국민첫사랑_인우야_어서와
현우야인우야그냥누나가마니조아해
10
12",,,10,12,[],https://twitter.com/minegreen___/status/1431573578315485186
후보등록안한놈경선중지하라,@2teVMcdy8mOCSsD,2021-08-01T14:42:06.000Z,"후보등록안한놈경선중지하라
@2teVMcdy8mOCSsD
·
8월 1일","음주운전  대리비도  아깝고
불륜녀에게 쌀한가마니 주는것도 아깝고....
완전  양아치새끼가 대선후보다...
그지지자들  정신상태가 걱정이다.
안그냐?털보새꺄~~
3
5",,,3,5,[],https://twitter.com/2teVMcdy8mOCSsD/status/1421843690251722756
리치,@Reach__1,2021-08-12T14:05:44.000Z,"리치
@Reach__1
·
8월 12일","내가마니사랑하는사랑하는우리재밍이생일
#8월의햇살_재민아_기다렸어_어서와
재민이생일을이렇게많이많이축하하고있어
#22ndSummerWithJaemin
그만큼너는소중한사람이야많이사랑해재민아
2
4",💌,,2,4,[],https://twitter.com/Reach__1/status/1425820801643606027
더스트,@musnso00,2021-08-26T11:23:41.000Z,"더스트
@musnso00
·
8월 26일","이재명 무료변론 받은거 진즉부터 본인이 말했쟈나
입법기관 민주당아
죄명이 살리겠다고 공판장을 전국단위로 돌려서 살려내고
가마니 민주당 공범새끼들 어쩔거야?
이번에도 또 살려?
17
23",,,17,23,[],https://twitter.com/musnso00/status/1430853449550221317
sf9 총공,@moo_taeyang,2021-08-08T14:30:31.000Z,"sf9 총공
@moo_taeyang
·
8월 8일","벌써우리쟁찌생일이왔네
#HAPPYJAEYOONDAY
생일축하해이귀욤강쥐야
#재윤이의_여름은_언제나_해피엔딩 
내가마니사랑해하트하트
@SF9official
16
6",,,16,6,[],https://twitter.com/moo_taeyang/status/1424377487224569859
단추,@danchupm,2021-08-04T14:42:56.000Z,"단추
@danchupm
·
8월 4일","ㅇㅇ 나도 오빠의 저런점이 좋아서 사랑하는건데 정작 유료서비스얘기 들은 빠순이는 가마니있는데 제3자들이 난리가남
13
37",,,13,37,[],https://twitter.com/danchupm/status/1422931062678724613
참여하는시민,@cho_chouu,2021-08-27T00:26:20.000Z,"참여하는시민
@cho_chouu
·
8월 27일","농지에서 8년 동안 자경을 하면 양도세 전액 면제인데, 자녀 상속 이후에도 양도세 면제가 유지된다고.
그래서 농어촌공사 위탁영농을 했다가 직계약으로 바꿨구나. 쌀 7가마니=150만원 가량 받고ㅋ 8억2천으로 계산해도 연간 수익률 0.18%
1
24
25",🎗,1,24,25,[],https://twitter.com/cho_chouu/status/1431050410278539265
TREVI,@TrevigrapeF,2021-08-27T05:28:15.000Z,"TREVI
@TrevigrapeF
·
8월 27일","장녀팸이라 무거운 거 먼저 드는데 그럼 팸친구들은 가마니있고 부치들이 꼭 안절부절하다가 중간에 달라고 해서 들고 감 (..그냥 처음부터 먼저 들면 안대는 거냐?)
1
10",,,1,10,[],https://twitter.com/TrevigrapeF/status/1431126393631346695
코시다,@abooodobii,2021-08-14T11:22:16.000Z,"코시다
@abooodobii
·
8월 14일","아니 아무것도 안 알려줘도 니네 잘 해결하고 있겠거니 존나 가마니 기다렸더니 시발 이렇게 띡 통보하면 그냥 알겠습니다 해야되냐?
2
8",,,2,8,[],https://twitter.com/abooodobii/status/1426504441079861253
루씨,@mommymikeneko,2021-08-24T01:43:16.000Z,"루씨
@mommymikeneko
·
8월 24일","왜 아들한테 기본적인 가사일을 안가르치는거지??? 싶다가도 내가 아직 장성한 자식을 키워본게 아니므로 가마니 있어야겠다. 뭐 말처럼 쉬운 게 아니어서 그런거겠지...?ㅠㅠ
2
21",,2,,21,[],https://twitter.com/mommymikeneko/status/1429982608172089345
데2,@vmtksnfjd2,2021-08-25T13:27:04.000Z,"데2
@vmtksnfjd2
·
8월 25일","윤땡한... 솩민이랑 물가에 둘이 가마니 서잇다가 발로 샥샥 물뿌리려고 하는게.. 진짜 사랑과 관심이 고픈 남편 같다........ 물뿌리는거 실패해서 휘청햇는데 그게 웃겨서 말해주다가 진짜 빠지는것도...... 그냥 .. 남친보단 남편과 어울리는 에피소드임......
4
17",,,4,17,[],https://twitter.com/vmtksnfjd2/status/1430522116013576200
헤와,@Hwa_10762,2021-08-15T06:24:07.000Z,"헤와
@Hwa_10762
·
8월 15일","별로 보고싶지 않은거... 안보고싶은것들의 목록을 나열하면 팔로워의 80%는 oO(이분 나를 어케 팔로하고 계신거지?) 하실거라는거 내가 제일 잘 알고잇고 그런데도 가마니잇는건 남 덕질하는거에 참견할 권리같은게 있을리가 없고 남 좋아하는거에 훼방놓기도 싫어서임 좋아하는거 얘기를 많이 합시다
4
6",,,4,6,[],https://twitter.com/Hwa_10762/status/1426791798563774469
도비ㄷ-6ㅖ,@Dobby_wants_F,2021-08-12T13:02:16.000Z,"도비ㄷ-6ㅖ
@Dobby_wants_F
·
8월 12일","가만히 있으니까 가마니로 보이나
무례하기 짝이없네
2
6",🌜 🌛,,2,6,[],https://twitter.com/Dobby_wants_F/status/1425804831915069446
리쿠,@TuvK3302Fr7pG9l,2021-08-05T11:23:38.000Z,"리쿠
@TuvK3302Fr7pG9l
·
8월 5일","쪼그려서 쌀알 줍는 박국영 등짝보고 40kg 쌀가마니 터트리는 서죽경
짱키
@zzzzzzzzzki
 · 8월 5일
신통한 쌀알점 봐준답시고 20kg 쌀포대 찢어서 난리치는 서죽경
그거 주워담느라 바쁜 박국영
1
4
6",,1,4,6,['https://pbs.twimg.com/profile_images/1423614174018478087/LWfAyfdK_mini.jpg'],https://twitter.com/TuvK3302Fr7pG9l/status/1423243292741754880
마리아 막달레나,@runawaymgdln,2021-08-06T07:32:00.000Z,"마리아 막달레나
@runawaymgdln
·
8월 6일","독일에서는 손님이나 환자가 들어오건 말건 자기 할 일 다 함
문 앞에서 몇십분 기다려도 ""제가 부를 때 까지 가만히 계세요"" 하면 뀌다만 보리짝마냥 가마니 서있어야함..
1
7",,,1,7,[],https://twitter.com/runawaymgdln/status/1423547389848301571
ㅊㄴㅈㅇ ^^ ᶜᴴᴱᴺ,@seazero14,2021-08-03T02:28:46.000Z,"ㅊㄴㅈㅇ ^^ ᶜᴴᴱᴺ
@seazero14
·
8월 3일","(역시 가만히 있으면 가마니 되는거구나...)
여러분 기뻐해주세요
""따지기"" skill로 거절당한 리워드를 받아냈습니다
무려 67k에 달하는 투표권을 이유도 없이 안주길래 처음엔 수긍했다가 새벽에 울컥해서 안되는 영어로 캡쳐한 파일도 첨부하고 해서 블라블라 억울모드 장착해서 보냈더니 드디어...
1
15",,1,,15,[],https://twitter.com/seazero14/status/1422383913616306176
여민,@ymin_200122,2021-08-28T12:28:03.000Z,"여민
@ymin_200122
·
8월 28일","낼 사촌언니 결혼식인데 정말정말 축복하고 축하하지만 집에 가마니 누워있고싶다...
11",,,,11,[],https://twitter.com/ymin_200122/status/1431594425621176334
Singularity보라해,@singularitybora,2021-08-23T04:13:19.000Z,"Singularity보라해
@singularitybora
·
8월 23일","태풍 '오마이스' 가
오고있나봐여
으윽~ 비가마니오네여
울님들 태풍피해 없으시길

#MTVHottest BTS 
@BTS_twt
 
 ( ~오늘 오후 6시까지)
18
12",💜 💛 💛 🌀 🌀 ☔ ☔ ☔ 🙏,,18,12,[],https://twitter.com/singularitybora/status/1429657983202459654
박하,@qkrgk__,2021-08-16T13:31:02.000Z,"박하
@qkrgk__
·
8월 16일","근디 키타 농부되고 나선 미야한가마니 번쩍 안아줄 거잖아. . .. 츠무 완전 씐나 논두렁 달려오다 자빠져놓고 안겨서 좋다고 우히히 웃어.. . ..
1
125",🦊 🌾,1,,125,[],https://twitter.com/qkrgk__/status/1427261621848530946
야근양행 김야근,@yageunyanghang,2021-08-28T22:56:29.000Z,"야근양행 김야근
@yageunyanghang
·
8월 29일","손재주는 물려받는거라, 외할머니는 동네 가마니 짜기 대회 1등을 도맡으셨고 이모 중 한분은 한국 자수 하시던 분이고(이건 얼마 전에야 앎) 울엄마는 일단 양장점 하시던 분이라; 고등학교 다닐 때 침대보를 레이스로 일일이 떴더니 언니들이 침대 놓고 쓰는 부잣집에 시집 가겠냐며 놀렸다는데
1
10",,1,,10,[],https://twitter.com/yageunyanghang/status/1431752576504975360
제인이 내 앤캐...신화영 공식 팬계정 탠져린 로드갱/로드겡,,2021-08-23T07:44:38.000Z,"제인이 내 앤캐...신화영 공식 팬계정 탠져린 로드갱/로드겡
·
8월 23일","갱님갱님 루제 합앤과정 썰 풀어주심 안되까요

이걸어떠캐풀죠? 저는 그저 몽님이 저세상 논컾즐커혐관러버인줄로만알고 아...그래됐다 소관만살리자생각하고 John나 가마니얌전히 썰만풀었는데
저사람이 계연제안해서(이어짐)
1
15",🍊,1,,15,[],https://twitter.com/ropiz_P/status/1429711162187210753
수박바,@ice_cream_barrr,2021-08-29T14:19:36.000Z,"수박바
@ice_cream_barrr
·
8월 29일","개 예민충 만들려고 작정한건지 맨날 슬슬 긁는 놈들만 백명인데 가마니 있으면 가마닌줄 알고 더 하더라고
5
37",,,5,37,[],https://twitter.com/ice_cream_barrr/status/1431984885070135304
보라♡퍼플V,@BoraPurple_twt,2021-08-27T09:32:56.000Z,"보라♡퍼플V
@BoraPurple_twt
·
8월 27일","퇴그니했고 이제 주말지난 주말은 제대로 쉬질 모댔으니 이번 주말은 그냥 편히 쉴거야데굴데굴 굴러다니는 것도 체력 떨어지니까 먹고 자고 가마니있을 거야안그래도 요즘 체력 많이 떨어졌는데 보충해야해

#MPN #BTS #ARMY
#PermissionToDance 
@BTS_twt
7
9",🐻 🐯 😆 💜 🤧 😎 🥺,,7,9,[],https://twitter.com/BoraPurple_twt/status/1431187966441889798
말랑토끼,@cutejh529,2021-08-08T05:02:05.000Z,"말랑토끼
@cutejh529
·
8월 8일","마루기획 제발 강력하게 나서주세요
아티스트 컴백 앞두고 저 난리 났는데
가만히 놔두니까 가마니인줄 알고
더 설치고 나댄다고요ㅡㅡ
당장 고소공지 띄우고 계정명 박아서 
공개처형 해주세요!!
@maroo_ent
70
89",🐰,,70,89,[],https://twitter.com/cutejh529/status/1424234438058074121
