UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
kelly ( ͡° ͜ʖ ͡°),@farfetchdan,2012-12-13T15:22:25.000Z,"kelly ( ͡° ͜ʖ ͡°)
@farfetchdan
·
Dec 13, 2012","@skehehdanfdldi
 리더라서 힘들죠..?마니 수고했어용..우리 치킨마니아온유오빠는 젤ㄹㄹ착한 남자예용맘이 아주 아름다워용 샤이니리더 이 자리는 이진기만 자격이 있어용꼭 너를 지키다!!!이진기이니까생일추카해영 #HappyOnewDay",♥ ♥ ♥ ♥ ♥,,,,[],https://twitter.com/farfetchdan/status/279244895418454017
Myung Hun Ki,@gozenden,2013-06-01T10:36:15.000Z,"Myung Hun Ki
@gozenden
·
Jun 1, 2013","Replying to 
@kimkaeun
@kimkaeun
 대리님.. 맘먹고 트위터 보고 달려 왔는데 다섯시간 후에나 먹을 수 있대요 ㅋㅋㅋ 
@chickeninthekit
 @minariboy
1",,1,,,['https://pbs.twimg.com/media/BLqwhwoCYAA_q4i?format=jpg&name=small'],https://twitter.com/gozenden/status/340778815846506497
김가은,@kimkaeun,2013-06-01T23:38:40.000Z,"김가은
@kimkaeun
·
Jun 1, 2013","착한치킨집.. 방송 전과 방송 후ㅠ RT 
@gozenden
: 
@kimkaeun
 맘먹고 트위터 보고 달려 왔는데 다섯시간 후에나 먹을 수 있대요 ㅋㅋㅋ 
@chickeninthekit
 @minariboy",,,,,['https://pbs.twimg.com/media/BLqwhwoCYAA_q4i?format=jpg&name=small'],https://twitter.com/kimkaeun/status/340975714453037056
BTSlovers,@hyewon7390,2011-07-26T16:57:48.000Z,"BTSlovers
@hyewon7390
·
Jul 26, 2011","Replying to 
@Aka_Brocoli
@Saturn_Y
 치킨치킨 착한칙힌 몸도맘도맛도가격도 착한치킨",,,,,[],https://twitter.com/hyewon7390/status/95900636062814208
퀸범범 17000원,@Beom0gyu00,2021-04-29T00:17:29.000Z,"퀸범범 17000원
@Beom0gyu00
·
Apr 28","아 미친 얘들아 나 줌 카메라 꺼진줄 알고 노래부르면서 잔망떨고 있었는데 켜져있었어 살려줘
5
2
3",👑,5,2,3,[],https://twitter.com/Beom0gyu00/status/1387561639986155521
｡ ♡ ˙˚ ʚ 퀸백하월⁰¹⁰¹⁰¹ ɞ˚˙ ♡ ｡,@BAEKALWINSEX,2021-04-29T01:12:03.000Z,"｡ ♡ ˙˚ ʚ 퀸백하월⁰¹⁰¹⁰¹ ɞ˚˙ ♡ ｡
@BAEKALWINSEX
·
Apr 28","솔직한게 좋은걸 고춧가루no 예이예~
달콤하기만해 도시락속 치킨 
매너조은거 착한거는 나도 구분해이예
에이셉 내 빵쪼가리 완전 커피 
나와 똑가타 내맘 잘 아라줄
에이셉 꼭 닮은 내 데칼코마닝~o
눈앞에 나타나조
1",,1,,,[],https://twitter.com/BAEKALWINSEX/status/1387575374125535238
이모 오타쿠야,@Susun_XD,2017-04-21T16:23:45.000Z,"이모 오타쿠야
@Susun_XD
·
Apr 21, 2017","Replying to 
@ys_babel
윽... 맘 착한 브라덜 콧물쥴쥴. ㅠㅜㅜㅜㅜ 제 동생은 언제 커서 치킨 사주려나요 오늘도 뜯긴 이모벌 누나는 웁니다",,,,,[],https://twitter.com/Susun_XD/status/855457036548452353
오렌지,@Orange_bt,2018-12-12T13:18:41.000Z,"오렌지
@Orange_bt
·
Dec 12, 2018",아갓어치킨 멋진 아갓어치킨 착한 아갓어치킨 핸썸 치킨 내맘 다가져간,,,,,[],https://twitter.com/Orange_bt/status/1072843180544942080
kyh,@kyhooon,2010-09-22T11:42:29.000Z,"kyh
@kyhooon
·
Sep 22, 2010","@lk2084
 ㅋㅋ친절은 머임.ㅋ
나 그런사람아니라니깐ㅋㅋㅋㅋ
니가 그럼 나중에 만나서도 착한척 해야되잖아ㅜㅋㅋ
오늘.. 떡만두국에 송편먹고 지금은 치킨시켜서 설레이는 맘으로 기달리는중~!!!!!
넌 맛난거 많이먹었어?ㅎ",,,,,[],https://twitter.com/kyhooon/status/25203745387
계이한 오즈,@Oz__dog,2017-05-29T16:56:43.000Z,"계이한 오즈
@Oz__dog
·
May 29, 2017","ㅋㅋㅋ ㅋ ㅋ ㅋㅋㅋ맞아요 싫어하는거 다 걷어냈더니 ㅋㅋㅋㅋㅋㅋㅋ 너무없어서 허전해버리고,, ㅋ ㅋ ㅋ ㅋ맘스터치 저두 좋아해요~~!! 치킨바삭하구 ㅠㅠ 착한가격이구 ㅠㅠㅠ 촣ㄱ촉하구요!! ㅠㅠㅠ 저는 kfc두 좋아해요,,, 징거더블다운맥스,,좋아해요",,,,,[],https://twitter.com/Oz__dog/status/869236068582776832
저녁엔만두,@zero4int,2011-04-20T15:37:57.000Z,"저녁엔만두
@zero4int
·
Apr 20, 2011","Replying to 
@thisisiron
@thisisiron
 ㅋ 부모님 카드가 눈에 들어오는 군요 ... 대한민국 아는 오빠는 물주군요 ㅎㅎ 열심히 하세요~ ^^ 성공 하실거에요^^",,,,,[],https://twitter.com/zero4int/status/60728920743489536
keinlee,@thisisiron,2011-04-20T15:52:53.000Z,"keinlee
@thisisiron
·
Apr 20, 2011",@suhong99 아..꼭 돈내라고 부르는건 아니고요~ 착한 동생들입니다.^^;; 그냥 오빠니 사주고 싶은 맘인데 그게 아쉽다는거죠.히히  매번 밤에 계시네요~ 형 우리 조만간 치킨한잔 할까요? ^^;,,,,,[],https://twitter.com/thisisiron/status/60732677652889600
밍,@1007_520114,2016-10-14T13:59:54.000Z,"밍
@1007_520114
·
Oct 14, 2016","저두 8ㅁ8
1.호칭
2.첫인상
3.현인상
4.같이먹고싶은거
5.하고싶은말

#마음한_트친에게_해준다
18
4",,18,,4,[],https://twitter.com/1007_520114/status/786929528920604673
밍,@1007_520114,2016-10-14T14:50:12.000Z,"밍
@1007_520114
·
Oct 14, 2016",@clala251 호칭은 맬라잉 맬랑맬랑 첫인상은 착한것 같다 현인상 역시 착하고 다정한것 같다 저번에 큥이랑 셋이 멘션하다가 내가 콜라사주겠다고 했었잖아 ㅋㅋㅋㅋㅋㅋㅋ 맬랑이를 만난다면야 콜라는 당연이고 치킨도 사줄맘 있음 !,,,,,[],https://twitter.com/1007_520114/status/786942185404968960
박 은혜,@pkard8888,2014-08-22T14:01:46.000Z,"박 은혜
@pkard8888
·
Aug 22, 2014","풍납동 맛집 : 착한치킨,오븐치킨, 맛있는 치킨 '땡큐맘치킨' http://me2.do/5ZDzxcNG 출처 : 네이버 블로그 슈퍼스타k6 #맛있는치킨 #오븐치킨 #굽네치킨",,,,,[],https://twitter.com/pkard8888/status/502817910063001600
백치미,@qorclal1,2014-08-22T14:08:55.000Z,"백치미
@qorclal1
·
Aug 22, 2014","풍납동 맛집 : 착한치킨,오븐치킨, 맛있는 치킨 '땡큐맘치킨' http://me2.do/xNUhZ24i 출처 : 네이버 블로그 윤상 #맛있는치킨 #오븐치킨 #굽네치킨",,,,,[],https://twitter.com/qorclal1/status/502819710174392321
기현정,@djmay_,2014-08-22T14:01:54.000Z,"기현정
@djmay_
·
Aug 22, 2014","풍납동 맛집 : 착한치킨,오븐치킨, 맛있는 치킨 '땡큐맘치킨' http://me2.do/G9cZ5XoF 출처 : 네이버 블로그 슈퍼스타k6 #맛있는치킨 #오븐치킨 #굽네치킨",,,,,[],https://twitter.com/djmay_/status/502817943369949184
천리향,@nussa369,2014-08-22T14:09:35.000Z,"천리향
@nussa369
·
Aug 22, 2014","풍납동 맛집 : 착한치킨,오븐치킨, 맛있는 치킨 '땡큐맘치킨' http://me2.do/F6BOTggB 출처 : 네이버 블로그 슈퍼스타k6 #맛있는치킨 #오븐치킨 #굽네치킨",,,,,[],https://twitter.com/nussa369/status/502819879699742720
김마담,@shz92777,2014-08-22T13:59:27.000Z,"김마담
@shz92777
·
Aug 22, 2014","풍납동 맛집 : 착한치킨,오븐치킨, 맛있는 치킨 '땡큐맘치킨' http://me2.do/Gs892XQq 출처 : 네이버 블로그 김현중 #맛있는치킨 #오븐치킨 #굽네치킨",,,,,[],https://twitter.com/shz92777/status/502817326333317120
안미정,@anmij12,2014-08-22T14:04:19.000Z,"안미정
@anmij12
·
Aug 22, 2014","풍납동 맛집 : 착한치킨,오븐치킨, 맛있는 치킨 '땡큐맘치킨' http://me2.do/x4Q2L1oQ 출처 : 네이버 블로그 김현중 #맛있는치킨 #오븐치킨 #굽네치킨",,,,,[],https://twitter.com/anmij12/status/502818552441602049
김보미,@pmh0330,2014-08-22T14:05:03.000Z,"김보미
@pmh0330
·
Aug 22, 2014","풍납동 맛집 : 착한치킨,오븐치킨, 맛있는 치킨 '땡큐맘치킨' http://me2.do/I560aVzc 출처 : 네이버 블로그 마녀사냥 #맛있는치킨 #오븐치킨 #굽네치킨",,,,,[],https://twitter.com/pmh0330/status/502818738773573632
신민아,@fm777fm777,2014-08-22T14:01:29.000Z,"신민아
@fm777fm777
·
Aug 22, 2014","풍납동 맛집 : 착한치킨,오븐치킨, 맛있는 치킨 '땡큐맘치킨' http://me2.do/FgJkDGvR 출처 : 네이버 블로그 김현중 #맛있는치킨 #오븐치킨 #굽네치킨",,,,,[],https://twitter.com/fm777fm777/status/502817838294237186
김쌍,@qoswn91,2014-08-22T14:07:50.000Z,"김쌍
@qoswn91
·
Aug 22, 2014","풍납동 맛집 : 착한치킨,오븐치킨, 맛있는 치킨 '땡큐맘치킨' http://me2.do/xKghRR25 출처 : 네이버 블로그 vj특공대 #맛있는치킨 #오븐치킨 #굽네치킨",,,,,[],https://twitter.com/qoswn91/status/502819436403769344
유채영,@icogezavu,2014-08-22T14:01:57.000Z,"유채영
@icogezavu
·
Aug 22, 2014","풍납동 맛집 : 착한치킨,오븐치킨, 맛있는 치킨 '땡큐맘치킨' http://me2.do/GJQ4iPR6 출처 : 네이버 블로그 슈퍼스타k6 #맛있는치킨 #오븐치킨 #굽네치킨",,,,,[],https://twitter.com/icogezavu/status/502817958704345088
유종석,@jsyoo8949,2014-08-22T14:05:16.000Z,"유종석
@jsyoo8949
·
Aug 22, 2014","풍납동 맛집 : 착한치킨,오븐치킨, 맛있는 치킨 '땡큐맘치킨' http://me2.do/5gyq9Gyw 출처 : 네이버 블로그 슈퍼스타k6 #맛있는치킨 #오븐치킨 #굽네치킨",,,,,[],https://twitter.com/jsyoo8949/status/502818790690680832
유나,@lmh575,2014-08-22T14:01:49.000Z,"유나
@lmh575
·
Aug 22, 2014","풍납동 맛집 : 착한치킨,오븐치킨, 맛있는 치킨 '땡큐맘치킨' http://me2.do/xHurIMMq 출처 : 네이버 블로그 하이스쿨 러브온 #맛있는치킨 #오븐치킨 #굽네치킨",,,,,[],https://twitter.com/lmh575/status/502817924365561856
ponte77,@ponte7777,2014-08-22T14:03:41.000Z,"ponte77
@ponte7777
·
Aug 22, 2014","풍납동 맛집 : 착한치킨,오븐치킨, 맛있는 치킨 '땡큐맘치킨' http://me2.do/FEf4plg8 출처 : 네이버 블로그 꽃보다청춘 #맛있는치킨 #오븐치킨 #굽네치킨",,,,,[],https://twitter.com/ponte7777/status/502818394115014656
먹스타그램,@jjaim_,2014-08-22T14:02:57.000Z,"먹스타그램
@jjaim_
·
Aug 22, 2014","풍납동 맛집 : 착한치킨,오븐치킨, 맛있는 치킨 '땡큐맘치킨' http://me2.do/xGsCPpEp 출처 : 네이버 블로그 김현중 #맛있는치킨 #오븐치킨 #굽네치킨",,,,,[],https://twitter.com/jjaim_/status/502818208156372992
김영희,@kr7167313,2014-08-22T14:06:11.000Z,"김영희
@kr7167313
·
Aug 22, 2014","풍납동 맛집 : 착한치킨,오븐치킨, 맛있는 치킨 '땡큐맘치킨' http://me2.do/FRp4N9fW 출처 : 네이버 블로그 김현중 #맛있는치킨 #오븐치킨 #굽네치킨",,,,,[],https://twitter.com/kr7167313/status/502819020945383424
비밀스럽게,@sjpgsjp,2014-08-22T14:10:11.000Z,"비밀스럽게
@sjpgsjp
·
Aug 22, 2014","풍납동 맛집 : 착한치킨,오븐치킨, 맛있는 치킨 '땡큐맘치킨' http://me2.do/5wUseIR5 출처 : 네이버 블로그 슈퍼스타k6 #맛있는치킨 #오븐치킨 #굽네치킨",,,,,[],https://twitter.com/sjpgsjp/status/502820028580765697
모네,@thtl85,2014-08-22T14:05:28.000Z,"모네
@thtl85
·
Aug 22, 2014","풍납동 맛집 : 착한치킨,오븐치킨, 맛있는 치킨 '땡큐맘치킨' http://me2.do/5IME9ATa 출처 : 네이버 블로그 원빈 #맛있는치킨 #오븐치킨 #굽네치킨",,,,,[],https://twitter.com/thtl85/status/502818841898917888
김지수,@us7us7,2014-08-22T14:00:47.000Z,"김지수
@us7us7
·
Aug 22, 2014","풍납동 맛집 : 착한치킨,오븐치킨, 맛있는 치킨 '땡큐맘치킨' http://me2.do/5L4YsYEq 출처 : 네이버 블로그 슈퍼스타k6 #맛있는치킨 #오븐치킨 #굽네치킨",,,,,[],https://twitter.com/us7us7/status/502817661831503872
구운몽,@cozippojeki,2014-08-22T14:02:30.000Z,"구운몽
@cozippojeki
·
Aug 22, 2014","풍납동 맛집 : 착한치킨,오븐치킨, 맛있는 치킨 '땡큐맘치킨' http://me2.do/xniC04v2 출처 : 네이버 블로그  김현중 #맛있는치킨 #오븐치킨 #굽네치킨",,,,,[],https://twitter.com/cozippojeki/status/502818095203762177
조영애,@jaxyrruzav,2014-08-22T14:03:41.000Z,"조영애
@jaxyrruzav
·
Aug 22, 2014","풍납동 맛집 : 착한치킨,오븐치킨, 맛있는 치킨 '땡큐맘치킨' http://me2.do/xuYnp6BY 출처 : 네이버 블로그  김현중 #맛있는치킨 #오븐치킨 #굽네치킨",,,,,[],https://twitter.com/jaxyrruzav/status/502818393183895552
허미희,@tgmh730,2014-08-22T14:06:46.000Z,"허미희
@tgmh730
·
Aug 22, 2014","풍납동 맛집 : 착한치킨,오븐치킨, 맛있는 치킨 '땡큐맘치킨' http://me2.do/5BfDjZXa 출처 : 네이버 블로그 #심선신 #맛있는치킨 #오븐치킨 #굽네치킨",,,,,[],https://twitter.com/tgmh730/status/502819168475824128
임수정,@ling4242,2014-08-22T14:02:42.000Z,"임수정
@ling4242
·
Aug 22, 2014","풍납동 맛집 : 착한치킨,오븐치킨, 맛있는 치킨 '땡큐맘치킨' http://me2.do/FgJkD0of 슈퍼스타k6 #맛있는치킨 #오븐치킨 #굽네치킨",,,,,[],https://twitter.com/ling4242/status/502818144134500353
한정효,@dkey0330,2014-08-22T14:02:18.000Z,"한정효
@dkey0330
·
Aug 22, 2014","풍납동 맛집 : 착한치킨,오븐치킨, 맛있는 치킨 '땡큐맘치킨' http://me2.do/F7zWVhZt 출처 : 네이버 블로그 김현중  에볼라 #맛있는치킨 #오븐치킨 #굽네치킨",,,,,[],https://twitter.com/dkey0330/status/502818046210101248
방천수,@brigbring,2014-08-22T14:11:05.000Z,"방천수
@brigbring
·
Aug 22, 2014","풍납동 맛집 : 착한치킨,오븐치킨, 맛있는 치킨 '땡큐맘치킨' http://me2.do/FDKACqKA 출처 : 네이버 블로그 슈퍼스타k6 #맛있는치킨 #오븐치킨 #굽네치킨http://blog.naver.com/PostView.nhn?blogId=iiviil&logNo=100207861666&beginTime=0&jumpingVid=&from=search&redirect=Log&widgetTypeCall=true&topReferer=http%3A%2F%2Fcafeblog.search.naver.com%2Fsearch.naver%3Fwhere%3Dpost%26sm%3Dtab_pge%26query%3D%25EB%25A7%259B%25EC%259E%2588%25EB%258A%2594%25EC%25B9%2598%25ED%2582%25A8%2B%25EC%2598%25A4%25EB%25B8%2590%25EC%25B9%2598%25ED%2582%25A8%26st%3Dsim%26date_option%3D0%26date_from%3D%26date_to%3D%26dup_remove%3D1%26post_blogurl%3D%26post_blogurl_without%3D%26srchby%3Dall%26nso%3Dso%253Ar%252Ca%253Aall%252Cp%253A%26ie%3Dutf8%26start%3D11…",,,,,[],https://twitter.com/brigbring/status/502820256503451649
쥬니맘,@jpurer12,2014-08-22T14:08:34.000Z,"쥬니맘
@jpurer12
·
Aug 22, 2014","풍납동 맛집 : 착한치킨,오븐치킨, 맛있는 치킨 '땡큐맘치킨' http://me2.do/5UHmcFtl 출처 : 네이버 블로그 #굽네치킨
나혼자산다 #맛있는치킨 #오븐치킨 #굽네치킨",,,,,[],https://twitter.com/jpurer12/status/502819620651163650
