UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
구르미,@sunburst_of_AUG,2021-08-15T03:38:34.000Z,"구르미
@sunburst_of_AUG
·
8월 15일","갑자기 그거 보고 싶어졌다 순경 도우니 응급의학과 조교수 영여니로 깡윤
1
2
4",,1,2,4,[],https://twitter.com/sunburst_of_AUG/status/1426750134176518145
𝐎𝐍𝐋𝐘 𝐒 𝐋𝐄𝐅𝐓,@flower_realreal,2021-08-06T10:17:11.000Z,"𝐎𝐍𝐋𝐘 𝐒 𝐋𝐄𝐅𝐓
@flower_realreal
·
8월 6일","아놔 괄호뭐예욬ㅋㅋㅌㅌㅌㅌㅌㅌㅌㅌ 굉장히 구체적인조건.
익명님도 생카 꼭꼭가보세욧!!!!! 승여니로 가득해서 넘 좋구 재밋어요••• 아 걍 한달내내승여니생일이엇으면조켓당
꒰১ (｡◝‿◜｡) ໒꒱의 질문함입니다
질문/답변은 여기
peing.net",🤍 🤛 🤍 🤛,,,,[],https://twitter.com/flower_realreal/status/1423588960438083597
데이,@115Day_JY,2021-08-11T14:35:08.000Z,"데이
@115Day_JY
·
8월 11일",왜냐면 지금 공구 탄 거 다 앞 순위거나 주연이에 들어서 다 여니로 옴..,✌,,,,[],https://twitter.com/115Day_JY/status/1425465812626804746
낙낙,@honbapp,2021-08-13T09:46:16.000Z,"낙낙
@honbapp
·
8월 13일","사싷 난 아기봉준호와 취향이같아서 주여니로 알페스잘안먹음...거진나페스인데 시발 덥뮤다 와꾸합이 너무좋아서 밀빵하는김에 쥬빵 쥬밀도함
1",,,1,,[],https://twitter.com/honbapp/status/1426117895604510723
랑스러운 귀여운감쟈,@flytothemoon124,2021-08-25T21:42:42.000Z,"랑스러운 귀여운감쟈
@flytothemoon124
·
8월 26일","윤희숙이 왜 나갔는지 검은 속이야 뻔히 아는 거지만.쟤네는 그게 뭐든 문제가 생기면 치우는 척이라도 하잖아.근데 우리는 언제 치워? 당원들이 치우자해도 당소자라며 감싸안고.당대표도 하는 짓은 딱 야당대표임.하...개인기(하드캐리한 여니)로 말고민주당 뽑아달라 소리 자신있게 하고 싶다고!!!
2
90
84",,2,90,84,[],https://twitter.com/flytothemoon124/status/1430646845710114816
콩비,@kong_bbb,2021-08-27T11:51:49.000Z,"콩비
@kong_bbb
·
8월 27일","럭드깡... 주여니는 오지 않았다.....
애들 골고루 와서 넘 조은데 킥은 중복이라 슬픈 ㅠ 그래도 좋아 ㅠ ㅠㅠㅠ

하 럭드 주여니로 교환구해욯~
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
2
6",🤍,2,,6,[],https://twitter.com/kong_bbb/status/1431222920932565001
탐,@BLOOMYHJY,2021-08-26T14:51:09.000Z,"탐
@BLOOMYHJY
·
8월 26일","살짝 보고는 주여니다! 라고 확신하는 영후니가 좋다 예상과 달리 포카는 주여니가 아니었지만.. 주여니로 본 주여니라고 생각한 빵훈이가 좋아 혹은 주여니였으면 하고 바란것일수도
빵쮸
 님의
2",,,,2,['https://pbs.twimg.com/ext_tw_video_thumb/1430764320313397248/pu/img/rdN0SATeQDGT18bV.jpg'],https://twitter.com/BLOOMYHJY/status/1430905663538941965
포유,@Thunder_for_u,2021-08-20T08:12:32.000Z,"포유
@Thunder_for_u
·
8월 20일","기여운 주여니로 힐링 
1",💕 💜,,,1,['https://pbs.twimg.com/media/E9OEV1vVgAAeSqx?format=jpg&name=360x360'],https://twitter.com/Thunder_for_u/status/1428631019867938818
,@fwy_cq,2021-08-19T06:02:10.000Z,"@fwy_cq
·
8월 19일","교환도 가능함 젭알 하트표시안된주여니로 가능함 가능함 완전 가능한 가능함
@fwy_cq
 · 8월 19일
빵프들 제발 사가주새요 제발
1",🌱 🌱,,1,,"['https://pbs.twimg.com/media/E9Ic6XSVcAMquAC?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1433061218978177026/hbJE5Kjb_mini.jpg', 'https://pbs.twimg.com/media/E9Icq-NUcAECOE7?format=jpg&name=240x240']",https://twitter.com/fwy_cq/status/1428235825309839360
11,@lj115lj,2021-08-19T14:43:15.000Z,"11
@lj115lj
·
8월 19일","내가 행복할 때
탐라가 귀여운 주여니로 가득할 때•••
너무 조앟!!!!!!!!!",🤖,,,,[],https://twitter.com/lj115lj/status/1428366958508924931
기억해(랑해요 이낙연),@dareto_tell_oo,2021-08-29T05:05:32.000Z,"기억해(랑해요 이낙연)
@dareto_tell_oo
·
8월 29일",뭐? 우리 여니로 80%가 조아? 노력해랑,🌱,,,,[],https://twitter.com/dareto_tell_oo/status/1431845450340978689
나비,@juu115y,2021-08-22T15:36:58.000Z,"나비
@juu115y
·
8월 23일",인장 바꿔야겟다... 울 아기 뽀송뽀송주여니로,,,,,[],https://twitter.com/juu115y/status/1429467640611819521
김마늘,@newsun2020,2021-08-17T05:20:39.000Z,"김마늘
@newsun2020
·
8월 17일","곱씹을수록열받네
쥬연으로 한번 항여니로 한번 도합 두명의 망붕떠는중
우주
@jjuuniverse
 · 8월 16일
진짜 시달리고있는 말투야 눈물나
학년이네 고기 넣어 둘 자리는 좀 비워두라고  twitter.com/jjuuniverse/st…
1",,,,1,"['https://pbs.twimg.com/profile_images/1346393786037858304/VXXi2DuW_mini.jpg', 'https://pbs.twimg.com/media/E85BRg7UUAgREJ6?format=jpg&name=small']",https://twitter.com/newsun2020/status/1427500599193444353
번,@fjnw_,2021-08-17T14:37:14.000Z,"번
@fjnw_
·
8월 17일","ㅋㅋㅋ 옛날에 도수코3 킴진경양이 하얗고 느물느물하고 맹한 막내였다가 갑자기 삘받아서 준우승햇던 거 생각나 딱 주여니로 상상되는
18",,,,18,[],https://twitter.com/fjnw_/status/1427640668701200389
whatss,@whatsinma,2021-08-26T11:17:08.000Z,"whatss
@whatsinma
·
8월 26일","거대쥬여니로 미세먼지 측정하기
1",,,,1,[],https://twitter.com/whatsinma/status/1430851804284133381
boba,@boba_cue,2021-08-25T14:54:27.000Z,"boba
@boba_cue
·
8월 25일","나두...인장 주여니로 하고 싶은데...나랑 찰떡인게 업서...일단 내 갤러리에는 없어...
1",,1,,,[],https://twitter.com/boba_cue/status/1430544104253902848
citi,@citi53334259,2021-08-29T02:31:15.000Z,"citi
@citi53334259
·
8월 29일","문대통령가진이후로
 이글에 더욱 더

구구절절 동감됩니다
대한민국에서도 애국심이 이명박근혜때 
떨어지는 느낌이었는데 다시 올라오는 감정..

해외교포분들 
선거인단 너무 절실합니다
대한민국을 위해 
독립운동 하는 심정으로 
부탁드립니다.

문프이을 여니로
꼬장꼬장한 미니마플
@minimarple
 · 2018년 10월 1일
미국생활 수십년에 내가 배운건,
나와 내 아이들이 좋은 대학, 좋은 직장에 속하는 것보다
내 조국이 강해지고,
그리고 국격이 높아지는것이
미국에서의 내 삶에 훨씬 더 도움이 되고, 또 중요하다는 것이다.
조국에 대한 자부심과 경외심을 이길 수 있는 규모의 부도, 학교 자부심도 존재하지 않는다.",,,,,['https://pbs.twimg.com/profile_images/1272942357143523328/_NcZPK9D_mini.jpg'],https://twitter.com/citi53334259/status/1431806623966646276
,@thrill___ride,2021-08-19T15:23:20.000Z,"@thrill___ride
·
8월 20일",나진짜쮸여니로저런미래지향적이고.사이버펑크스러운.그리고에반느낌나는...그런거볼수잇으먼.진짜바로용으로승천가능,🍀,,,,[],https://twitter.com/thrill___ride/status/1428377045038342148
구르미,@sunburst_of_AUG,2021-08-30T14:06:03.000Z,"구르미
@sunburst_of_AUG
·
8월 30일","치킨 배달 알바생 도오니랑 거기 치킨 단골 영여니로 깡윤 보고 싶음 도오니가 일하기 전부터 이미 영여니는 단골손님 영여니 처음 일하는 날 사장님 도오니한테 신신당부함 우리 가게에는 큰손 단골이 있는데.. 하면서 거의 전설 이야기 하는 수준 결론은 단골 떨어지면 안 되니까 잘해라 ㅇㅇ
1
4",,1,,4,[],https://twitter.com/sunburst_of_AUG/status/1432343863281082371
러갱,@2JH_97,2021-08-21T16:00:08.000Z,"러갱
@2JH_97
·
8월 22일","스틸러때 주여니로 입덕하고나서 주여니가 그렇게 수더분한 과거가 잇는 줄 몰랐지
근데 그게 너무좋았는데~~~
1
3",,,1,3,[],https://twitter.com/2JH_97/status/1429111084271558658
