UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
야메,@stginger1202,2021-08-10T12:29:51.000Z,"야메
@stginger1202
·
8월 10일","라부푸라수 파치슬롯을 생각했는데 찐은 도키메키 파치슬롯이었다
1",😷,,1,,[],https://twitter.com/stginger1202/status/1425071898111606784
보보초,@jungsw56,2021-08-20T08:15:52.000Z,"보보초
@jungsw56
·
8월 20일",도키메키 도전(둠칫,,,,,[],https://twitter.com/jungsw56/status/1428631857545945088
퐁,@purinko10,2021-08-28T14:43:46.000Z,"퐁
@purinko10
·
8월 28일","즈봉상의옆얼굴에 큥 도키메키하는 뿌유의 나츠마츠리
2",🐺 🐛,,,2,[],https://twitter.com/purinko10/status/1431628581717692432
나는야 민달팽이,@_wildslug_,2021-08-14T10:51:39.000Z,"나는야 민달팽이
@_wildslug_
·
8월 14일",도키메키 사탕학 수강중,,,,,[],https://twitter.com/_wildslug_/status/1426496736860643329
달이,@dal_kamen,2021-08-09T05:27:03.000Z,"달이
@dal_kamen
·
8월 9일",다음화 뽀삐 도키메키 쓰는 화구나,,,,,[],https://twitter.com/dal_kamen/status/1424603107976048645
중덕,@dxx9322,2021-08-16T17:27:05.000Z,"중덕
@dxx9322
·
8월 17일","나 도키메키웅앵 한정판인가 예약햇다고.
1",,,,1,[],https://twitter.com/dxx9322/status/1427321026761793544
비야(기동:53),@feya_87160,2021-08-14T05:33:57.000Z,"비야(기동:53)
@feya_87160
·
8월 14일",도키메키니~ 사카라에나이~,,,,,[],https://twitter.com/feya_87160/status/1426416784286961668
르타,@rta__1006,2021-08-14T05:57:05.000Z,"르타
@rta__1006
·
8월 14일",노래 도키메키 센덴부 들으면 탈락,,,,,[],https://twitter.com/rta__1006/status/1426422604361965568
「【ヘヲン】」,@HAEWON_NANO,2021-08-03T07:00:32.000Z,"「【ヘヲン】」
@HAEWON_NANO
·
8월 3일","오,,, 도키메키에스컬레이터 되게 어떤느낌이냐면
에스컬레이터를 네발로 뛰어가는 현대인정도의 어려움임
2",🍄 🐮 🧸 ⏳ 🧸 🐰 ⭐ 🍣,,,2,[],https://twitter.com/HAEWON_NANO/status/1422452305761243141
치즈,@kwonchiz,2021-08-17T12:37:01.000Z,"치즈
@kwonchiz
·
8월 17일",오토메와 이쯔모~ 도키메키크라이시스~,💫,,,,[],https://twitter.com/kwonchiz/status/1427610417090625546
Danbee Kim,@ritsubee,2021-08-03T02:15:31.000Z,"Danbee Kim
@ritsubee
·
8월 3일","도착예정!오늘!아이맥M1!핑크!맥옵!나는두근거린다!도키메키!
2
5",,2,,5,[],https://twitter.com/ritsubee/status/1422380580969140227
Locomotion,@Megaminano,2021-08-02T03:15:04.000Z,"Locomotion
@Megaminano
·
8월 2일",RT) 평범한 도키메키 메모리얼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,😷,,,,[],https://twitter.com/Megaminano/status/1422033176830963716
려곤,@f51ab1,2021-08-04T17:13:31.000Z,"려곤
@f51ab1
·
8월 5일","공포든
인외러든
근본은같은편이죠
코코로노...도키메키..
조상캡터 진아
@SheepT_Sec
 · 8월 5일
하아? twitter.com/f51ab1/status/…",,,,,['https://pbs.twimg.com/profile_images/1421747808793612292/OyH49QLT_mini.jpg'],https://twitter.com/f51ab1/status/1422968955552026626
에프어쩌곰,@FV__F,2021-08-29T18:56:10.000Z,"에프어쩌곰
@FV__F
·
8월 30일","시동거시는새싹님
도키메키하게봄
2",,,,2,[],https://twitter.com/FV__F/status/1432054485572939778
콱송(곽선희) | クロワッサン,@_____croissant,2021-08-23T07:23:20.000Z,"콱송(곽선희) | クロワッサン
@_____croissant
·
8월 23일","도키 메키 스키
1",💧 🛡 🥐,,,1,[],https://twitter.com/_____croissant/status/1429705801703165954
bæd&side,@woonerdong,2021-08-26T23:44:06.000Z,"bæd&side
@woonerdong
·
8월 27일",리처드 도키메키 메모리얼,,,,,[],https://twitter.com/woonerdong/status/1431039783439003656
르타,@rta__1006,2021-08-06T03:49:10.000Z,"르타
@rta__1006
·
8월 6일",초 도키메키 센덴부 많관부,,,,,[],https://twitter.com/rta__1006/status/1423491313152917504
·,@6opr54_BitLine,2021-08-14T13:21:12.000Z,"·
@6opr54_BitLine
·
8월 14일","미췬 도키메키브로커 벌써부른사람있어?...와 4시간밖에안됬는데

피마루쩌러",,,,,[],https://twitter.com/6opr54_BitLine/status/1426534372224618499
쏜다,@hllomrmystrdy,2021-08-27T07:29:27.000Z,"쏜다
@hllomrmystrdy
·
8월 27일","두세르케잌이 글케맛잇따구?? 대명동 도키메키보다 맛잇어?? 최가네 치즈케잌보다?!?
1",,,,1,[],https://twitter.com/hllomrmystrdy/status/1431156892663910403
한,@han047039,2021-08-07T14:58:13.000Z,"한
@han047039
·
8월 7일",나는 나에게 새로운 도키메키를 선사할 개쩌는 특촬을 원한다~,,,,,[],https://twitter.com/han047039/status/1424022069583306755
치유,@rushall_,2021-08-27T15:15:16.000Z,"치유
@rushall_
·
8월 28일",나는 도키메키브로커인줄알앗는데 토키메키더라 같은뜻인가???,,,,,[],https://twitter.com/rushall_/status/1431274121317421062
세균군,@bacteriagun,2021-08-04T05:42:12.000Z,"세균군
@bacteriagun
·
8월 4일","도키메키걸즈 사이드할때 지들은 옷한번도 안갈아 입으면서 여주(플레이어)는 똑같은 옷 연달아 입으면 기분 나쁘다고 가버리던가 호감도가 내려가던가
너나 옷 갈아입구 와
1
1
2",,1,1,2,[],https://twitter.com/bacteriagun/status/1422794981735997447
쿠나이@쿠꼴_챌린지,쿠나이@쿠꼴_챌린지,2021-08-16T11:18:39.000Z,"쿠나이@쿠꼴_챌린지
@jbeat971
·
8월 16일","내일이나 모레 오겠지?
도키메키
1
2",,1,,2,[],https://twitter.com/jbeat971/status/1427228307343364108
나랫마루,@Naraemaru,2021-08-10T12:32:28.000Z,"나랫마루
@Naraemaru
·
8월 10일",도키메키 아이돌은 어떻게 진행되다 끝난거지...도키메키시리즈랑 연관이 있던 건 맞나,,,,,[],https://twitter.com/Naraemaru/status/1425072557594615809
즐겨,@chiananah,2021-08-04T18:28:58.000Z,"즐겨
@chiananah
·
8월 5일","나츠메 도키메키 투나잇 엔딩 춤추는 거 꽤나 볼만할 듯 긍데 의상이 전라에 망토 하나라 히비와타가 더 잘 어울릴 거 같음 ㅡㅡ
1",,1,,,[],https://twitter.com/chiananah/status/1422987943191355392
さざれ。³³⁰• (Pfizer 1回目),@sazare330_,2021-08-27T23:01:29.000Z,"さざれ。³³⁰• (Pfizer 1回目)
@sazare330_
·
8월 28일","비트아레나 도키메키 아이돌쪽 캐릭터 1명 삭제

그리고 최초 삭제곡
GITADORA / jkパラダイス - EXTREME (GITADORA OverDrive)
Level is GITADORA EXCHAIN.
youtube.com",,,,,['https://pbs.twimg.com/card_img/1440447723665125380/3DeQTNtP?format=jpg&name=240x240'],https://twitter.com/sazare330_/status/1431391448595775489
나랫마루,@Naraemaru,2021-08-20T06:45:11.000Z,"나랫마루
@Naraemaru
·
8월 20일",토오루 시즌 2 통과할 때 도키메키전파 어쩌구저쩌구 다 외우는 거랑 마도카 일할 때 카메라 시선같은거 다 파악한다는 거랑..,,,,,[],https://twitter.com/Naraemaru/status/1428609038888030210
호랑,@open_rang,2021-08-27T15:43:03.000Z,"호랑
@open_rang
·
8월 28일","나 내일 졸라비싼 도키메키 기계 사러 가
2",🕊,,,2,[],https://twitter.com/open_rang/status/1431281109581459466
츠미,@tsumi_psk,2021-08-02T03:27:31.000Z,"츠미
@tsumi_psk
·
8월 2일","여름에는 왠지 여름빛 미소로 1,2 jump 듣고싶어 지더라... 나제카 미에타 아시타노 도키메키 도시요카나 츠카마에테 못토 샤이닝 못토 드리밍 다노신쟈우요 아메가 하레테 어쩌고저쩌고
1
1",🎀 🌟,1,,1,[],https://twitter.com/tsumi_psk/status/1422036310059933708
호랑,@open_rang,2021-08-30T04:12:07.000Z,"호랑
@open_rang
·
8월 30일","아냐... 난... 도키메키를 위해... 스위치 장만해야 하니까...
1",🕊,,,1,[],https://twitter.com/open_rang/status/1432194394849890304
포포토 샐러드,@Pophoto_14,2021-08-10T06:08:26.000Z,"포포토 샐러드
@Pophoto_14
·
8월 10일","5.5 신규 하의 도키메키 꼬리 연결부 구경 좀 하고 다시 넣어놓겠지만
1",,,,1,[],https://twitter.com/Pophoto_14/status/1424975909681995779
에프어쩌곰,@FV__F,2021-08-29T11:54:36.000Z,"에프어쩌곰
@FV__F
·
8월 29일","헉
티켓이...........왓군요
포장수고하십니다 도키메키하며
1",,,,1,[],https://twitter.com/FV__F/status/1431948394524659720
Sayama,@lastm2704,2021-08-15T09:45:01.000Z,"Sayama
@lastm2704
·
8월 15일",도키메키 분류학은 진짜...,,,,,[],https://twitter.com/lastm2704/status/1426842354934116352
마야어쩌고,@maya_momzi,2021-08-17T17:27:30.000Z,"마야어쩌고
@maya_momzi
·
8월 18일","마야는
심령현상을 겪고 어린나이에 처음으로 심장의 도키메키를 배웠어요..
그래... '그런 것들'.. 이 첫사랑인..(...)
3",,,,3,[],https://twitter.com/maya_momzi/status/1427683516704124928
한,@han047039,2021-08-08T17:10:04.000Z,"한
@han047039
·
8월 9일","아~ 더블정말재밌었는데..... 요즘 나에게 새로운 도키메키를 선사할 개쩌는특촬을 원하다보니 이렇게됐음
1",,,,1,[],https://twitter.com/han047039/status/1424417638965338116
스쿨아이돌인권위원회,@badak_badak,2021-08-30T03:39:44.000Z,"스쿨아이돌인권위원회
@badak_badak
·
8월 30일","제가 라이브 한번을 덜봐도 좋아요
누군가 처음으로 이 도키메키를 느낄 수 있다면
제가 사드릴테니까
1",,,,1,[],https://twitter.com/badak_badak/status/1432186246630023169
암살맨,@2nozaem,2021-08-15T09:47:22.000Z,"암살맨
@2nozaem
·
8월 15일","도키메키분류학 넘좋아 아제리아노래중에 젤 지구인같은듯..(??
5",,,,5,[],https://twitter.com/2nozaem/status/1426842946851119107
나선,@helix_logbook,2021-08-25T11:08:24.000Z,"나선
@helix_logbook
·
8월 25일","근데 뽀삐 도키메키크라이시스로 변신한거 러블리카 절판돼서 그런건가
버그스터체 러블리카 좋아햇는데 ...
1",,,,1,[],https://twitter.com/helix_logbook/status/1430487217063882758
설 메인트,@Seol_you03,2021-08-18T16:52:23.000Z,"설 메인트
@Seol_you03
·
8월 19일","약간 기유시노는
웹소설 클리셰로 일어나보니까 둘이 한침대에 누워있었다.,.,.,가 잘어울리네요
그렇게 시작되는 두사람의 도키메키 꽁기꽁기 로맨스..^^77
3",,,,3,[],https://twitter.com/Seol_you03/status/1428037067863326723
게임계,@pav_game,2021-08-23T12:35:31.000Z,"게임계
@pav_game
·
8월 23일",도키메키 제발요,,,,,[],https://twitter.com/pav_game/status/1429784365140115463
스쿨아이돌인권위원회,@badak_badak,2021-08-30T05:13:52.000Z,"스쿨아이돌인권위원회
@badak_badak
·
8월 30일","최근에 제일 어려웠던거
도키메키 러너즈",,,,,[],https://twitter.com/badak_badak/status/1432209936809750535
나는야 민달팽이,@_wildslug_,2021-08-27T14:28:40.000Z,"나는야 민달팽이
@_wildslug_
·
8월 27일",학교 대항 도키메키 런너즈?,,,,,[],https://twitter.com/_wildslug_/status/1431262391610724355
치유,@chiu_o3o,2021-08-23T15:40:38.000Z,"치유
@chiu_o3o
·
8월 24일",도키메키브로커도 하고싶은데 얘 시루푸레보다 훨씬높고 대사 하기싫어,,,,,[],https://twitter.com/chiu_o3o/status/1429830950074998786
사츄,@sachuu_38,2021-08-21T09:51:00.000Z,"사츄
@sachuu_38
·
8월 21일",도키메키하네 세번째 바람 내일하려나,,,,,[],https://twitter.com/sachuu_38/status/1429018188725972995
로그아웃Pažnja Magarac Čarolija,@OhMy_Summer_Sun,2021-08-30T10:38:10.000Z,"로그아웃Pažnja Magarac Čarolija
@OhMy_Summer_Sun
·
8월 30일","(지금 도키메키 멧챠쿠챠한 기분~)
2",☀,,,2,[],https://twitter.com/OhMy_Summer_Sun/status/1432291549195354117
베지,@bigIov3,2021-08-20T12:18:16.000Z,"베지
@bigIov3
·
8월 20일","쿠사카베가진심으로설레하고,도키메키하고,맘속에서큥..//하고잇는게너무화난다고 얼굴붉히고서는
2",,,,2,[],https://twitter.com/bigIov3/status/1428692862783287307
インシュ@,インシュ@,2021-08-16T10:06:50.000Z,"インシュ@
@rpt_ins
·
8월 16일",그래서 도키메키러너즈 35명 다 나오는거 언제하는데,🐱 ✨ 👑 🎧,,,,[],https://twitter.com/rpt_ins/status/1427210232816553985
샘,@Mada_Leo_,2021-08-05T15:23:37.000Z,"샘
@Mada_Leo_
·
8월 6일","SM하는 이즈레오도 좋은데
서실 마다레오로 망상하려다
누구 하나 죽고 끝날 것 같아서 관둠
솔직히 세나가 M인 것도 되게 맛있고 그럼
그냥 설명할 수 없는 도키메키가",,,,,[],https://twitter.com/Mada_Leo_/status/1423303685753372677
커다란 네소붸리,@primaryneso,2021-08-14T10:16:45.000Z,"커다란 네소붸리
@primaryneso
·
8월 14일","도키메키 분류학 박사과정의 두 분이십니다

#AZALEA1st_Day1 
#みんなでAZALEA1st_Day1",,,,,[],https://twitter.com/primaryneso/status/1426487951303712771
밀키 ミルキー,@daisukisino,2021-08-20T00:27:30.000Z,"밀키 ミルキー
@daisukisino
·
8월 20일","후데펜 후후 후루에루 후후
하지메테 키미에노 그리팅 카드
도키메키 빠숑 아후레테 액숀",,,,,[],https://twitter.com/daisukisino/status/1428513988904583172
아야(雅若)@이세계탐방중,@이세계탐방중,2021-08-18T16:02:29.000Z,"아야(雅若)@이세계탐방중
@arfwiras01
·
8월 19일","코에이 - 네오로망스 브랜드의 게임들
코나미 - 도키메키 메모리얼 걸스사이드1,2,3
캡콤 - 풀하우스 키스1,2

이 3사 여성향 게임은 꼭 해보세요. 다 재밌어요. 근데 노벨게임위주로만 좋아하면 셋 다 추천 못함. 저 3사 겜들은 노벨게임 아니여서",🌸 🌸 🤗,,,,[],https://twitter.com/arfwiras01/status/1428024511740350466
아야(雅若)@이세계탐방중,@이세계탐방중,2021-08-30T06:46:06.000Z,"아야(雅若)@이세계탐방중
@arfwiras01
·
8월 30일","나온지 오래 되서 묻힌 재밌는 작품들이 많은데 지금도 추천할 만한 작품은 

애니는,

소녀혁명 우테나 (백합이 나온다.
어둠의 후예 (사신물 좋아하면 하트뿅뿅
그라비테이션 (엽기발랄 나름 진지 비엘 좋아한다면

게임은,
아포크리파 제로, 도키메키 메모리얼 걸즈사이드 (이거 벌써 19년전 겜.",🌸 🌸 🤗,,,,[],https://twitter.com/arfwiras01/status/1432233145504391168
