UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
New 봅소ボプソ,@mobboptho,2021-08-22T12:29:33.000Z,"New 봅소ボプソ
@mobboptho
·
Aug 22","….친구집에서 돌아가는@길.. 급격한 체력 저하.. 졸림….
11",,,,11,['https://pbs.twimg.com/media/E9ZSV1wVUAE1pe0?format=jpg&name=small'],https://twitter.com/mobboptho/status/1429420475269087233
김 영,@femalekim0,2021-08-24T10:24:31.000Z,"김 영
@femalekim0
·
Aug 24","친구 집에서 요리해줬는데
세계 다 쌍란나옴
1
2
9",🚀,1,2,9,['https://pbs.twimg.com/media/E9jI5wfVUAEEEgM?format=jpg&name=small'],https://twitter.com/femalekim0/status/1430113786908737536
(●´⌓`●),@S2HM8888S2,2021-08-23T08:10:25.000Z,"(●´⌓`●)
@S2HM8888S2
·
Aug 23","친구 집에서 추억의 그 게임
11",,,,11,['https://pbs.twimg.com/media/E9dgn6yVIAE1y-0?format=jpg&name=small'],https://twitter.com/S2HM8888S2/status/1429717649752137730
김냠냠,@U4with_,2021-08-27T16:19:01.000Z,"김냠냠
@U4with_
·
Aug 27","""수고 많으셨어요!""
- 너도 수고 많았어 시간 늦었는데 집 어떻게 가려고?
""아 저 친구집 갈거예요""
- 데려다 줄게 집 가서 편하게 자

라며 자신의 차키 들고 나가는 대학교 조교 박군...
6
65",,,6,65,"['https://pbs.twimg.com/media/E9z20MZVkAItfAH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9z20MYVcAY7bRD?format=jpg&name=360x360']",https://twitter.com/U4with_/status/1431290164249202689
슈친놈(후추예요),@EH726__,2021-08-30T13:14:25.000Z,"슈친놈(후추예요)
@EH726__
·
Aug 30","친구집에서 사흘 사니까 막 아는척해주구... 동고도보여준 던킨이의모습입니다
진짜귀한건대 특별히 울님들께만 무나합니다. (ㄹㅇ귀한거맞음)
1
1
11",🦔 🐰 🍓 🤍,1,1,11,['https://pbs.twimg.com/ext_tw_video_thumb/1432330844576776195/pu/img/rSd4a8UvQY0ewBDt.jpg'],https://twitter.com/EH726__/status/1432330872036814854
탈해,@sjy4416,2021-08-29T15:40:03.000Z,"탈해
@sjy4416
·
Aug 29","프라하 레즈썰을 들어서는 아닌데 어쩌다 시기가 맞물려 친구집에서 굴라쉬 해봄. 레몬 파슬리 파스타도 괜찮았고 굴라쉬도 처음치곤 맛있게 돼서 다행이다. 미친소리로 6시간동안 웃어서 코어생김 안생기면 말이 안됨.
1
7",,1,,7,"['https://pbs.twimg.com/media/E9-A-OyUUAIebTW?format=jpg&name=small', 'https://pbs.twimg.com/media/E9-A-OxUYAAlExh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9-A-OzVkAMSn1n?format=jpg&name=360x360']",https://twitter.com/sjy4416/status/1432005130195398656
깃어,@0hmyyama,2021-08-29T16:19:19.000Z,"깃어
@0hmyyama
·
Aug 29","꺄악 친구집에 포카두고왔는데 사진보내준거너무웃기고귀여워 !!
25
76",,,25,76,"['https://pbs.twimg.com/media/E9-J7lMUYAQkFgw?format=png&name=360x360', 'https://pbs.twimg.com/media/E9-KAC0VUAY0xoY?format=jpg&name=360x360']",https://twitter.com/0hmyyama/status/1432015012629864451
코코넛☆츄,@ButterNonomo06,2021-08-28T09:52:50.000Z,"코코넛☆츄
@ButterNonomo06
·
Aug 28","퇴근..오늘은 그냥 집에 들어가기 싫고 오랜만에 친구집에서 수다나 떨어야겠다

I followed 
@965TDY
 and I'm voting for 
@BTS_twt
 as the #ArtistoftheSummer
7
6",🐳 🐙 💜 😁,,7,6,['https://pbs.twimg.com/media/E93oA8mVkAM-9Tw?format=jpg&name=small'],https://twitter.com/ButterNonomo06/status/1431555362545541123
ENTP-A 정돌펭,@dolrhin,2021-08-29T13:37:36.000Z,"ENTP-A 정돌펭
@dolrhin
·
Aug 29","이 유물을
그제 친구집 갔다가 받았다고한다 ㅋㅋㅋ
The following media includes potentially sensitive content. Change settings
View
1
1
5",,1,1,5,[],https://twitter.com/dolrhin/status/1431974316527083521
케이티,@ishiki13,2021-08-29T15:25:51.000Z,"케이티
@ishiki13
·
Aug 29","포카들 다 친구집에 있어서 옛날거만 봄
1
17",🐻 ❄,1,,17,['https://pbs.twimg.com/media/E9990JOVkAEpXUj?format=jpg&name=900x900'],https://twitter.com/ishiki13/status/1432001556560302091
트친소 무멘팔 펠,@a4hToxSwUpUuSET,2021-08-25T15:02:54.000Z,"트친소 무멘팔 펠
@a4hToxSwUpUuSET
·
Aug 25","친구 집만들어줌
4",,,,4,['https://pbs.twimg.com/media/E9pSNtqVcAAu1L7?format=jpg&name=small'],https://twitter.com/a4hToxSwUpUuSET/status/1430546231248318468
𝑆𝑐ℎ𝑜𝑛숀,@schon_doll,2021-08-26T05:02:51.000Z,"𝑆𝑐ℎ𝑜𝑛숀
@schon_doll
·
Aug 25","새미 이 옷이랑 빠이빠이네 ㅠㅠ 그래도 친구 집에 가니 또 입힐 수 있을거야
새미: (삐짐

#아기물범새미 #캔디돌
12",🥭,,,12,"['https://pbs.twimg.com/media/E9sSdOYVIAMcjuf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9sSdOYVgAE9LD9?format=jpg&name=360x360']",https://twitter.com/schon_doll/status/1430757613294153729
온리전 원고 3.4k 썼다 더쓰자,@Sulhe_OzD,2021-08-26T09:28:31.000Z,"온리전 원고 3.4k 썼다 더쓰자
@Sulhe_OzD
·
Aug 26","와 저분 관상 잘보시네
가은이는... 약간 태풍의 눈같은 여자죠 주변에 온갖 인외들을 불러온다는 점에서... 하리두리현우는 귀신나온다는 신비아파트 거주민이고 퇴마사들은 귀신 찾아 출장도 가야하는데 가은이는 이사간 집에 악마있고 비오는날 친구 집가다가 뱀파이어 만나고 그런 애임
1
2
3",,1,2,3,[],https://twitter.com/Sulhe_OzD/status/1430824468746674181
102,@iwannafuxxindie,2021-08-29T15:28:24.000Z,"102
@iwannafuxxindie
·
Aug 29","다 자면 친구집으로 런할생각
4",,,,4,[],https://twitter.com/iwannafuxxindie/status/1432002202286002176
(메인트 커미션) 이사람 개강함 그림쟁이A양,@A_YANG_CAT,2021-08-28T06:03:05.000Z,"(메인트 커미션) 이사람 개강함 그림쟁이A양
@A_YANG_CAT
·
Aug 27","님들 미안해요 그림 그릴려고했는데 친구집에서 마리오겜했는데 미니게임이랑 리듬게임 겁나 했더니만 팔 근육통이 심하게 왔어 이게 오른쪽팔이라서 그림을 못그릴것 같아서 더 쉬고와야할것 같아요ㅠ 근육통 풀리면 그때 진짜 그림 그릴게요
3
40",,3,,40,[],https://twitter.com/A_YANG_CAT/status/1431497547814555655
애플민트,@applemint_94,2021-08-23T16:04:57.000Z,"애플민트
@applemint_94
·
Aug 23","친구집 거실에서 하나하나 풀어보는데 친구가 쟌탤 사진 보더니 얘네 걍 사귀는데?  라고 했음 ㅋㅋㅋㅋ 내 친구 참 각막
애플민트
@applemint_94
 · Aug 23
3일간의 추억들을 모았습니당 주정님의 지류 소장본도 마지막날에 받게되어서 너무 행복했어요. 나눔도 감사히 잘 받았습니다 쟌탤러 분들은 다 천사셔 헤헷  (@d_o_p__ )카페 열어주셔서 행복한 삼일 보냈어요 너무 감사합니다!!  
#Definitely_on_purpose
Show this thread
2
5",🍎 🌱 🍎 🌱 ☺ 🥺 🥰,,2,5,"['https://pbs.twimg.com/profile_images/1375099063738101760/LBqVqlDu_mini.jpg', 'https://pbs.twimg.com/media/E9fK_ynVIAAkP1V?format=jpg&name=small']",https://twitter.com/applemint_94/status/1429837071145832450
한지심체요절,@yozerhanji,2021-08-28T12:50:10.000Z,"한지심체요절
@yozerhanji
·
Aug 28","작년에 용산구 친구집 잠깐 얹혀사는데
걍 숙대앞에 코노 혼자 가서 놀다와야지 하고 놀다왔단말임
와 시바 길에 박기볼레 시체들이 진짜 3걸음에 1나씩있는거임
고키부리그레텔인가 진심 침공당한줄알았음
7
19",,,7,19,[],https://twitter.com/yozerhanji/status/1431599989575225348
설탕과자,@Sugaralalal,2021-08-21T11:29:54.000Z,"설탕과자
@Sugaralalal
·
Aug 21","핵폐기물 친구
집 알아내서 물감 던지고 도망가고 싶다
7",,,,7,[],https://twitter.com/Sugaralalal/status/1429043076387926021
단비,@mbti_love_infj,2021-08-30T22:36:04.000Z,"단비
@mbti_love_infj
·
Aug 30","잇팁 친구 집에서 참 많은 걸 함 
하지만 무조건 집이여야 함
밖에서는 에너지 소모를 줄이기 위해
가만히 있는 게 최고라며 .......
3
15",,,3,15,[],https://twitter.com/mbti_love_infj/status/1432472215648235524
m♡ng,@mong_otk,2021-08-28T13:00:16.000Z,"m♡ng
@mong_otk
·
Aug 28","친구집 강아지 치명적 귀여움
7",❣,,,7,"['https://pbs.twimg.com/media/E94S52oVcAAlF2v?format=jpg&name=small', 'https://pbs.twimg.com/media/E94S6gKVIAEciQN?format=jpg&name=small']",https://twitter.com/mong_otk/status/1431602532065767430
쨈아조씨,@Mine3637,2021-08-29T11:09:16.000Z,"쨈아조씨
@Mine3637
·
Aug 29","지인에게 생일 선물로 받은 고기를 냉동실에 넣어놨더니 동거인이 친구집에 가져간것에 대하여....
2
4",,2,,4,[],https://twitter.com/Mine3637/status/1431936988182024200
누텔라/누리,@nutvv3,2021-08-29T01:54:46.000Z,"누텔라/누리
@nutvv3
·
Aug 28","오리지널이든 현대든 코라송은 로 친구들 너무 좋아할 거 같음... 친구 집에 초대하면 매시간 간식 갔다주는 엄마같이..... 밖에서 로 없이 만나도 반갑게 아는 척하고 밥값 대신내주고 갈거같구....
1
19
66",⚡ ⚡,1,19,66,[],https://twitter.com/nutvv3/status/1431797443801214976
Eodum어둠,@Eodumeodum,2021-08-26T16:47:51.000Z,"Eodum어둠
@Eodumeodum
·
Aug 26","친구중에 하나가 우울하면 수영장 청소하는애가 있는데 그 친구집 갈때마다 수영장 체크해서 깨끗하면 우리집 뎃고와서 이불덮어주고 아이스크림 손에 쥐어주고 넷플릭스 틀어줌
ZK2
@Translation_ZK2
 · Aug 25
번역)《조용히 사랑받는다는 것》
예전에 한동안 기분이 울적했는데 어느 날 좀 괜찮길래 주방에서 노래하며 저녁을 만들고 있었음. 룸메이트가 벌컥 들어와서 ""오 하나님 감사합니다""라길래 내가 ""뭐???""라니까 걔가 말하기를 ""넌 행복하지 않으면 노래 안 부르더라. 우리 집이 4달 동안 조용했어.""
Show this thread
5
23",,,5,23,"['https://pbs.twimg.com/profile_images/1295877693783674881/IR5VSLLs_mini.jpg', 'https://pbs.twimg.com/media/E9oYWcHVIAEsw9q?format=png&name=small']",https://twitter.com/Eodumeodum/status/1430935030835130371
류,@mangoman_one,2021-08-30T02:07:41.000Z,"류
@mangoman_one
·
Aug 29","vr게임하는 히재 보고 싶닼ㅋㅋ 저번에 친구집 가서 했다고 어디선가 말했던 것 같은데ㅋㅋㅋㅋㅋ
1
11",🥕,1,,11,[],https://twitter.com/mangoman_one/status/1432163082638266368
따개,@xG7F9K6zf96bLGM,2021-08-26T12:14:44.000Z,"따개
@xG7F9K6zf96bLGM
·
Aug 26","근데 난 젽쩨가 쨰이를 좋아하지 않았을까 하는 생각이 좀 있음 젽쩨 휴가 내기 전에 유일하게 알린 게 쨰이이기도 하고... 꿈꿨다고 잠 못 자고 잔뜩 취해서 찾아간 곳도 친구 집이 아니라 쨰이네 가게라는 점이 가슴 뛰게 만드는
1
4
4",,1,4,4,[],https://twitter.com/xG7F9K6zf96bLGM/status/1430866296711761920
동구리,@climbing9ri,2021-08-28T10:22:45.000Z,"동구리
@climbing9ri
·
Aug 28","아 근데 갑자기 생각난 개웃긴거 : 예전에 친구 집에 데려와서 수영복 같이 빨래돌리는데 내 세제 붓고있는 거 보던 친한 언니가 “구리야 그건… 리필용이야” 함 저는 대용량통인줄 알고 7리터를 매번 들어서 부었는데 애초에 병 입구가 리필용으로 뭉툭한데 먼소리냐고 함
1
1
21",,1,1,21,[],https://twitter.com/climbing9ri/status/1431562893259067394
워니,@Wonnie_stay,2021-08-23T09:44:27.000Z,"워니
@Wonnie_stay
·
Aug 23","저 친구집에 있어가지구 스밍 인증은 못 할고 같아요 ㅠ 죄송해요오 ㅠ 그래두 열심히 하구 있어용!! 화이팅합시다아!!!
4
17",🍀 😊 💗 💗,4,,17,[],https://twitter.com/Wonnie_stay/status/1429741315999207426
퀘이사★,@queixa_istp,2021-08-28T17:33:48.000Z,"퀘이사★
@queixa_istp
·
Aug 28","찐친이 목적이시라면 같이 1박을 보내는게 직방..!(제 기준!!) 전 여행(어느 다른 곳을 가서 1박 이상을 같이 보낸다)을 같이 가본 친구와 아닌 친구의 거리감 차이가 커요. 쓰다가 생각해보니 여행이 중요한게 아니라 같이 1박을 보낸게 중요해서 수정함ㅋㅋ 친구집에 놀러가서 자고오기 이런것도가능
메인트확인후 팔로부탁/무제
@dnklll_5intj6
 · Aug 28
찐친 잇팁 공략 구함. 표현하면 도망가고 선물도 안받음. 전화 잘 안좋아함.
Show this thread
1
1
5",,1,1,5,['https://pbs.twimg.com/profile_images/1431555824938151939/YwkJ-Sd3_mini.jpg'],https://twitter.com/queixa_istp/status/1431671371780788229
"으라차차 포포와 봄,솔,별",@gine751,2021-08-21T18:10:59.000Z,"으라차차 포포와 봄,솔,별
@gine751
·
Aug 21","후후 갑자기 코가막힌 오늘같이 습한날에 올려보는 제가겪은 실화 귀신썰입니다 두둥!!!(절대 맥주 한캔에 취한거 아님) 20대 후반 성남에 친한친구랑 잠시 살던때가 있었어요 알바도 성남에서 하게되고 지금생각해보면 왜그랬지? 할정도로 거서 지내게 됐습니다. 친구집에 있을때 유독 점집이
3
10",💖 😂 😂,3,,10,[],https://twitter.com/gine751/status/1429144010682036227
pass,@passyoo,2021-08-26T10:42:45.000Z,"pass
@passyoo
·
Aug 26","어제 세시간 정도 이야기한 친구 집에 양성나온 아이와 접촉한 사람이 있어서 오늘 코로나 검사했다.

입원환자 간병자로 두번하고 이번이 세번째

마스크도 쓰고 있었고, 멀리 떨어져 이야기 했으니 별일이야 있을까 싶지만 퇴근 못하고 있다.
1
14",,1,,14,[],https://twitter.com/passyoo/status/1430843150721904644
단시,@Ciel_Abysser,2021-08-28T21:16:10.000Z,"단시
@Ciel_Abysser
·
Aug 28","일요일 아침에 트위터 하는 건 오랜만이네요, 사실 친구 집에서 밤새 논 거라 집에 돌아가면 쿨쿨 잘 거지만요! 
9",😳 😳,,,9,[],https://twitter.com/Ciel_Abysser/status/1431727330498514946
빌레트,@villette420,2021-08-23T10:26:47.000Z,"빌레트
@villette420
·
Aug 23","친구 집에 불러서 마티니 만들어주고 파이어볼 위스키 따라 줬더니 나보고 역시 뉴저지 여인은 다르다고 또. 내가 무슨 말만 하면 뉴저지래 ㅋㅋㅋ
1
14",,1,,14,[],https://twitter.com/villette420/status/1429751969141297156
mona,@mona5891,2021-08-28T12:13:04.000Z,"mona
@mona5891
·
Aug 28","와 근데 나 타지 와서 숙소에 나혼자 묵어보는 거 처음인데 (보통 찜질방에 묵거나 게스트하우스 다인실에 묵거나 친구집에 신세지거나 등등) 너~~~~~무 좋네 다들 이 맛에 호캉스 가나봐….
1
24",,1,,24,[],https://twitter.com/mona5891/status/1431590655181017090
알륨,@chirpchirphello,2021-08-28T15:00:10.000Z,"알륨
@chirpchirphello
·
Aug 28","내 트윗을 보고 이응이 전화를 해서 수다를 떨었다. 한참이나 깔깔대고 웃고나서 전화를 끊고나니 문득 아 이 친구가 나를 위해 몹시 마음써줬구나 싶다. 그 마음이 고마워서 조만간 이 친구 집 앵두주를 털러 갈 예정입니다. 뭔가 앞과 뒤가 안맞긴 한데, 그래도 털어볼게(?) 이응 고마워
43",,,,43,[],https://twitter.com/chirpchirphello/status/1431632708145278976
퐁,@poxxxing,2021-08-27T00:44:05.000Z,"퐁
@poxxxing
·
Aug 26","집에컴퓨터가안되서 과제하러;;...친구 집 가는 중◠ ͜ ◠....
7",,,,7,[],https://twitter.com/poxxxing/status/1431054877447245826
임희선,@HS_0704,2021-08-27T02:11:27.000Z,"임희선
@HS_0704
·
Aug 26","피티쌤 몸이안좋으시대
오늘 수업 취소됨
그럼 이따 퇴근하고나서
어제 친구집에 두고온 약 회수하러가야지
2
22",,2,,22,[],https://twitter.com/HS_0704/status/1431076866736082950
용,@hate_me_plz__,2021-08-22T08:16:38.000Z,"용
@hate_me_plz__
·
Aug 22","방금 친구들이랑 같이 걷다가 너무 덥고 갈데도 없고 그래서 나는 긴바지 입고있어서 바지 갈아입는다고 집 들렀다 만나기로하고 친구 두명은 편의점에 있는다고 해서 나는 집 들렀다가 친구들 있는 편의점에 다 왔는데 전화와서 받아보니까 편의점 근처에 친구 집이 있어서 들어갔대 그래서 가까운
1
2",,1,,2,[],https://twitter.com/hate_me_plz__/status/1429356828526202881
