UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
hatok (Knife Ruster),@HatokTalk,2021-08-30T23:46:28.000Z,"hatok (Knife Ruster)
@HatokTalk
·
8월 31일","a very common form of atonement in Kingdom Hearts is writing about how you were wrong in a secret report
Hobo Ralsei
@steamedrice97
 · 8월 31일
@HatokTalk 님에게 보내는 답글
1
11
39",,1,11,39,"['https://pbs.twimg.com/profile_images/1438710791352377350/PwaouTa__mini.jpg', 'https://pbs.twimg.com/media/E-E30XNVUAQ5voA?format=jpg&name=small']",https://twitter.com/HatokTalk/status/1432489930198970369
normboy562,@normboy562,2021-08-30T23:21:47.000Z,"normboy562
@normboy562
·
8월 31일","Morrison is a standout when it comes to FAILING Australians. He's stands out more when LYING to us, why should we trust or believe what's agreed upon in NC when the meetings are secret. We need him with the Premiers along side to explain the Doherty plan NOT HIS PISS TAKE of it
3
24
65",💧 🐀,3,24,65,[],https://twitter.com/normboy562/status/1432483719500029953
J A D E N,@Wompton,2021-08-30T22:55:49.000Z,"J A D E N
@Wompton
·
8월 31일","Private, not a secret.
17
23",,,17,23,[],https://twitter.com/Wompton/status/1432477182631186436
jann arden,@jannarden,2021-08-30T23:15:39.000Z,"jann arden
@jannarden
·
8월 31일","Calgary's Dark Secret: Canada is Live Exporting Draft Horses to Japan for Meat - One Green Planet
Calgary's Dark Secret: Canada is Live Exporting Draft Horses to Japan for Meat - One Green Planet
In an ever-changing world, we as a society are becoming increasingly aware of the true plight of animals raised for profit – mass cruelties that would otherwise continue unabated in the dark if it...
onegreenplanet.org
8
66
124",,8,66,124,['https://pbs.twimg.com/card_img/1441088310953197578/vOkGCLvE?format=jpg&name=small'],https://twitter.com/jannarden/status/1432482174993715206
Defund the Beltway Press,@ArrogantNBlack,2021-08-30T22:50:28.000Z,"Defund the Beltway Press
@ArrogantNBlack
·
8월 31일","It’s no secret that we need more Black women in the Senate. In 2022, we can add Fmr. Chief Justice Cheri Beasley (NC) and Rep. Val Demings (FL). Two leaders who know how to win. Let’s help them get elected next year. #WinWithBlackWomen
Join me in supporting Val Demings & Cheri Beasley
Join us! Contribute today
secure.actblue.com
1
8
26",,1,8,26,['https://pbs.twimg.com/card_img/1442512045513986061/qIA_uZsQ?format=jpg&name=small'],https://twitter.com/ArrogantNBlack/status/1432475836389765132
NYX Pro Makeup US,@NYXCosmetics,2021-08-30T23:48:15.000Z,"NYX Pro Makeup US
@NYXCosmetics
·
8월 31일","Aimee's juicy secret for a creamy, buttery shine is our #NYXCosmeticsXSexEducation Juicy Secret Lip Gloss, silky smooth & seductively sweet  Available online for a limited time at http://nyxcosmetics.com & 
@ultabeauty
 • #nyxcosmeticsxsexeducation 
@sexeducation
1
9
87",💋,1,9,87,['https://pbs.twimg.com/media/E-E6ZvnWQAQRUmd?format=jpg&name=small'],https://twitter.com/NYXCosmetics/status/1432490379627085830
Yuria of Ailurus,@YuriaVT,2021-08-30T23:02:18.000Z,"Yuria of Ailurus
@YuriaVT
·
8월 31일","With Virpro ending and with everything being a little bittersweet I thought me and 
@Stratogeist
's cover of Secret base might be fitting again. <3

Link:
✿「secret base 〜君がくれたもの〜」を歌ってみた【Yuria＆Geist】
We love you, Seru!✿ Vocals / ボーカル → Yuria, Geist✿ Illustration / イラスト → adirosa (https://twitter.com/adirosette)✿ Script, Time, Tune, Mix, Movie, Encode → Ka...
youtube.com
3
13
54",🎋,3,13,54,['https://pbs.twimg.com/card_img/1440087149588598790/aEQ-Bq-1?format=jpg&name=240x240'],https://twitter.com/YuriaVT/status/1432478814806986752
Jon Katz,@JonKatzShow,2021-08-30T22:54:31.000Z,"Jon Katz
@JonKatzShow
·
8월 31일","The buck stops with secret handlers who never have to answer to the public.
1
7
26",🎙,1,7,26,[],https://twitter.com/JonKatzShow/status/1432476855672655874
MarketWatch,@MarketWatch,2021-08-30T23:27:32.000Z,"MarketWatch
@MarketWatch
·
8월 31일","The California legislature passes a bill allowing workers who have experienced any type of harassment or discrimination in the workplace to speak up even if they signed a non-disclosure agreement, effectively barring secret settlements.
‘Silenced No More Act’ passes in California, nullifying NDAs in harassment cases
SB 331 would allow workers who have experienced any type of harassment or discrimination in the workplace to speak up even if they signed an NDA, effectively...
marketwatch.com
4
19
62",,4,19,62,['https://pbs.twimg.com/card_img/1440111729737076736/gia9w5G8?format=jpg&name=small'],https://twitter.com/MarketWatch/status/1432485166673444866
Bleacher Nation Bears,@BN_Bears,2021-08-30T23:09:55.000Z,"Bleacher Nation Bears
@BN_Bears
·
8월 31일","Matt Nagy: Everything is a biiiiiig secret.

Kyle Shanahan:
Adam Schefter
@AdamSchefter
 · 8월 31일
49ers’ QB Trey Lance has a small ""chip"" in his finger and is expected to miss about a week, per HC Kyle Shanahan.
1
1
35",,1,1,35,['https://pbs.twimg.com/profile_images/793924061843914752/ycm8ibEE_mini.jpg'],https://twitter.com/BN_Bears/status/1432480731150827526
notKimLikesChicFilAChickenNoodleSoup,@mynameisnotkim1,2021-08-30T23:38:20.000Z,"notKimLikesChicFilAChickenNoodleSoup
@mynameisnotkim1
·
8월 31일","Why is anyone surprised??
It's no secret 
@JoeBiden
 is a racist
Daily Caller
@DailyCaller
 · 8월 31일
Biden Under Fire For Using The Word ‘Boy’ In Introduction Of Black Senior Adviser https://dailycaller.com/2021/08/30/joe-biden-cedric-richmond-boy-criticism/…
3
4
21",🥣,3,4,21,['https://pbs.twimg.com/profile_images/1141459766637662209/FOCXtzk4_mini.jpg'],https://twitter.com/mynameisnotkim1/status/1432487882367852552
32th place champion,@hideous_pizza,2021-08-30T23:24:34.000Z,"32th place champion
@hideous_pizza
·
8월 31일","working on a ritual to unlock the extra eight ""secret"" hours in a day. I'll probably use them to sit on the couch in the dark
2
32
162",,2,32,162,[],https://twitter.com/hideous_pizza/status/1432484421421047809
LUNAomics,@Shigeo808,2021-08-30T23:26:46.000Z,"LUNAomics
@Shigeo808
·
8월 31일","Secret to HODLing

I never buy something on a recommendation from someone else

I only buy coins from projects that I use daily

It’s hard to sell something you love to use

Buying on a recommendation will cause you to sell at the worst time. 

$LUNA $USt $ANC $MINE $STT
3
4
43",🌖,3,4,43,[],https://twitter.com/Shigeo808/status/1432484974515695617
Ekun Nla,@_chiisom,2021-08-30T22:59:28.000Z,"Ekun Nla
@_chiisom
·
8월 31일","Lmaooo this twitter yeah, I wish you lot could see what your partners are doing in secret. I hate wicked people.
1
13
9",,1,13,9,[],https://twitter.com/_chiisom/status/1432478101825409027
fy ✞,@wh0sfy,2021-08-30T22:16:29.000Z,"fy ✞
@wh0sfy
·
8월 31일","does ur girlfriend know ur in multiple secret relationship w disgusting creature called f4ggots on twt 
1
2
46",🙄,1,2,46,[],https://twitter.com/wh0sfy/status/1432467283532681221
Operation Heal America,@OperHealAmerica,2021-08-30T23:41:43.000Z,"Operation Heal America
@OperHealAmerica
·
8월 31일","Let us hear the conclusion of the WHOLE matter: FEAR GOD, AND KEEP HIS COMMANDMENTS: for this is the WHOLE duty of man. FOR GOD SHALL BRING EVERY WORK INTO JUDGMENT, WITH EVERY SECRET THING, whether it be good, or whether it be evil.

Ecclesiastes. 12:13-14
2
11
31",🔥,2,11,31,[],https://twitter.com/OperHealAmerica/status/1432488735850041351
Fr. Tom Bombadil,@calix517,2021-08-30T23:13:53.000Z,"Fr. Tom Bombadil
@calix517
·
8월 31일","Help as many poor people as possible so I don’t go to hell

Also build secret passages in my parish church and rectory
Rachel
@underthenettle
 · 8월 28일
if you discovered today that a mysterious benefactor had recently died and left you £10bn, no catch – what would you change about your life?
이 스레드 보기
8
112",,8,,112,['https://pbs.twimg.com/profile_images/1424161784391471104/ekqqLd8I_mini.jpg'],https://twitter.com/calix517/status/1432481730146050048
Trey,@treycon1985,2021-08-30T23:36:21.000Z,"Trey
@treycon1985
·
8월 31일","It’s no secret that one person’s Top is another person’s bottom. It’s also no secret that there are some guys who are on camera Tops…Why is there so much hatred for a nigga wanting to feel a lil pressure in his hole?
10
8
122",,10,8,122,[],https://twitter.com/treycon1985/status/1432487386236301312
Trish T.,@thtrisha16,2021-08-30T23:54:36.000Z,"Trish T.
@thtrisha16
·
8월 31일","I’ve been asking people how they met their SO or bf/gf and most say that it happened when they least expected and weren’t looking for it. (While You Were Sleeping vibes) 

Is this the secret? Just stop worrying/caring about it and I’ll just stumble into a dreamy wonderful man?
122
8
234",,122,8,234,[],https://twitter.com/thtrisha16/status/1432491979401678852
The Divine Druid | Readings Open,@sageandclover,2021-08-30T23:52:19.000Z,"The Divine Druid | Readings Open
@sageandclover
·
8월 31일","be okay with being the only one who believes what you believe. keep it private, safe, secret. only share with people who give you loving space to share what you hold precious. don't give that away to people who would rather spit venom.
7
21",,,7,21,[],https://twitter.com/sageandclover/status/1432491402672447492
Eric Goldman,@TheEricGoldman,2021-08-30T22:47:51.000Z,"Eric Goldman
@TheEricGoldman
·
8월 31일","We can debate whether something SHOULD be a secret, but when a studio reveals someone is in a movie and then has them do interviews for said movie, it can’t be deemed that talking about that actor being in the movie is a spoiler anymore in any official sense, and yet… internet.
12
7
86",,12,7,86,[],https://twitter.com/TheEricGoldman/status/1432475177888075785
ヒミツのイバラキ,@secret_ibaraki,2021-08-30T22:01:34.000Z,"ヒミツのイバラキ
@secret_ibaraki
·
8월 31일","つくば市にあるらーめん五衛門 谷田部店。看板に掲げている関東風とんこつらーめん（とんこつ醤油）は、馴染み深く、昔ながら？のスタンダードな美味しさを感じました。
#ヒミツのイバラキ 
#茨城 
#つくば市
#ラーメン 
#lunch 
#ランチ 
#いいね 
#food 
#followme 
#follow 
#とんこつラーメン
10
62",,,10,62,"['https://pbs.twimg.com/media/E-Eh_J9VQAE131Q?format=jpg&name=small', 'https://pbs.twimg.com/media/E-Eh_KyVUAYLPz5?format=jpg&name=small']",https://twitter.com/secret_ibaraki/status/1432463531815804928
Decky's Artworks,@DqSatya,2021-08-30T22:29:36.000Z,"Decky's Artworks
@DqSatya
·
8월 31일","Morning guys 
Awali pagi dengan funart Denise
@5ecretNumber
 
#시크릿넘버 #SECRET_NUMBER #DENISE
7
44
161",🌄 😍,7,44,161,['https://pbs.twimg.com/media/E-EoZFbVEAEIjPQ?format=jpg&name=small'],https://twitter.com/DqSatya/status/1432470586505121798
らら #고양이 춤,@top_0228,2021-08-30T23:05:36.000Z,"らら #고양이 춤
@top_0228
·
8월 31일","本日 #MCND がカムバしますKPOPペンの皆さん沢山の関心をよろしくお願いしますタイトル曲『 'Movin' (너에게로...) 』はめっちゃくちゃかっこいいヒップホップソングです18時にMVが公開されますぜひご覧ください
#MCND #엠씨엔디 #THE_EARTH #SECRET_MISSION #Movin' #무빈 #너에게로
25
65",🐈 🐾 📢 ❕ ❕ 🤩 ❕ ❕ ❕ ❕,,25,65,"['https://pbs.twimg.com/media/E-EwoarVcAMCCDw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Ewo-yVgAMFxu9?format=jpg&name=360x360']",https://twitter.com/top_0228/status/1432479647892049922
MCND Stellargem,@MCNDStellargem,2021-08-30T22:34:47.000Z,"MCND Stellargem
@MCNDStellargem
·
8월 31일"," [INFO GEM] 
GEM aquí encontrarás todas las guías de stream para el comeback. 

Si tienen dudas o preguntas pueden ponerlas aquí o enviarnos DM 

#MCND #엠씨엔디 #THE_EARTH #Movin' #SECRET_MISSION #Kepler1649c #to_GEM 
@McndOfficial_
1
45
57",📢 💎,1,45,57,['https://pbs.twimg.com/media/E-Epl86X0AEqfy3?format=jpg&name=small'],https://twitter.com/MCNDStellargem/status/1432471891789467653
nath,@larrypsyche,2021-08-30T22:59:48.000Z,"nath
@larrypsyche
·
8월 31일","quase colocando strange secret
22
91",,22,,91,['https://pbs.twimg.com/media/E-EvUA_XsAMNgvP?format=jpg&name=360x360'],https://twitter.com/larrypsyche/status/1432478188035137538
EA | SECRET FUN,@Eric_Anajib,2021-08-30T23:48:14.000Z,"EA | SECRET FUN
@Eric_Anajib
·
8월 31일","Intinya artinya positif ..
@5ecretNumber
#SECRET_NUMBER
#SECRETNUMBER
𝐋𝐎𝐂𝐊𝐄𝐘𝘧𝘰𝘳𝐒𝐍✱⁵
@lockey_girl
 · 8월 30일
나만의 시크릿넘버 다섯자리를 찾은 것 같다.
Kiriman dari K-netz, artiin sendiri ya. 

@5ecretNumber 
#SECRET_NUMBER #시크릿넘버
3
9
55",👑 💖 💖 ❤ 😁,3,9,55,"['https://pbs.twimg.com/profile_images/1436316942906769420/2INrfk-w_mini.jpg', 'https://pbs.twimg.com/media/E-CqB2yVcAU0pNl?format=jpg&name=small']",https://twitter.com/Eric_Anajib/status/1432490376267403269
原カントくん,@harakantokukett,2021-08-30T23:19:10.000Z,"原カントくん
@harakantokukett
·
8월 31일","ウーマンラッシュアワー村本大輔の深夜のシークレットトーク。「THE SECRET COMEDY SHOW」、最新回の冒頭15分を無料公開中です！ - ｜BOOKSTAND（ブックスタンド）
無料公開版「※青森弘前黒石旅の報告 ※函館から苫小牧、そして札幌へ北海道朝鮮学校へ ※君は土として生きるか風として生きるか（約４０分）」ウーマンラッシュアワー村本大輔の「THE SECRET...
bookstand.webdoku.jp
11
25",,,11,25,['https://pbs.twimg.com/card_img/1439635672684367880/RgAZ--hu?format=jpg&name=240x240'],https://twitter.com/harakantokukett/status/1432483058578378755
Sofia,@aifoskys,2021-08-30T22:20:17.000Z,"Sofia
@aifoskys
·
8월 31일","Pardon mais c’est quoi votre secret pour boire 1,5L d’eau par jour ??? J’bois un verre et encore
3
3
25",,3,3,25,[],https://twitter.com/aifoskys/status/1432468243940270081
