UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Romuald Szeremietiew,@RSzeremietiew,2021-08-27T18:35:26.000Z,"Romuald Szeremietiew
@RSzeremietiew
·
8월 28일","W 1939 r. na Polskę z zachodu napadły narodowo socjalistyczne Niemcy, ze wschodu równie socjalistyczna Rosja. 
Współcześnie na Polskę od zachodu naciera tęczowa ofensywa, a teraz od wschodu ma ruszyć inwazja nachodżców.
13
33
96",,13,33,96,"['https://pbs.twimg.com/media/E90UYvUXIAAHOzO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E90Va10XIAYd001?format=png&name=360x360']",https://twitter.com/RSzeremietiew/status/1431324491825745923
Partia Zieloni,@Zieloni,2021-08-17T17:22:32.000Z,"Partia Zieloni
@Zieloni
·
8월 18일"," Poranna kawa czy herbata? Jedna i druga może być równie zielona jak Przewodnicząca Małgorzata Tracz, której jutro o : będziemy słuchać w #PoranekTOKFM 
9
30",☕ 👇,,9,30,['https://pbs.twimg.com/media/E9AldC_X0AgA6SO?format=jpg&name=small'],https://twitter.com/Zieloni/status/1427682269901332480
Dominik Formela,@DominikFormela,2021-08-19T12:17:10.000Z,"Dominik Formela
@DominikFormela
·
8월 19일","Raz w życiu chciał się człowiek ukulturalnić. Artysty z kraju nad Wisłą posłuchać na wielkiej scenie.

Bilety kupione w 2019 roku przechodzą na 2022 rok. Stadionowe koncerty Dawida Podsiadły odwołane. Trzeci raz .

Z równie zaskakujących informacji woda jest mokra.
10
13
244",,10,13,244,['https://pbs.twimg.com/media/E9JxspJXEAM16UW?format=jpg&name=small'],https://twitter.com/DominikFormela/status/1428330196407554053
1. Warszawska Brygada Pancerna,@1WBPanc,2021-08-20T08:14:06.000Z,"1. Warszawska Brygada Pancerna
@1WBPanc
·
8월 20일","Na horyzoncie weekend, lecz intensywny tydzień szkoleniowy wymaga równie intensywnej obsługi sprzętu po zajęciach programowych.

#blog z #JEDYNApancerna sukcesywnie realizuje obsługi i remonty zasadniczego sprzętu pancernego warszawskiej brygady. 
- -
#Szkolenie #ŻelaznaDywizja
11
31",,,11,31,"['https://pbs.twimg.com/media/E9OEsYMWYAIrESu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9OEsYPWYAEFy-o?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9OEsYQXEAM1tGN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9OEsYVWQAIgUgd?format=jpg&name=360x360']",https://twitter.com/1WBPanc/status/1428631413650300928
wPolityce.pl,@wPolityce_pl,2021-08-18T14:08:51.000Z,"wPolityce.pl
@wPolityce_pl
·
8월 18일","Jednoznaczna decyzja czeskiego sądu: Związki partnerskie nie mogą być równe małżeństwom. Nie będzie adopcji przez osoby LGBT
Ważna decyzja czeskiego sądu. W tle związki partnerskie
Decyzja sądu to efekt toczących się w czeskim parlamencie prac nad ustawą dot. zrównania praw związków partnerskich z małżeństwami.
wpolityce.pl
38
135
539",,38,135,539,['https://pbs.twimg.com/card_img/1440713632376147969/KGQT6d7g?format=jpg&name=small'],https://twitter.com/wPolityce_pl/status/1427995914095013889
"gen. armii Jaro Camaro#SilniRazem,",@CamaroJaro,2021-08-28T09:41:28.000Z,"gen. armii Jaro Camaro#SilniRazem,
@CamaroJaro
·
8월 28일","Panie Gowin, jakby to panu powiedzieć... W polityce pojęcie ""syna marnotrawnego"" zupełnie, ale to zupełnie nie funkcjonuje. Pan sobie zrobi kurs operatora koparki, albo coś równie przydatnego.
8
20
160",,8,20,160,[],https://twitter.com/CamaroJaro/status/1431552502881792002
Legia Warszawa,@LegiaWarszawa,2021-08-17T12:12:05.000Z,"Legia Warszawa
@LegiaWarszawa
·
8월 17일","Rywalizacja to nieodłączna część futbolu, ale równie ważna jest współpraca. 

W #LegiaTrainingCenter trwa The Big 9 - spotkanie przedstawicieli klubów ekstraklasy, podczas którego trwa dyskusja nad rozwojem indywidualnym polskich piłkarzy.

 https://share.legia.com/dfUc
2
3
79",👑 ➡,2,3,79,"['https://pbs.twimg.com/media/E8_daL6WYAIynYm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8_dhjdWEAEGnFK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8_dfoZX0DgQD73?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8_dmE9X0AQS7Hq?format=jpg&name=360x360']",https://twitter.com/LegiaWarszawa/status/1427604140969107457
"Andrzej Holinka ""kobuz""",@HolinkaPis,2021-08-18T14:51:06.000Z,"Andrzej Holinka ""kobuz""
@HolinkaPis
·
8월 18일","Jednoznaczna decyzja czeskiego sądu: Związki partnerskie nie mogą być równe małżeństwom. Nie będzie adopcji przez osoby LGBT
Ważna decyzja czeskiego sądu. W tle związki partnerskie
Decyzja sądu to efekt toczących się w czeskim parlamencie prac nad ustawą dot. zrównania praw związków partnerskich z małżeństwami.
wpolityce.pl
5
27
67",,5,27,67,['https://pbs.twimg.com/card_img/1440713632376147969/KGQT6d7g?format=jpg&name=small'],https://twitter.com/HolinkaPis/status/1428006546320076802
Milosz Lodowski,@miloszlodowski,2021-08-22T19:11:47.000Z,"Milosz Lodowski
@miloszlodowski
·
8월 23일","Dziś, po tych kolka dniach związanych z uchodźcami wiemy jedno, opozycja i jej pomysł na politykę w PL jest równie szkodliwa, jak Bidena dla USA i taką samą tragedią skończyłaby się działalność tych pięknoduchów dla nas wszystkich
8
118
417",💯,8,118,417,[],https://twitter.com/miloszlodowski/status/1429521699888844808
Romuald Szeremietiew,@RSzeremietiew,2021-08-16T12:57:42.000Z,"Romuald Szeremietiew
@RSzeremietiew
·
8월 16일","Kamala Harris, wiceprezydentka, polityczka i prawniczka nie zostawi tak tego bez żadnej reakcji. Z Polski Marta Lempart wybiera się do Afganistanu, manifestacja w Kabulu pod znanym hasłem „wypier****ć” z równie popularnym  na opozycji  hasłem***** ***  nieunikniona.
9
70
247",,9,70,247,[],https://twitter.com/RSzeremietiew/status/1427253233190322178
Grzegorz Kuczynski,@KuczynskiG,2021-08-22T18:24:16.000Z,"Grzegorz Kuczynski
@KuczynskiG
·
8월 23일","A co mówi redaktor 
@tvn24
 Kajdanowicz? To jest równie skandaliczne i głupie
Marzena Paczuska
@MarzenaPaczuska
 · 8월 23일
- Ci żołnierze nie służą państwu polskiemu. 
To jest wataha psów, śmiecie - Frasyniuk o Wojsku Polskim na granicy z Białorusią
 https://twitter.com/trzaskoski__/status/1429496964408807430/video/1…
17
64
332",,17,64,332,['https://pbs.twimg.com/profile_images/1118976542200205312/CZnaRsFB_mini.jpg'],https://twitter.com/KuczynskiG/status/1429509744113356813
Kampania Przeciw Homofobii,@KPH_official,2021-08-26T11:28:23.000Z,"Kampania Przeciw Homofobii
@KPH_official
·
8월 26일","Kto otrzyma Koronę Równości w kategorii Równe Traktowanie?

To zależy również od Ciebie. Oddaj głos w plebiscycie #KoronyRówności i wspólnie z innymi zadecyduj kto zostanie wyróżniony w 3 edycji konkursu KPH https://koronyrownosci.pl

Masz czas już tylko do 6 września 23:59
2
13
29",👑 👑 👑,2,13,29,"['https://pbs.twimg.com/media/E9tpzLjWYAEZEhE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9tp0tzX0Ac49Za?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9tp0tyWQAQCWXx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9tp2ChXoAI4P6Z?format=jpg&name=360x360']",https://twitter.com/KPH_official/status/1430854634965504002
Magdalena Będziejewska #Zwierzoluby,@MagdalenaBdzie2,2021-08-18T20:35:53.000Z,"Magdalena Będziejewska #Zwierzoluby
@MagdalenaBdzie2
·
8월 19일","Starość i bezdomność to źle wróży Bambi ma 15 lat i chorób równie wiele co życia.

Co jakiś czas ładuje u weta by walczyć o zdrowie a nawet życie
Ostatnio strajkują jelita Znowu USG, kroplówki, leki

A rachunek rośnie, rośnie i rośnie...
Wesprzyj ratujmy czarnego staruszka. | Helena Malinowska na PomagamyZwierzakom.pl
Bambi ma 15 lat. Jest dużym czarnym kocurem. Choruje na nerki i serce. Dbam o niego, jeżdżę z nim na badania, na kroplówki. Codziennie dostaje lekarstwa, je tylko weterynaryjną karmę. Jest bardzo...
pomagamyzwierzakom.pl
2
29
20",🐾 🌱 😢 😔 💔 😱,2,29,20,['https://pbs.twimg.com/card_img/1440024903160369155/KqdSV9NJ?format=jpg&name=small'],https://twitter.com/MagdalenaBdzie2/status/1428093313702301701
Marcin Celiński,@Marcin_Celinski,2021-08-20T19:07:51.000Z,"Marcin Celiński
@Marcin_Celinski
·
8월 21일","Ale wiecie, że ustalanie rasy kota jest równie doniosłe jak dmuchanie kraba?
12
12
200",,12,12,200,[],https://twitter.com/Marcin_Celinski/status/1428795934708838402
Dominik Kuciński,@DominikKucinsk,2021-08-29T14:11:26.000Z,"Dominik Kuciński
@DominikKucinsk
·
8월 29일","Bieńkowska domaga się kar dla Polski za to, że nie wspiera nielegalnej imigracji i nie utrzymuje imigrantów, znajdujących się na terytorium Białorusi

Równie dobrze, można domagac się kar dla Polski za to, że nie utrzymuje imigrantów na całym świecie
9
51
214",😳,9,51,214,[],https://twitter.com/DominikKucinsk/status/1431982832092688388
Russian queen,@servientis_,2021-08-13T21:40:44.000Z,"Russian queen
@servientis_
·
8월 14일","Ej a wiecie że jak ktoś nie złoży komuś życzeń publicznie to nie oznacza ze w ogóle tego nie zrobił? Równie dobrze można zadzwonić lub ma pv napisać
4
19
176",,4,19,176,[],https://twitter.com/servientis_/status/1426297695606657024
Przemek Stepien,@stepien_przemek,2021-08-13T21:27:00.000Z,"Przemek Stepien
@stepien_przemek
·
8월 14일","Kurde, walenie w mitycznych ""libków"" to jakiś nowy lewicowy sport sztafetowy czy co?

Już nawet osoby, które szanowałem, pieprzą trzy po trzy o tych libkach, co to nawet libkami nie są...

Wrzućcie na luz, bo termin robi się równie nic nie znaczący co śpiewakowi neoliberalizm.
19
16
157",,19,16,157,[],https://twitter.com/stepien_przemek/status/1426294240171134985
Wojciech Kussowski,@Vojtekus,2021-08-27T08:18:56.000Z,"Wojciech Kussowski
@Vojtekus
·
8월 27일","Wstyd się przyznać, ale wolałem Szydło. Nasycenie bezczelnych manipulacji i równie bezczelnych kłamstw w słowotoku Kłameusza wywołuje u mnie wysypkę i bolesne skurcze. Nie znoszę typa. Przepraszam.
50
27
464",,50,27,464,[],https://twitter.com/Vojtekus/status/1431169346005516291
Sylwia Czubkowska,@sylvcz,2021-08-16T08:03:42.000Z,"Sylwia Czubkowska
@sylvcz
·
8월 16일","Chciałabym wierzyć, że prawicowi politycy/publicyści, którzy o tym jak Joe Biden i USA zawiedli Afganiastan piszą ""wstyd"", ""gorsze niż Sajgon"" byli równie empatyczni gdy przyjdzie do podejmowania decyzji o przyjęciu afgańskich uchodźców przez UE i Polskę.
43
21
204",,43,21,204,[],https://twitter.com/sylvcz/status/1427179243750952960
Marek Stępień,@marcoos,2021-08-21T21:57:53.000Z,"Marek Stępień
@marcoos
·
8월 22일","Skoro rozporządzeniem MSW można znieść Konwencję Genewską, to myślę, że wójt gminy Schengen w Luksemburgu może wyrzucić Polskę z Obszaru Schengen.

Ma równie mocne podstawy prawne do tego.
2
12
123",⚡,2,12,123,[],https://twitter.com/marcoos/status/1429201113379745796
Elka!!!#Babies Lives Matter #NIESTRAJKUJE,@Elka68354587,2021-08-24T16:38:03.000Z,"Elka!!!#Babies Lives Matter #NIESTRAJKUJE
@Elka68354587
·
8월 25일","Czy jest gdzieś na świecie równie głupia opozycja jak u nas???
70
40
372",,70,40,372,[],https://twitter.com/Elka68354587/status/1430207789918470144
Stefan Pokora ***** ***,@PokoraStefan,2021-08-26T15:47:15.000Z,"Stefan Pokora ***** ***
@PokoraStefan
·
8월 27일","Powiedzmy sobie szczerze, ten PŁOT, kosztujący tyle co wyprawa na Marsa, krzywy jak zęby Kaczyńskiego i równie stabilny, to wszystko na co stać „fachowców” z 
@pisorgpl
 
Zdmuchnie go pierwszy mocniejszy podmuch wiatru, tak jak i Zjednoczoną Prawiczkę.
#RuskiŁad
6
19
164",⚡ ⚡,6,19,164,[],https://twitter.com/PokoraStefan/status/1430919778756145159
Bartek Piotrowski #PADisBAD,@barpiotrowski,2021-08-28T13:02:47.000Z,"Bartek Piotrowski #PADisBAD
@barpiotrowski
·
8월 28일","Mój pogląd jest równie radykalny. Choć moim zdaniem to żaden radykalizm tylko powrót do normalnego stanu rzeczy.
Paweł Walcza ***** ***
@Pawel_Walcza
 · 8월 28일
. @donaldtusk ""Mam bardzo radykalne poglądy. Jeśli ktoś został powołany na sędziego przez nielegalną radę sądownictwa to ja prezentuje bardzo radykalny pogląd, po zmianie władzy ci sędziowie przestaną być sędziami.
#WolneSądy #CampusPolska
6
14
122",,6,14,122,"['https://pbs.twimg.com/profile_images/1138165155362234369/cKIIlbu1_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1431285310000881666/pu/img/bWPh8fKzxQZeGrmV.jpg']",https://twitter.com/barpiotrowski/status/1431603167574339590
martka1725,@martka1725,2021-08-22T12:44:15.000Z,"martka1725
@martka1725
·
8월 22일","Wlasnie zauwazylam ze mam Was tutaj w liczbie 999 niesamowite i piekna liczba w okolicznosciach urodzinowych Bardzo Wam wszystkim dziekuje za to, ze jestescie tutaj ze mna. Nie wyobrazam juz sobie, ze mialoby Was nie bycjeszcze jedna duszyczka i bedzie rowne 1000
22
7
119",🥰 😻 😘 😘 😜 😁,22,7,119,[],https://twitter.com/martka1725/status/1429424177526853640
Rafał A. Ziemkiewicz,@R_A_Ziemkiewicz,2021-08-25T14:56:37.000Z,"Rafał A. Ziemkiewicz
@R_A_Ziemkiewicz
·
8월 25일","Równie mądre jak na przykład cytowanie Hitlera zachęcającego do uprawiania sportu i wyciąganie z tego wniosków co do Bońka. Każda nienawiść odbiera rozum, ale ta do Kaczyńskiego (a raczej tego co on w oczach nienawistników symbolizuje) to już szczególnie.
Leszek Balcerowicz
@LBalcerowicz
 · 8월 25일
Media mogą działać- tak długo,jak
długo nie będą zaprzeczać 
""islamskim wartościom"" i nie będą głosić niczego, co byłoby sprzeczne z ""narodowym interesem"". Rzecznik talibów
W Afganistanie. Economist,21.08.
LB: brzmi znajomo?
10
59
330",,10,59,330,['https://pbs.twimg.com/profile_images/514503174/_MG_6648_mini.jpg'],https://twitter.com/R_A_Ziemkiewicz/status/1430544650914369541
Xylax,@MrXylax,2021-08-19T00:21:07.000Z,"Xylax
@MrXylax
·
8월 19일","Pamiętajmy tylko, i widz i streamer, że fan ma emocje i przeżywa, swój ukochany film i serial fani przeżywają równie mocno, i będziemy się wczuwać i zżywać, to naturalne. A aktor/gracz ma swój scenariusz i energię, szanujmy fabułę, nawet jak nie zawsze nam pasuje. #5city <3
5
20
706",,5,20,706,[],https://twitter.com/MrXylax/status/1428149998252969989
Polska przeciwko Włóczykijowi,@everyday_loser,2021-08-17T20:56:44.000Z,"Polska przeciwko Włóczykijowi
@everyday_loser
·
8월 18일","To instrumentalne traktowanie afgańskiej tragedii przez ludzi w Polsce jest obrzydliwe. Z jednej strony przyrównywanie PiS do Talibanu i twierdzenie, że Polacy cierpią równie mocno (lub bardziej) co ludność Afganistanu, a z drugiej antyfeministyczne, rasistowskie wysrywy prawicy.
5
64
566",,5,64,566,[],https://twitter.com/everyday_loser/status/1427736172969746439
ks. Janusz Chyła,@Janusz1967,2021-08-18T13:53:26.000Z,"ks. Janusz Chyła
@Janusz1967
·
8월 18일","Jeśli Pan uważa, że zamiast ojca i matki, para homoseksualistów zapewni dziecku równie dobre warunki rozwoju, to faktycznie wie Pan mniej o wychowaniu, niż ksiądz, który nie ma swoich dzieci.
Adam Zborowski
@MessiFerdinand
 · 8월 18일
@Janusz1967 님에게 보내는 답글
Najwiecej na temat co i kogo potrzebuje dziecko wie oczywiście ksiądz rzymskokatolicki, nikt inny  a mi się wydaje, ze dziecko potrzebuje opieki, miłości, wsparcia i pomocy w rozwoju. Mówię to jako rodzic, ale co ja tam wiem.
22
24
257",😂,22,24,257,['https://pbs.twimg.com/profile_images/1382938606386446338/IkGhHPOF_mini.jpg'],https://twitter.com/Janusz1967/status/1427992032518213642
Wojtek Sawicki,@djcarpigiani,2021-08-28T13:09:19.000Z,"Wojtek Sawicki
@djcarpigiani
·
8월 28일","Dbanie, szanowanie godności OzN jest równie ważne jak przystosowywanie przestrzeni do ich potrzeb.
1
11
80",,1,11,80,[],https://twitter.com/djcarpigiani/status/1431604808826318849
Fundacja PRIMUM,@FundacjaPrimum,2021-08-10T23:55:34.000Z,"Fundacja PRIMUM
@FundacjaPrimum
·
8월 11일","Siłą wilka jest rodzina i każdy członek rodziny jest równie ważny. Kiedy zabraknie choćby jednego z nich - straty mogą być niepowetowane.
Wolf Conservation Center
@nywolforg
 · 8월 11일
The strength of the wolf is family 
2
11
36",🐺,2,11,36,"['https://pbs.twimg.com/profile_images/980581644481548288/Cd6Wyc8H_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1425226702758846464/pu/img/uB8GjEGWZtM65M70.jpg']",https://twitter.com/FundacjaPrimum/status/1425244465430675460
joe alex #BabiesLivesMatter,@joealex853,2021-08-26T09:53:44.000Z,"joe alex #BabiesLivesMatter
@joealex853
·
8월 26일","ETPC nakazało Polsce pomoc Irakijczykom na terenie Białorusi. No fajnie, tylko jest jeden problem, nie powiedzieli jak. Kolejny lewacki, po TSUE przygłupiasty Trubunał. Równie dobrze mógł nakazać nam pomoc Talibom.
10
29",,,10,29,[],https://twitter.com/joealex853/status/1430830815693451266
Arli.Bro,@ArliBro,2021-08-22T14:22:33.000Z,"Arli.Bro
@ArliBro
·
8월 22일","Jak trzeba lecieć do kościoła albo pomóc ,bronić, granicy to prawa strona w pełnej gotowości z metalowymi różańcami w łapach i Robertem B na czele.
Gdyby równie szybko podjęli decyzję o pomocy i wyjaśnieniu sprawy to w Białoruskiej TV nie oglądaliby Polskich obozów zagłady.
6
5
60",,6,5,60,[],https://twitter.com/ArliBro/status/1429448915452051456
Polska przeciwko Włóczykijowi,@everyday_loser,2021-08-22T14:03:57.000Z,"Polska przeciwko Włóczykijowi
@everyday_loser
·
8월 22일","TVN jest tak bardzo wolną telewizją, że umożliwia prawicy foroswanie antyludzkiej, antyuchodźczej agendy równie mocno co reżimowa TVP.
9
57",,,9,57,[],https://twitter.com/everyday_loser/status/1429444230536126470
𝓐𝓰𝓪𝓽𝓪 (𝓸𝓷𝓪 /𝓳𝓮𝓳) #RefugeesWelcome,@Tulilam,2021-08-28T12:56:47.000Z,"𝓐𝓰𝓪𝓽𝓪 (𝓸𝓷𝓪 /𝓳𝓮𝓳) #RefugeesWelcome
@Tulilam
·
8월 28일","Biedroń w 2001 pod rękę z Jarugą-Nowacką walczył o równe prawa dla osób LGBT i prawa kobiet (i leciały w ich stronę kamienie), natomiast Tusk w 2021 przyjaźni się z Giertychem, który wtedy stał za faszystami, którzy tymi kamieniami rzucali.

Lewica ma po prostu dobrą pamięć.
Maciej Bąk
@MaciejBk1
 · 8월 28일
Widzę że strasznie boli lewą stronę ten Campus. To ja przypomnę tylko, że Robert Biedroń zakładając Wiosnę robił coś bardzo podobnego. Problem polega na tym, że wytworzony w ten sposób tak przecież duży potencjał został całkowicie zmarnowany.
2
19
115",🕊 🍉,2,19,115,['https://pbs.twimg.com/profile_images/1432249151882997762/9AGtBdDt_mini.jpg'],https://twitter.com/Tulilam/status/1431601658799210500
Magda Dropek,@magdadropek,2021-08-27T20:54:00.000Z,"Magda Dropek
@magdadropek
·
8월 28일","Różnica między związkami partnerskimi a RÓWNOŚCIĄ MAŁŻEŃSKĄ jest taka, że to pierwsze nie dają równych praw, ale mogą być dla tych, którzy chcą, a to drugie to jak sama PRAWIDŁOWA nazwa mówi równe prawa dla obywateli i obywatelek, którzy TAKŻE W POLSCE PŁACĄ PODATKI
Adam Buła
@AdamBua
 · 8월 28일
różnica między związkami partnerskimi a małżeństwami homoseksualnymi jest taka, że to pierwsze osoby niehetero mogą mieć szybko, a na tym drugim jeszcze długo chcą żerować tzw. lewicowi politycy
4
40",,,4,40,['https://pbs.twimg.com/profile_images/802411498618372096/Ff1GmYG7_mini.jpg'],https://twitter.com/magdadropek/status/1431359363462144001
MyWay,@MyWay_Freedom,2021-08-21T17:28:23.000Z,"MyWay
@MyWay_Freedom
·
8월 22일","Pytanie do 
@PolskaPolicja
:
Czy te groźby Horbana zostaną równie priorytetowo potraktowane jak groźby wobec Horbana czy równość obywateli wobec prawa macie tam gdzie plecy tracą swoją szlachetną nazwę?
Coolfon
@coolfonpl
 · 8월 21일
Horban w TVN z groźbami karalnymi wobec posłów. To powinien być jego koniec.
""- Czy Panu się otwiera nóż w kieszeni jak Pan widzi posłów, którzy jeżdżą do domu dziecka i tam uniemożliwiają zaszczepienie dzieci?
 - Gdybym umiał się posługiwać tym nożem to pewnie bym się posłużył.""
4
20
99",,4,20,99,"['https://pbs.twimg.com/profile_images/931743951287177216/MEn2V_wA_mini.jpg', 'https://pbs.twimg.com/media/E9TBj-kXoAIeuA7?format=jpg&name=small']",https://twitter.com/MyWay_Freedom/status/1429133293342105614
Gdański Komisarz,@MalaSycylia,2021-08-21T06:32:35.000Z,"Gdański Komisarz
@MalaSycylia
·
8월 21일","Dzisiaj jest dzień równości i tolerancji w Gdańsku pod patronatem 
@Dulkiewicz_A
 i 
@KarnowskiSopot
 
W przekazie jaki usłyszymy będzie:
Jesteśmy równi I równe...
Kochajmy się...
Wolność, równość, tolerancja...
Aaaaaaaaaaa...
***** PIS...
Godek do wora, wór do jeziora...
Dzień dobry
25
43
122",,25,43,122,[],https://twitter.com/MalaSycylia/status/1428968254974922753
Jan Piński,@jzpinski,2021-08-26T14:37:20.000Z,"Jan Piński
@jzpinski
·
8월 26일",".
@pisorgpl
 atakujący imigrantow i imigracje jest równie wiarygodny co ich szef Jarosław Kaczyński, stary gej, szczujący dla zysków politycznych na LGBT.
Jan Piński
@jzpinski
 · 8월 26일
Od 6 lat PiS wspiera imigracje do Polski. Przyjęliśmy, legalnie 3,16 mln ludzi do grudnia 2020 r. I ten proimigrancki rząd PiS robi wojnę  o 50 ludzi na granicy, którym zwykła ludzka przyzwoitość każe udzielić pomocy. Niezależnie czy są na stronie białoruskiej czy polskiej.
15
50",,,15,50,['https://pbs.twimg.com/profile_images/1430525014563069960/s4pPzwhT_mini.jpg'],https://twitter.com/jzpinski/status/1430902187274608643
