UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
연우현,@IDsThea,2021-08-12T18:10:57.000Z,"연우현
@IDsThea
·
8월 13일","김종국 노래 중에 어제 보다 오늘 더 노래 완전 좋아했었찌... 옛날엔 좋은 노래 짱 많았다 ㅜㅜ 요즘 노랜 감성이 부조캐
2",,,,2,[],https://twitter.com/IDsThea/status/1425882515353456651
비망,@necaator,2021-08-02T11:40:36.000Z,"비망
@necaator
·
8월 2일","타냐바루 둘 다 요리 잘 할 재질이라고 우겨보려고 했는데 바루스 이자식 옛날옛적에나 그랬지 지금은 아닐듯,,, 굳이 안 먹어도 됐을 거 아냐 제 딴에는 요리할 줄 안다고 생각해서 불 앞에 서긴 섰는데…….. 암것도못하고벙찌기
1
3",,1,,3,[],https://twitter.com/necaator/status/1422160402071228420
델타독,@delta_dog52,2021-08-15T03:49:37.000Z,"델타독
@delta_dog52
·
8월 15일","가섬떨린다 진짜 현대 쭉정이 찌질 가부장남도 아니고 옛날 아버지 시대의 찐 가부장남임 개웃갸
1
3
4",🌷 🌷,1,3,4,[],https://twitter.com/delta_dog52/status/1426752916048646145
우주,@maymakecry,2021-08-05T00:45:37.000Z,"우주
@maymakecry
·
8월 5일",옛날옛적에 투에이엠이 줄 수 있는게 이 노래밖에 없다구 할때 찌질하다고 생각했는데 안산 선수 보면서 너무 다 가져서 진짜로 언니가 줄 수 있는게 이 노래밖에 없어서 미아내 ㅜㅜ #김안산랑해,🏐,,,,[],https://twitter.com/maymakecry/status/1423082730636537857
디메오,@bangtan_dimeo,2021-08-04T06:02:51.000Z,"디메오
@bangtan_dimeo
·
8월 4일","옛날이나 지금이나 꾸기이랑 찌미니는 너무 귀엽다 
1",🍒 🍒 😍 🥰,,1,,[],https://twitter.com/bangtan_dimeo/status/1422800178436743171
까까,@941006_920618,2021-08-08T09:32:17.000Z,"까까
@941006_920618
·
8월 8일",옛날 어르신들이  애들 앞에서는 물도 조심해서 마셔야 한다 해 찌  보고 배운 거  보래이,🐯,,,,[],https://twitter.com/941006_920618/status/1424302435183460354
유에,@HlXwCgEobRTXexE,2021-08-15T01:30:58.000Z,"유에
@HlXwCgEobRTXexE
·
8월 15일","왜 뭘 먹이질못해서 난리냐고ㅋㅋ 안먹어도ㅈㄹ 먹어도ㅈㄹ 옛날엔 맨날 짜게먹어서 짜게좀먹지말라ㅈㄹ하더니 살쪄서 짜게안먹으니까 여름엔 짜게먹어야한다ㅋㅋ 니들이 살빼는거 도와줄것도아니잖아ㅋㅋㅋ 어른들때문에 짠걸로 살 다찌우네
1
6",,1,,6,[],https://twitter.com/HlXwCgEobRTXexE/status/1426718024220897280
,@jdssentence,2021-08-12T10:04:41.000Z,"@jdssentence
·
8월 12일","“그것도 다 이유가 있어. 내가 이야기 하나 해줄까? 옛날 옛날에 한 가난한 소녀가 있었는데…….”
“가난에 찌든 문학소녀가 자신의 꿈에 좌절하고 먹고 살길을 찾다가 결국 남의 소설을 표절하게 된 이야기라면 사양할게.” -97
1
14",🔖,,1,14,[],https://twitter.com/jdssentence/status/1425760140918099974
뭔가 만드는 중인 부리,@jibriel1004,2021-08-09T14:51:33.000Z,"뭔가 만드는 중인 부리
@jibriel1004
·
8월 9일","이젠 옛날만큼 표정도 안나오고 몸도 둔하고 살도 오동통해졌찌만.. 그래도 또 하고싶다.. 땐수땐수...
2",💘 🎮 👗 🍫 🛏 🧶,,,2,[],https://twitter.com/jibriel1004/status/1424745171057451009
먀,@alcurnia_mya,2021-08-14T00:44:20.000Z,"먀
@alcurnia_mya
·
8월 14일","옛날에(야마다 타로 때 였던가) 니노가 모 프로그램에 나와서 살이 조금이라도 찌면 몸이 무거워지는 느낌이 싫다고 했었다. 그래서 원래 음식에 대한 욕구도 없지만 잘 안 먹는다고. 아.. 나도 말랐을 때 그럴걸 그랬다. 지금 몸이 너무 무거운데 이따가 밥 뭐 먹을지 검색하고 앉아 있음(신난다
1",,,,1,[],https://twitter.com/alcurnia_mya/status/1426343900457758722
JONG,@_Encae,2021-08-08T14:28:41.000Z,"JONG
@_Encae
·
8월 8일","옛날엔 개어좁에 해골이었는데 요즘은 살도 많이 찌고 어좁도 벗어남,,
이게 다 마이마이 덕ㅂ",,,,,[],https://twitter.com/_Encae/status/1424377027788820484
ヤビン,@OminousNBble,2021-08-08T13:13:09.000Z,"ヤビン
@OminousNBble
·
8월 8일",저런애드른솔찌키아라서사라져쓰묜한다사라져줘쓰면조켔는건여러종류가이찌만남한테피해쥬는게제일개가튼것들임옛날코둬뭐라이부분위기그립따그리오,🕊,,,,[],https://twitter.com/OminousNBble/status/1424358018188120064
Golduck,@Golduck828,2021-08-15T14:00:39.000Z,"Golduck
@Golduck828
·
8월 15일","나 옛날엔 강경 댈찌 어두운 머리였는데...
...금발이 이렇게 예쁘고 찰떡인데 이대열 이즈 뭔들 아니냐...ㅠㅠ뭐든 좋다...파란색도 좋다...ㅠㅠㅠ",,,,,[],https://twitter.com/Golduck828/status/1426906685570838528
밝은한가하,@hangahada,2021-08-08T09:26:47.000Z,"밝은한가하
@hangahada
·
8월 8일","나도 한국 영상물 안 보면서도 옛날에 좀 본걸로 사람의 분노와 절망을 폭력으로 나타내지 말라고 생각날때마다 욕하는 편인데, 화차의 저 장면은 그 남성정 폭력성도 제대로 따라하지 못한 찌질함을 나타내는 그런 장면 아니야? 사람들도 다 두렵다기보다 왠일이니... 로 보잖아.
1
1
3",,1,1,3,[],https://twitter.com/hangahada/status/1424301051599982602
라베리,@La_verry_kv,2021-08-03T17:18:19.000Z,"라베리
@La_verry_kv
·
8월 4일","솨실.. 옛날에 학교 현장체험학습? 으로 민속촌 가까우니까 갔는데 그날 텽이 화랑 찌그러 왔었대.. 하하.. 미친놈인 나는 그때 입덕 안했어서 걍 시간도 됐고 나왔는데 나올 때 뭔가 나중에 후회하겠다 싶더니,.",🍓 🥲 🥲,,,,[],https://twitter.com/La_verry_kv/status/1422607777734660096
바라미2021,@wirianchi,2021-08-13T05:57:00.000Z,"바라미2021
@wirianchi
·
8월 13일",옛날에 말이야 2학년따리 쯤 되면 선배가 너도 이제 어찌고저찌고 하면서 어딜 데려간다. 그 모임이름도 거창하게 애국자대회. 존나 대회를 잘 운영해서 거기 한번 갔다오면 한별을 우러러보게 되지. 술처먹고 택시타서 평양가자고 지랄도 하고. 뽕 한번 제대로 맞는거지 뭐.,,,,,[],https://twitter.com/wirianchi/status/1426060196120449024
(트친소)호랭이,@baby_fox_beom,2021-08-04T14:09:40.000Z,"(트친소)호랭이
@baby_fox_beom
·
8월 4일","근데 인생 19년 밖에 안 살았는데도 뭔가 인간관계에 목 메면 나만 힘들다 라는 걸 알게되서 잠깐 씁쓸만 할 뿐 별 생각이 안드네... 옛날엔 친구 하나하나에 목숨 걸었었는데 왜 그래찌싶고
3",🐯 🦊,,,3,[],https://twitter.com/baby_fox_beom/status/1422922690701119492
묘아,@myoaaa,2021-08-21T11:44:40.000Z,"묘아
@myoaaa
·
8월 21일","옛날에 뚱냥이즈찌근거도 눈에뗬다
1
1",,,1,1,['https://pbs.twimg.com/media/E9T-fGMVIAcfLZI?format=jpg&name=small'],https://twitter.com/myoaaa/status/1429046794063728642
스지,@wel0vemj,2021-08-21T04:39:29.000Z,"스지
@wel0vemj
·
8월 21일",다 옛날에 찌근거구만.,,,,,[],https://twitter.com/wel0vemj/status/1428939791962296323
저화질의 지창민,@LQ_JCM,2021-08-23T16:03:27.000Z,"저화질의 지창민
@LQ_JCM
·
8월 24일","#더보이즈 #지창민 #큐 

불량식품도이꼬딱찌치기두이꾸그래가꼬오늘은쪼끔옛날에마니느껴바떤그런친구들을 많이해본것같아서오랜만에도옹시므로돌아간느낌이엇씁미닥다시한다섯살이된느낌이엇써요
15
14",,,15,14,['https://pbs.twimg.com/ext_tw_video_thumb/1429836163636895750/pu/img/Y4prV0nGuqqGSLB8.jpg'],https://twitter.com/LQ_JCM/status/1429836694631579648
소우케인ソーケインSoChaiN,@sochainkurea,2021-08-28T07:52:12.000Z,"소우케인ソーケインSoChaiN
@sochainkurea
·
8월 28일","왠지모르게 한국판은 뒤집는거 뿐이던 것 같은 기억이 난다.... 막 옛날에 북미는 디스크나 드럼통으로 갈고 유압으로 찌그러뜨리고 그랬었는데..
까날(오승택)
@kcanari
 · 8월 23일
https://netflix.com/kr/title/81470327… 배틀봇 2015시즌이 넷플릭스에 올라왔다. 로봇 프로레슬링… 배틀 봇 양상을 보면 다재다능형하고 일점특화형으로 나뉘는데, 다재다능형은 약점이 여러개고 일점특화형은 하나있는 약점이 치명 적임 ㅋㅋㅋ
이 스레드 보기",,,,,['https://pbs.twimg.com/profile_images/1444790440/pro_01_mini.jpg'],https://twitter.com/sochainkurea/status/1431525004705873927
슌,@YHR_Shun,2021-08-20T00:24:13.000Z,"슌
@YHR_Shun
·
8월 20일","미언합니다 꾹님이랑 찌님이랑 헷갈려 옛날엔 둘 다 같은 이냐기 해서 헷갈렸는데 요즘은 그냥..한글자 된소리오 불러서 헷갈려...

꾹님 자동완성이 웃겻어....
1",,,,1,[],https://twitter.com/YHR_Shun/status/1428513162995724289
Na HAN,@love_cmbyn,2021-08-16T17:49:13.000Z,"Na HAN
@love_cmbyn
·
8월 17일",옛날에 꼬깔콘 손가락 끼워지늠 거 좀 있었는데 요즘 모양이 다 찌그러진 거 밖에 없음ㅋ,,,,,[],https://twitter.com/love_cmbyn/status/1427326597221163008
비산,@ake078,2021-08-18T17:19:19.000Z,"비산
@ake078
·
8월 19일",와 옛날에 찌ㅣㄱ은 사진 다시보니까 나 진짜 레즈인데? 이랬는데 부정했던거야? 어휴,🌿,,,,[],https://twitter.com/ake078/status/1428043846114451456
크푸,@woqp_qpow,2021-08-19T16:33:45.000Z,"크푸
@woqp_qpow
·
8월 20일","아 맛다 제가 지금 있는 판 움짤찌시는 분이 옛날에 옪셙우 움짤찌시는 분이엇다는거 알고 쬬끔 놀람 ... ... 우 근데 나 그사람한테 블락먹음
1
1",,1,,1,[],https://twitter.com/woqp_qpow/status/1428394767952474116
산,@district990,2021-08-20T15:18:59.000Z,"산
@district990
·
8월 21일","찐찌버전이더맘에듭니다
어필버전은..그냥옛날에많이햇엇잖냐
새롭지못해",,,,,[],https://twitter.com/district990/status/1428738338446397442
,@gangstar_o3o,2021-08-27T15:48:25.000Z,"@gangstar_o3o
·
8월 28일","진짜 이상함.. 앙뮤직시작하고서 쥬얼모으는데에 존나 위화감을 느끼고있음
즈!때는 존나 대쥬얼 중쥬얼 소쥬얼 다 남아돌았거든?? 근데 여기선 대쥬얼캐기가 하늘에있는 별따는 수준임... 쥬얼수급 어케하는거야 여기는 아니 옛날엔 쥬얼수급 어케했찌?? 왤케 쥬얼이 많앗을까?
1
1",🐝,1,,1,[],https://twitter.com/gangstar_o3o/status/1431282460919173122
뭔가 만드는 중인 부리,@jibriel1004,2021-08-22T13:34:28.000Z,"뭔가 만드는 중인 부리
@jibriel1004
·
8월 22일","샤워하면서 옛날 애니송 흥얼거리다가.. 새삼.. 요즘 애들은 이거 모르게찌... 늘그니 라떼 생각 해버렸다. 고딩 때까진 오따꾸들이랑 노래방 가면 누군가는 꼭 부르던 로망스와 드라이버스 하이..
6",💘 🎮 👗 🍫 🛏 🧶,,,6,[],https://twitter.com/jibriel1004/status/1429436814205485061
셤기간 반동결♡ 이빈,@Dazai_s_wife,2021-08-19T03:09:40.000Z,"셤기간 반동결♡ 이빈
@Dazai_s_wife
·
8월 19일","#오이빈
제 씨피 서사를 소개하겠습니다.

옛날 옛날 아주 먼 옛날, 오이카와 토오루라는 왕자님이 살고 있었습니다. 그의 옆자리는 공주도 무엇도 아니고 다름아닌 공부에 찌든 여학생이었다네요 ㅋ 하지만 왕자님은 그 짙게 내려온 다크써클마저 사랑했답니다.",,,,,[],https://twitter.com/Dazai_s_wife/status/1428192412556353539
오르드,@ord_ssap,2021-08-24T15:11:38.000Z,"오르드
@ord_ssap
·
8월 25일","으학!!!!!저도 옛날부터 너무배우고십엇더요
초등학생때 넌 너무 작아서 첼로 못켠다는말듣고 너무충격받아서 며칠울다가 입시에 찌들어살고.. 여유로워져서 배우기시작햇더요 으하학
근데 한지얼마안대서 아직 생일축하합니다노래켬
반짝반짝작은별도
2",,,,2,[],https://twitter.com/ord_ssap/status/1430186040736821259
돌아온 섬섬옥추,@tsingtao2222,2021-08-22T06:07:49.000Z,"돌아온 섬섬옥추
@tsingtao2222
·
8월 22일","옛날에 해외에 있을 때 전자렌지에 돌려먹는 팝콘 있었는데 그게 진짜 뜨끈하게 영화관 팝콘이랑 개똑같았는데 한국에는 그런 거 안 팔더라... 존나 아쉬움 근데 그거 먹으면 살 오지게 찌겠지 그런 거 모르던 시절이 그립다
3
1
7",,3,1,7,[],https://twitter.com/tsingtao2222/status/1429324411383914499
자수정,@00amethyst00,2021-08-24T15:26:26.000Z,"자수정
@00amethyst00
·
8월 25일","그저까지 처 옛날처럼 놀고 싶어서 지랄(-_-)을 못해서 염병하는거 보면.. 음… 그래요, 따로갑시다.. 하고 싶은데, 일찌기 밀집, 밀폐, 밀접 환경을 그렇게 피하라는 말 안쳐듣고 “옛날처럼, 하던거 하려고” 하다가 초토화 된걸 봤으면서도…. ‘못잃어’ 그러고 있나…
1",,1,,,[],https://twitter.com/00amethyst00/status/1430189765094043655
Rivian,@Eolein,2021-08-23T05:01:41.000Z,"Rivian
@Eolein
·
8월 23일","냉장고에 들어 있는 락앤락-언제 넣었는지 기억나지도 않을 정도로 아득한 옛날에 배추김치 부스러기와 갓김치 찌꺼지 등이 남은 채 잊혀져 있던-들을 그냥 통째로 버리는게 나으려나. 지금 와서 저거 뚜껑을 열 엄두가 안 난다...
1
1",,1,,1,[],https://twitter.com/Eolein/status/1429670154317697025
현식,@johyunsick,2021-08-25T12:08:31.000Z,"현식
@johyunsick
·
8월 25일","난민 수용에 대해서 개인적으로 회의적인 입장은 아닌데 수용 반대한다고 너네 옛날 생각도 못하냐~ 난민 국가 시절 잊었냐 우리나라라고 다를거 같냐 선진국인 우리나라가 도와줘야된다 외국인혐오다 이런말 하는거 걍 선민사상에 찌든걸로밖에 안보임..
1
3",,1,,3,[],https://twitter.com/johyunsick/status/1430502347256438788
baechuu,@notarealcabbage,2021-08-19T00:07:45.000Z,"baechuu
@notarealcabbage
·
8월 19일","근데 나도 똑같은질문 옛날에 받아서 생각해밧는데 삼겹살고름.. 밥+야채+고기+됀찌 다 먹을수잇잔아 
아무래도삼겹살이제일이지
아 나 또 왜이걸 쓰잘데기없이 고찰하고잇지",,,,,[],https://twitter.com/notarealcabbage/status/1428146632164511744
됐고,@K_TwittUser,2021-08-21T21:30:50.000Z,"됐고
@K_TwittUser
·
8월 22일",옛날에 국민티비조합원이어서 회의 3번정도 간적 있는데 그때 느꼈다 곧 말아먹겠구나. 세상 모든 찌질이들 다 모아온 느낌이었다. 이거는 진짜 회의에 참석해본 사람만 알 수 있음. 노종면이 합류했다가 잠수탄 거 이해함,,,,,[],https://twitter.com/K_TwittUser/status/1429194305281806337
ₜₐᵢₜₐₘ,@grass_island,2021-08-27T08:00:30.000Z,"ₜₐᵢₜₐₘ
@grass_island
·
8월 27일","아니 근데 우리의 토니렁,, 옛날엔 간간이 홍콩영화 개봉하면 친구한테 같이 보러 가자 사정하고 그래야 몇 명 가줄까 말까였는데 마블세계관에 등장해버리니 양조위라고 홍콩배우야,,,그러구 찌질거리면서(??) 영업할 필요도 없이 다들 자진예매를 하네,, 헐리웃,,거 쪼끔 좋네,, (코쓱
1
12",,1,,12,[],https://twitter.com/grass_island/status/1431164706941652995
白夜|2ndT,@2ndTurning,2021-08-25T10:27:55.000Z,"白夜|2ndT
@2ndTurning
·
8월 25일","찌그러진 태블릿(태클라스트 M40)을 수리 보내고, 조카들에게 줬던 옛날 태블릿(태클라스트 P10S-직구)을 잠깐 쓰기로 하고 가져왔는데 한숨만 나온다. 이걸 그때 나는 어떻게 쓰겠다고 이렇게 사양낮은걸 샀던 걸까... 왜 이러지는 제품 검색해보면 아실거시다...",🎗 😷,,,,[],https://twitter.com/2ndTurning/status/1430477027845439491
광기질주팟 클레멘체스터,@ekrxjtkfkd,2021-08-23T04:26:22.000Z,"광기질주팟 클레멘체스터
@ekrxjtkfkd
·
8월 23일","아주 옛날 무식하지만 체력과 의욕만 넘쳐났던 그런 날
손그림 열두장으로 읏읏 우마우마 움짤을 찌던 때가 있었단 말입니다 열두장 
텍스트로 열두개 챕터 써내라 해도 지금은 못함 (?)
1",,,,1,[],https://twitter.com/ekrxjtkfkd/status/1429661265924743169
느악,@12t3hJQ1V7TxnGB,2021-08-20T17:40:33.000Z,"느악
@12t3hJQ1V7TxnGB
·
8월 21일",옛날에는 엘리트 사회나 파워밸런스 망한 세계관에서 순응하고 기어올라가는 성장형 캐릭이 주된 만화가 많았다면 요즘은 그런 클리셰를 비틀어서 이세계로 간다던지 아님 부조리한 사회에 찌든 캐릭으로 블랙유머를 하거나 일탈하는 만화가 많아진 거 같다,,,,,[],https://twitter.com/12t3hJQ1V7TxnGB/status/1428773965015654410
OddSong (옫쏭) a.k.a Songhee Oh,@OddSong_dhthd,2021-08-21T09:21:02.000Z,"OddSong (옫쏭) a.k.a Songhee Oh
@OddSong_dhthd
·
8월 21일","왜 나보고 뚱뚱하다 하는거지..?!?!?!??!??

옛날보다 살이 찌긴 했지만 난 내가 뚱뚱하다고 생각해본 적이 없다 주변에서 살 빼라한게 스트레스였지..ㅡㅡ 후 시선 때문에 내가 살을 빼야한다면 정말 정말 건강하지 못한 일이다 후 나뷰고 뚱뚱하다고 하지좀 마 너보고 뚱뚱하다고 하면 기분 좋냐
1",🤦 😂,1,,,[],https://twitter.com/OddSong_dhthd/status/1429010644485873667
