UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Récamemes,@recamemes,2021-08-06T01:02:03.000Z,"Récamemes
@recamemes
·
8월 6일","La #Récaconexión a tope...

#BonVoyageAmour #BonVoyage #MadameRécamier #Arte #CantautoraMexicana #Productora #Música #NuevaMúsica #NewMusic #Music #NouvelleMusique #Musique
5
6",,,5,6,['https://pbs.twimg.com/media/E8EbMCXWQAAeKyq?format=jpg&name=small'],https://twitter.com/recamemes/status/1423449254782279688
𝙻𝚈𝚉~ 𓈒 𓄹 ˚ ༘,@LYZ87933880,2021-08-09T13:37:55.000Z,"𝙻𝚈𝚉~ 𓈒 𓄹 ˚ ༘
@LYZ87933880
·
8월 9일","หล่อจัง
#LuoYizhou 

© BonVoyage丨罗一舟
12
27",🥞 🪥 🚏 😳,,12,27,['https://pbs.twimg.com/media/E8WlUsbUcAQZ_Zo?format=jpg&name=small'],https://twitter.com/LYZ87933880/status/1424726637724127238
Joy/ luo yizhou twt,@rulanorchid,2021-08-29T11:50:45.000Z,"Joy/ luo yizhou twt
@rulanorchid
·
8월 29일","Luo Yizhou’s signature wave  
Cr. BonVoyage丨罗一舟 
#LuoYizhou #罗一舟
17
58",🌙 🍓 👋,,17,58,['https://pbs.twimg.com/media/E99MlRpVcAA14su?format=jpg&name=small'],https://twitter.com/rulanorchid/status/1431947426965843974
#BorneoMax.III,@HerryChristant,2021-08-14T23:47:59.000Z,"#BorneoMax.III
@HerryChristant
·
8월 15일","Good bye IndONEsia ku, mas 
@RetroReb0rn
 @K444Dhek
 n teteh 
@TU2Y_M4NIZE
 nitip ya 

                                          

#PrimaMilenial #DuniaFolback
#BONVOYAGE 
#JalesvevaJayaMahe
11
6
23",⛵ ⚓,11,6,23,"['https://pbs.twimg.com/media/E8yg4_2VIAAEbYm?format=jpg&name=small', 'https://pbs.twimg.com/media/E8yg5rEVcAA577b?format=jpg&name=small']",https://twitter.com/HerryChristant/status/1426692104869203968
Kim Taehyung Turkey⁷,@sceneryforkthTR,2021-08-27T15:41:14.000Z,"Kim Taehyung Turkey⁷
@sceneryforkthTR
·
8월 28일","4 sene önce bugün Jimin Twitter güncellemesi:

""Geç kaldım""
# / JIMIN
#/ BonVoyage 
# / EP4
1
2
33",🐻 🐯 🍓,1,2,33,"['https://pbs.twimg.com/media/DIQH1GeUwAASEsr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/DIQH1ADUIAAsHoX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/DIQH06lUQAAc29k?format=jpg&name=360x360', 'https://pbs.twimg.com/media/DIQH1SJUMAAYb1V?format=jpg&name=360x360']",https://twitter.com/sceneryforkthTR/status/1431280654365384706
イマウト/ut 青森組員,@imaut111393,2021-08-27T12:06:41.000Z,"イマウト/ut 青森組員
@imaut111393
·
8월 27일","11年組員で初めてあたった…
これ持ってる組員さんを5年くらい前に見かけて なにこのグッズ！？ちょーかわいい!と思ってずっっと欲しかったから本当に嬉しい
@KODAKUMINET
 
#倖田來未
#倖田組
#BonVoyage
3
2
66",😆,3,2,66,['https://pbs.twimg.com/media/E9y9DSEVcAAwYLc?format=jpg&name=small'],https://twitter.com/imaut111393/status/1431226661513535490
โฮ่ง,@izesy_tk,2021-08-08T11:32:36.000Z,"โฮ่ง
@izesy_tk
·
8월 8일","คิดถึงบังทันเลยไปย้อนดู bonvoyage ที่ malta แบบคิดถึงมากจัง เป็นซซที่พอน้องแทมาพี่ยุนกิก็กลับเพราะติดภารกิจ เลยไม่ครบ 7 คน ฮือ คิดถึงอะโควิดรีบหมดไปได้ไหม อยากให้บังทันไปเที่ยวแล้ว ㅠㅡㅠ
44
47",🐕,,44,47,"['https://pbs.twimg.com/media/E8Q_DObUYAcuhSH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Q_DOvUcAULXpZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Q_DOdVkAkxxw8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Q_DOrVcAYPTOc?format=jpg&name=360x360']",https://twitter.com/izesy_tk/status/1424332716007251970
鵺·yingz,@DUAIWO,2021-08-29T11:55:47.000Z,"鵺·yingz
@DUAIWO
·
8월 29일","猪肚
cr.BonVoyage | 罗一舟
1
7
26",,1,7,26,['https://pbs.twimg.com/media/E99Nv1pVUAUiXTo?format=jpg&name=small'],https://twitter.com/DUAIWO/status/1431948693066764290
倉敷アフタヌーンティー,@Kuranoon_Tea,2021-08-12T04:20:13.000Z,"倉敷アフタヌーンティー
@Kuranoon_Tea
·
8월 12일","【Bonvoyage(ボンボヤージュ)】

観覧車スタンドでゆらゆら
カワイイスイーツ

スイカを持ったワンちゃんはフロマージュ大福で
ほんの少し酸味があって爽やかなお味

ひとつひとつ、ていねいに細かくつくられた
スイーツや軽食を目でも舌でもお楽しみください

https://kurashiki-afternoontea.com/shop/bonvoyage
25
68",🎡 💓 🍉 🎵 🍴,,25,68,"['https://pbs.twimg.com/media/E8kCbslVcAIkwfn?format=jpg&name=small', 'https://pbs.twimg.com/media/E8kCcNyVIAUs119?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8kCctBVkAIATIe?format=jpg&name=360x360']",https://twitter.com/Kuranoon_Tea/status/1425673453735088141
ゐ(うぃ),@aromi317oakleaf,2021-08-10T19:25:21.000Z,"ゐ(うぃ)
@aromi317oakleaf
·
8월 11일","ケルンの大聖堂から5分くらいにところにあるヴァルラフ・リヒャルツ美術館に行きました。
@cello_UsAgi
 さんに教えていただいたのですが、この美術館が素晴らしかったのでご報告。
8／22までBonVoyage,Signacと称して印象派が描いた欧州各地の絵をSignac中心に展示してしているのですが、圧巻。
2
2
23",,2,2,23,"['https://pbs.twimg.com/media/E8c-bA5XsAU3o2O?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8c-bBpXEAMGu5q?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8c-bA3XMAQSJ0M?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8c-bDbXIAUU_i4?format=jpg&name=360x360']",https://twitter.com/aromi317oakleaf/status/1425176460059455489
Lovelys♡,@LoveGlowberry,2021-08-01T17:45:11.000Z,"Lovelys♡
@LoveGlowberry
·
8월 2일","Viví engañada creyendo que ITS y Bonvoyage eran series que serían exclusivas de los Tannies.
En fin a mis favs le quieren copiar hasta lo que hacían ahí como sí sigueran un guión, no habrá un próximo grupo como mis favs, ya callense un rato con copiarle hasta lo que decían
36
307
1.8천",🪐,36,307,1.8천,[],https://twitter.com/LoveGlowberry/status/1421889763917897728
A R M Y F E S S,@armyfess_,2021-08-30T03:10:23.000Z,"A R M Y F E S S
@armyfess_
·
8월 30일"," 
 : intheSoop 2 kan??!!
Bighit : bukan, itu bonvoyage 5 

Gimana kalo ternyata gini 
37
12
163",💜 💜 😭 🤡,37,12,163,[],https://twitter.com/armyfess_/status/1432178860527738885
イル ピラータ,@BonVoyage_2030,2021-08-22T05:11:10.000Z,"イル ピラータ
@BonVoyage_2030
·
8월 22일","なんとか上海到着。
日本出国前のW陰性証明、旅悟空さんのサイト通りでOK。
https://mp.weixin.qq.com/s/i-Azxl546trsE-W6vcj5SQ…

ただ自分トラブった。申請中のオレンジが4時間たっても緑にならず。
航空券アップ場所、andの住民票アップ記述を見逃してた。
運転免許証でOKで、再登録したら瞬時に緑に。21時に完了、焦った。
2
20",,2,,20,"['https://pbs.twimg.com/media/E9XuAMDVoAI0fLy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9XuAMHVcAgTeKn?format=jpg&name=small', 'https://pbs.twimg.com/media/E9XuAMEVUAANaDI?format=jpg&name=small', 'https://pbs.twimg.com/media/E9XuAMFUUAEMFnl?format=jpg&name=360x360']",https://twitter.com/BonVoyage_2030/status/1429310154135146496
凡☆走太郎 3stripes,@bonvoyage_run,2021-08-30T02:20:02.000Z,"凡☆走太郎 3stripes
@bonvoyage_run
·
8월 30일","誤って昨日のtweetを消してしまいました
スクロールでさくさくしてたら消してました。

すいません。
かわりに昨日の動画を。
0:09
190 조회수
68",💧,,,68,[],https://twitter.com/bonvoyage_run/status/1432166190193905666
𝒴𝓈𝓇𝒶 𝐵𝓇𝒶𝒽𝒾𝓂 يسرا إبراهيم,@yousra_brahim,2021-08-13T17:04:43.000Z,"𝒴𝓈𝓇𝒶 𝐵𝓇𝒶𝒽𝒾𝓂 يسرا إبراهيم
@yousra_brahim
·
8월 14일","أغنية #bonvoyage 
غناء #كارول_سماحة حبيتها برشا و محلاه صوت كارول بالغربي ، الكليب حلو برشا. الأغنية صيفية و ريتم حلو برشا تعمل جو .
الستايل هذا متاع الأغاني يعجبني و حبيتو برشا من كارول إنشالله تكون فيه أعمال أخرى بالغربي.
6
9",🎀 💞 🎀 ❤ 💃 🎼 🎵 🎵 🎶,,6,9,[],https://twitter.com/yousra_brahim/status/1426228231842172930
Oh My Keuries!,@ohmykeuries,2021-08-29T02:53:30.000Z,"Oh My Keuries!
@ohmykeuries
·
8월 29일","MAS JÁ?! Faz 1 ano desde que a Opening Trailer de Bon Voyage, da #YooA!

#OHMYGIRL #오마이걸 #유아 #BonVoyage
OHMYGIRL_official
@8_OHMYGIRL
 · 2020년 8월 28일
유아(YooA) ‘Bon Voyage’ Opening Trailer

Youtube: https://youtu.be/bopU0PJlH-8
Vlive: https://vlive.tv/video/210099


#유아 #YooA #BonVoyage

Coming Soon 
2020. 09. 07 PM 6
2
3
23",🦌,2,3,23,"['https://pbs.twimg.com/profile_images/980460621702443008/SMYMKWtv_mini.jpg', 'https://pbs.twimg.com/amplify_video_thumb/1298997298903396355/img/JVEwnI_0VsjucDRq.jpg']",https://twitter.com/ohmykeuries/status/1431812224247533572
うにちゃん,@riot9ueen,2021-08-23T04:03:25.000Z,"うにちゃん
@riot9ueen
·
8월 23일","教育→dynamite
大人→just can't help it
娯楽→spa&treatment
スポーツ→ウルトラC
大発見→discovery
colorbars→bonvoyage

ニュース→NEWSFlash
音楽→？？？
ツアー名ずっと考えていられるね？concert？showとかfes、LIVE、gig…
1
4
36",🙏,1,4,36,[],https://twitter.com/riot9ueen/status/1429655492150775809
Diana El-Haddad,@dianahaddad10,2021-08-25T15:53:27.000Z,"Diana El-Haddad
@dianahaddad10
·
8월 26일","C’est pas la fin du monde je te souhaite Bon Voyage  
@CAROLE_SAMAHA
 
Follow the link for #BonVoyage french version 
Carole Samaha ft. DJ Youcef - Bon Voyage (French Version) https://youtu.be/YNy3lkXme0Q via 
@YouTube
Carole Samaha ft. DJ Youcef - Bon Voyage (French Version)
Carole Samaha ft. DJ Youcef - Bon Voyage (French Version) Lyrics: Layone & AaronMusic: Dj Youcef & Yann PerrierArrangement: Dj YoucefKeyboard: Amine Mininouy...
youtube.com
4
13",♥ ✈ 🎸,,4,13,['https://pbs.twimg.com/card_img/1441444490557153280/dWmBLa-K?format=jpg&name=240x240'],https://twitter.com/dianahaddad10/status/1430558954376114182
Serhat Tekin,@Serhattekin,2021-08-24T08:45:30.000Z,"Serhat Tekin
@Serhattekin
·
8월 24일","Bu haftaki yazıda #Bumaya ile Kenan Doğulu, #BonVoyage ile Ece Seçkin, Faruk Sabancı https://hurriyet.com.tr/yazarlar/serhat-tekin/tutmus-bu-maya-41879598… 
@kenandogulu
 @EceSeckinCom
 @faruksabanci
Tutmuş bu maya
Merakla beklediğim yeni Kenan Doğulu şarkısı ‘ ...
hurriyet.com.tr
1
2
4",,1,2,4,['https://pbs.twimg.com/card_img/1438058375720292352/NACxwLIt?format=jpg&name=240x240'],https://twitter.com/Serhattekin/status/1430088868406120498
buenviaggio,@buenviaggio,2021-08-19T17:06:45.000Z,"buenviaggio
@buenviaggio
·
8월 20일","#BuenasNoticias #Ecuador 
@Quiport
 @Aeropuerto_AAG
 Entre los 100 Mejores Aeropuertos del Mundo.  #BuenViaggio #BuenViaje #BonVoyage #BoaViagem #GodSpeed
World’s Top 100 Airports 2021 | SKYTRAX
View the rating of the world's Top 100 Airports for 2021, voted by air travellers around the world in the 2020/2021 World Airport Survey.
worldairportawards.com
3
4",🛫,,3,4,['https://pbs.twimg.com/card_img/1440365739928555524/Xf1_GTUa?format=jpg&name=medium'],https://twitter.com/buenviaggio/status/1428403072167026696
Doğan Music Company,@DMCcomtr,2021-08-20T12:44:16.000Z,"Doğan Music Company
@DMCcomtr
·
8월 20일","Faruk Sabancı & Ece Seçkin ""BonVoyage"" şimdi tüm dijital platformlarda ve video klibiyle de 
@netdmuzik
'te yayında! 
@faruksabanci
 @EceSeckinCom
 #BonVoyage
Faruk Sabancı & Ece Seçkin - Bon Voyage
Faruk Sabancı & Ece Seçkin'in, DMC & Faruk Sabancı etiketiyle yayınlanan ""Bon Voyage"" isimli tekli çalışması, 4K çözünürlüğünde video klibiyle netd müzik'te....
youtube.com
2
4",,,2,4,['https://pbs.twimg.com/card_img/1441380801426329606/VMoBdBVV?format=jpg&name=240x240'],https://twitter.com/DMCcomtr/status/1428699401816625152
مجلة نحنا - Ne7na,@Ne7naMagazine,2021-08-12T17:36:56.000Z,"مجلة نحنا - Ne7na
@Ne7naMagazine
·
8월 13일","بعد نجاحها.. #كاروا_سماحة تُقدم أغنية Bon Voyage بالنسخة الفرنسية
@CAROLE_SAMAHA
 @LifeStylezst
 
#bonvoyage 
التفاصيل 
متابعة نحنا - بعد نجاحها.. كارول سماحة تُقدم أغنية Bon Voyage بالنسخة الفرنسية
نحنا: بعد النجاح الذي حققته أغنية Bon Voyage للنجمة اللبنانية كارول سماحة ومن إنتاج شركة لايف ستايلز ستديوز، أعلنت كارول عن مُفاجأة لجمهورها فيما يخص الأغنية. وأعلنت كارول سماحة عن تقديمها أغنية Bon...
ne7na.com
1
9
20",,1,9,20,['https://pbs.twimg.com/card_img/1441245270986358784/6j3OZhNY?format=jpg&name=240x240'],https://twitter.com/Ne7naMagazine/status/1425873954422628360
mousa abdallah,@mousa_abdallah,2021-08-13T17:01:29.000Z,"mousa abdallah
@mousa_abdallah
·
8월 14일","بكل اللهجات وبكل اللغات مختلفة ومميزة.. حلوة كتير النسخة الفرنسية من أغنية #bonvoyage.. ضلك غنّي وخلينا ننبسط بصوتِك وأدائك 
#كارول_سماحة
@CAROLE_SAMAHA
4
15",,,4,15,[],https://twitter.com/mousa_abdallah/status/1426227421125226497
Karim Laachiri,@KarimLaachiri,2021-08-12T15:43:25.000Z,"Karim Laachiri
@KarimLaachiri
·
8월 13일","عم اتخيل كيف راح تطلع ل version الفرنسية ل #bonvoyage!!
يلاااه ناطرين..
SOON 
#كارول_سماحه
@CAROLE_SAMAHA
@LifeStylezst
1
5
7",🔥 ❤,1,5,7,[],https://twitter.com/KarimLaachiri/status/1425845384572719110
