UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
최힐조,@choi_healjo,2021-08-06T01:14:13.000Z,"최힐조
@choi_healjo
·
8월 6일","#힐조밥
돈까스랑 햄버거만,,
1
5",✨ ✨,1,,5,['https://pbs.twimg.com/media/E8EeVlzUUAINH4D?format=jpg&name=small'],https://twitter.com/choi_healjo/status/1423452318855401477
ㄹㅎㅍ,@dncrchforyou,2021-08-13T04:18:11.000Z,"ㄹㅎㅍ
@dncrchforyou
·
8월 13일","≡ 
 01:07 PM KST
⌕ 21.O8.13

(밥먹는다ㅠㅠㅠㅠ기쁘당)
I'm eatingㅠㅠㅠㅠI'm so happy

(안심돈까스랑 덮밥)
tenderloin pork cutlet and rice with toppings

(하…)
ha...

(행복하구만)
I'm really happy
1
18",🐰 💭 ⏱,,1,18,['https://pbs.twimg.com/media/E8pLkcmVkAQ1dfn?format=jpg&name=small'],https://twitter.com/dncrchforyou/status/1426035327014109184
배리ベリ,@berryjjam6,2021-08-18T13:51:21.000Z,"배리ベリ
@berryjjam6
·
8월 18일","홍대 발코니가든
연남 로맨틱치즈봉봉

카페 인테리어가 넘 예뻐서 빠순샷 찍기 조아여 돈까스랑 우동은.. 맛잇엇지만 좀 느끼햇다네요

#짱오원_니들은못먹겠지
#타쿠미_구미가_당기지
#키마타_여기도_다이스시
5
10",✨ ✨,,5,10,"['https://pbs.twimg.com/media/E9E-tBNVcAc5G_V?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9E-tBKVoAk-RcA?format=jpg&name=360x360']",https://twitter.com/berryjjam6/status/1427991509488390154
미워캣,@humhomie,2021-08-27T12:47:59.000Z,"미워캣
@humhomie
·
8월 27일","ㄹㅇ …
스우파 보고 걸플보니까
디진다돈까스 랑 백김치같음
1
3
11",,1,3,11,[],https://twitter.com/humhomie/status/1431237053358895107
왈왈 🆅,@goodwalwar1,2021-08-07T12:30:44.000Z,"왈왈 🆅
@goodwalwar1
·
8월 7일","하... 나 이제 돈까스만 생각하면
브이앱에서 말하고싶어가지고 돈까스 허겁지겁먹는동헌이. 돈까스랑 냉면 최애음식이면서 돈까스안좋아하는척하는 동헌이 생각나서 주저없이웃음나옴
14
5",,,14,5,[],https://twitter.com/goodwalwar1/status/1423984957962153991
까자,@jhk1215,2021-08-20T05:31:16.000Z,"까자
@jhk1215
·
8월 20일","리)나도나도.경양식집에서 함박스테이크 먹으면서 포크랑 나이프 사용법 배우고 양식 식사 예절 배웠지. 뭐 요즘 아이들이 돈까스집에서 그런 걸 느끼겠냐만..아무리 그래도 돈까스랑 키즈랑 사이에 'no'는 절대로 끼어 들 수 없는거잖아...사실 그게 우리가 자주 쓰는 국률이고.ㅡㅡ
1
4
25",🤏 🤏 🤏 🤏 🤏 🤏 🤏 🤏 🤏 🤏 🤏 🤏 🤏 🤏 🤏 🤏,1,4,25,[],https://twitter.com/jhk1215/status/1428590436872900611
냥뫄,@only_1_your,2021-08-14T17:20:22.000Z,"냥뫄
@only_1_your
·
8월 15일","우리 애기 돈까스랑 젤리 줄게 백신 이거 콕하고 맞자~
1
4",,,1,4,[],https://twitter.com/only_1_your/status/1426594560470179846
별꽃 (약slow),@iuculentstella,2021-08-12T17:01:07.000Z,"별꽃 (약slow)
@iuculentstella
·
8월 13일"," 당신의 최애를 음식으로 모에화한다면? &#40;아기 ㅇㅇㅇ&#41;
──────────────────
방예담님은 아기 돈까스 입니다.
https://gaeyou.com/t/?256788

아기 돈까스랑 우리 애랑 뭐가..뭔데
2",🌸 🐬,,,2,[],https://twitter.com/iuculentstella/status/1425864940754067463
(slow)김모과,@RealMogah0912,2021-08-19T01:18:56.000Z,"(slow)김모과
@RealMogah0912
·
8월 19일","방탄 사랑해!!!!!!!!!!!!!!!! 보고시퍼 건강 맨날하고 여름이니까 매일 복숭아 딱복물복 원하는 대로 골라먹구 빙수랑 냉면이랑 물회랑 삼겹살이랑 돈까스랑 김치볶음밥이랑 떡볶이랑 짜장면도 많이 먹어!!!
1
15",🍋 💜 🐨,1,,15,[],https://twitter.com/RealMogah0912/status/1428164548050268160
뿌빠,@dupa____,2021-08-08T07:16:01.000Z,"뿌빠
@dupa____
·
8월 8일","드병 한지원 애기…
태권도복 입고 피카츄돈까스랑 컵떡볶이 물고 여동생 손잡고 걸어감… 새끼 초딩인데 중딩같고 분명 고양이인데 표범 같아서 애들이 못 다가감
2
3",,2,,3,[],https://twitter.com/dupa____/status/1424268141081743364
맛동,@tastydongsik,2021-08-10T14:14:21.000Z,"맛동
@tastydongsik
·
8월 10일","완범이 라면 잘먹는거보면 분식류 엄청 잘먹겠지..? 무배가 레스토랑 데려가준다는거 굳이 김밥천국 끌고가서 돈까스랑 라볶이랑 시켜놓고 함박웃음지어 포크로 돈까스 하나 쿡 찔러서 들이밀면 나 한약 먹는데... 하고 궁시렁대면서 받아먹는 이무배 완범이가 먹여주는게 좋아서 걍 먹어
1
3
21",,1,3,21,[],https://twitter.com/tastydongsik/status/1425098195424747520
곳,@am_aretto,2021-08-05T07:52:00.000Z,"곳
@am_aretto
·
8월 5일","돈까스랑 비빔면 먹고싶다
1
6",,,1,6,[],https://twitter.com/am_aretto/status/1423190034685992962
담당찐따,@nozzinddazone,2021-08-25T16:33:34.000Z,"담당찐따
@nozzinddazone
·
8월 26일","천원이천원 안아끼는삶을 살고싶어!!
마음에드는옷과 천원싸지만 덜마음에드느옷이있으면 고민하지않고 마음에드는옷을사고
그냥돈까스랑 고구마치즈돈까스중에 아무렇지안게 고.치.돈 주문하고
1
8",,,1,8,[],https://twitter.com/nozzinddazone/status/1430569047540699136
국내산겨우살이(=4:16),@MDR___P,2021-08-25T01:19:01.000Z,"국내산겨우살이(=4:16)
@MDR___P
·
8월 25일","점심메뉴! 추천받습니다 지금 돈까스랑 타코야끼중에 고민중인데 갑자기 소바도 먹고싶음
3
3",🧤 🍻,3,,3,[],https://twitter.com/MDR___P/status/1430338892872310787
hem,@hemsternim,2021-08-27T03:49:41.000Z,"hem
@hemsternim
·
8월 27일","이 얘기 괜히했어 나 지금 경양식 돈까스랑 같이 나오는 대접 크림스프 먹고시퍼졌어
hem
@hemsternim
 · 8월 27일
스티키 티저 이렇게 찍었는데
서울시티 티저 남산케이블카 앞에서 남산돈까스 썰고있음 어떡하지
1
4",,,1,4,['https://pbs.twimg.com/profile_images/1429684508421345291/4DGCrbjq_mini.png'],https://twitter.com/hemsternim/status/1431101587053633547
하리링,@daily1504,2021-08-02T16:14:07.000Z,"하리링
@daily1504
·
8월 3일","뭐지
강남에 엄마곰돈까스도 생겼잖아
아빠곰돈까스랑 무슨사이ㅣ시ㅣ죠
1
1",🪅,1,,1,[],https://twitter.com/daily1504/status/1422229231266787331
메인트 알티 안하면 속상한 慈花想,@delusionviolets,2021-08-20T11:15:23.000Z,"메인트 알티 안하면 속상한 慈花想
@delusionviolets
·
8월 20일","돈까스랑 돈카츠도 그렇고
1
1",,,1,1,[],https://twitter.com/delusionviolets/status/1428677036525035523
링고,@myringo_,2021-08-07T00:11:48.000Z,"링고
@myringo_
·
8월 7일","아침엔 돈까스랑 새우튀김을 튀겨먹어야지
2
8",🍊,2,,8,[],https://twitter.com/myringo_/status/1423798995223146500
머이만,@Akzkfhsl_2,2021-08-22T08:53:36.000Z,"머이만
@Akzkfhsl_2
·
8월 22일","김밥이랑 쫄면이랑 돈까스랑 오뎅국물 먹고싶음
2
1
2",,2,1,2,[],https://twitter.com/Akzkfhsl_2/status/1429366131567980551
솔의눈,@hip_n_thigh,2021-08-06T06:51:31.000Z,"솔의눈
@hip_n_thigh
·
8월 6일","돈까스랑 핏~~~짜 시켯어요
1
8",,1,,8,[],https://twitter.com/hip_n_thigh/status/1423537201237749765
,@tokyobluebear,2021-08-24T03:24:49.000Z,"@tokyobluebear
·
8월 24일","꺅 치즈돈까스랑 새우튀김 시켰어 
1
21",☁ 🍤,1,,21,[],https://twitter.com/tokyobluebear/status/1430008165232381964
버터,@fishs_snack,2021-08-17T02:19:25.000Z,"버터
@fishs_snack
·
8월 17일","돈까스랑 떡볶이 먹고싶다
3",🧈,,,3,[],https://twitter.com/fishs_snack/status/1427454990134648851
𝟒𝟐𝐎,@onezero42O,2021-08-17T11:08:14.000Z,"𝟒𝟐𝐎
@onezero42O
·
8월 17일","저녘..... 포장돈까스랑 라면.... 행복....
1
6",🛰,1,,6,[],https://twitter.com/onezero42O/status/1427588073651535875
자몽,@jamongorange1,2021-08-10T07:50:44.000Z,"자몽
@jamongorange1
·
8월 10일","돈까스랑 냉모밀 괜히먹음.. 운동 끝나고 먹을걸
4",,,,4,[],https://twitter.com/jamongorange1/status/1425001654739374081
집착계략후회황제광공,@Secter_xbo,2021-08-02T20:22:59.000Z,"집착계략후회황제광공
@Secter_xbo
·
8월 3일","꿈에서 돈까스랑 붕어빵 사는 꿈꿨다
5",,,,5,[],https://twitter.com/Secter_xbo/status/1422291861213900801
앤곈캐들 일반인여친 교델 Gyodel ,@Gyodel_02,2021-08-11T02:56:53.000Z,"앤곈캐들 일반인여친 교델 Gyodel 
@Gyodel_02
·
8월 11일","와
돈까스랑 먹을려고 시켯는데
쫄면 양이..
6",,,,6,[],https://twitter.com/Gyodel_02/status/1425290093292490754
신부님 | 중간,@Sinboo_Nim,2021-08-21T05:50:53.000Z,"신부님 | 중간
@Sinboo_Nim
·
8월 21일","짜장면집 못찾아서 모밀이랑 초밥이랑 돈까스랑 같이 먹기로 했음
3",🍹,,,3,[],https://twitter.com/Sinboo_Nim/status/1428957759752441859
희나,@___rottenapple,2021-08-08T05:40:12.000Z,"희나
@___rottenapple
·
8월 8일","와^^ 모밀이랑 돈까스랑 먹었어
1
1",,1,,1,[],https://twitter.com/___rottenapple/status/1424244031622574091
전직 히어로,@haryang__,2021-08-09T05:31:14.000Z,"전직 히어로
@haryang__
·
8월 9일","소바랑 돈까스랑 우동이랑 국밥먹고싶음 흠....
1
1",💚 💙,1,,1,[],https://twitter.com/haryang__/status/1424604162247991299
역사러버 깜둥,@2middlechan,2021-08-02T03:04:58.000Z,"역사러버 깜둥
@2middlechan
·
8월 2일","너무더워서 밥 할 힘이 없어;;
돈까스랑 쫄면시켯다
4",🍀 🔨,,,4,[],https://twitter.com/2middlechan/status/1422030638174011392
요동친다 하트!,@Son_0228,2021-08-15T04:06:33.000Z,"요동친다 하트!
@Son_0228
·
8월 15일","치즈돈까스랑 불닭먹으려고했는데 엄마한테 걸려서 못먹게됨...ㅠ....그냥 돈까스랑 밥먹는당...
1",🎗 🌵 🌵 😷,,,1,[],https://twitter.com/Son_0228/status/1426757176278671360
침음,@moreHighard,2021-08-12T04:37:26.000Z,"침음
@moreHighard
·
8월 12일","김치우동 카레우동  치즈돈까스랑 같이 먹을 거예요 
김치우동
50%
카레우동
50%
10표
·
최종 결과
2
1
4",❗,2,1,4,[],https://twitter.com/moreHighard/status/1425677786417487875
하완숙,@reunza_1142,2021-08-05T09:25:20.000Z,"하완숙
@reunza_1142
·
8월 5일","하교할 때 피까츄 돈까스랑 슬러쉬 먹고 방방 가자고
2",,,,2,[],https://twitter.com/reunza_1142/status/1423213521760784392
문득유쓰,@twinkle9301161,2021-08-12T16:34:39.000Z,"문득유쓰
@twinkle9301161
·
8월 13일","얘도라
돈까스랑 튀김 소금 찍어먹으면 마싯다

부엉부엉부엉이 보고 생각낫서
1",🐻 ✨ 🦉,,,1,[],https://twitter.com/twinkle9301161/status/1425858278991400967
HELENA,@dineluby,2021-08-17T09:51:55.000Z,"HELENA
@dineluby
·
8월 17일","쟁여놨던 오스칼용 돈까스랑 닭안심까스가 얼마 안남았다. 또 날잡아서 만들어 쟁여놔야지..
3",,,,3,[],https://twitter.com/dineluby/status/1427568865639243780
라지,@muad486,2021-08-13T10:20:52.000Z,"라지
@muad486
·
8월 13일","수제돈까스랑 새우튀김 시켰다

비빔면이랑 먹어야지ㅋ
1",,,,1,[],https://twitter.com/muad486/status/1426126602790793218
자몽,@jamongorange1,2021-08-10T09:00:47.000Z,"자몽
@jamongorange1
·
8월 10일","나는 청개구리. 사실은 아까 먹은 돈까스랑 냉모밀이 다 소화가 안돼서 밥은 그거 먹었다 치고 베라 먹을거야
2",,,,2,[],https://twitter.com/jamongorange1/status/1425019282149179395
챠챠,@JU1CE9IO,2021-08-05T02:53:32.000Z,"챠챠
@JU1CE9IO
·
8월 5일","아 점쉼에 돈까스랑 스프인줄 알앗는데 돈까스랑 유부국이엇네 ,, ,
1",🍅 🧊,,,1,[],https://twitter.com/JU1CE9IO/status/1423114924222418950
접낮 김적습 ,@fuckinclosetome,2021-08-02T06:34:26.000Z,"접낮 김적습 
@fuckinclosetome
·
8월 2일","치즈돈까스랑 막국수 먹을 준비
2",,,,2,[],https://twitter.com/fuckinclosetome/status/1422083349162516482
강아지,@extraneousmate,2021-08-16T09:47:11.000Z,"강아지
@extraneousmate
·
8월 16일","사실 그냥 모든 면 요리가... 나를 죽인다
냉모밀에 왕만두 먹기 냉면에 숯불고기 먹기
치즈 피자+크림 스파게티로 투머치함 즐기기
치즈 돈까스랑 뜨끈한 우동... 자해그만할게요
1
5",,1,,5,[],https://twitter.com/extraneousmate/status/1427205289988681733
얘스,@yesyes_ba,2021-08-06T03:23:03.000Z,"얘스
@yesyes_ba
·
8월 6일","치즈돈까스랑 냉모밀세트 시켯다
2
8",,2,,8,[],https://twitter.com/yesyes_ba/status/1423484737516048386
르넬,@Renell_0120_,2021-08-29T06:17:19.000Z,"르넬
@Renell_0120_
·
8월 29일","행복은 멀리잇지 않아
행복은 돈까스랑 우동에 있는 거야
4",🐿,,,4,[],https://twitter.com/Renell_0120_/status/1431863516667920384
참아야하느니라,@tentin_game,2021-08-30T09:46:04.000Z,"참아야하느니라
@tentin_game
·
8월 30일","치킨피자먹고싶어
중국집도
빵이랑케이크도
돈까스랑초밥도,,,,,,,,,
1
3",,1,,3,[],https://twitter.com/tentin_game/status/1432278438593785856
𝟒𝟐𝐎,@onezero42O,2021-08-07T16:25:53.000Z,"𝟒𝟐𝐎
@onezero42O
·
8월 8일","언젠가 모밀이랑 돈까스랑 둘 다 잘하는 집 가보고 싶은 (아님 그냥 냉모밀이 먹고 싶은 걸지도)
1
1",🛰,1,,1,[],https://twitter.com/onezero42O/status/1424044133467901959
ଘ 라벤더그릿 ଓ,@Lavender_grit,2021-08-18T10:19:02.000Z,"ଘ 라벤더그릿 ଓ
@Lavender_grit
·
8월 18일","막방을 먹방으로 보고 돈까스랑 초밥 먹은거 생각했네
나는 먹깨비야 흑흑
하성운 (HASUNGWOON) OFFICIAL
@HSW_officialtwt
 · 8월 18일
[]
⠀
막방이 아쉬우실까봐
예쁜 거 보시고 기분 좋아지시라고
이리보고 저리봐도 예쁜 꽃 사진만 준비해봤어요 
⠀
마지막까지 함께 해주셔서 감사해요
하늘 
⠀
#하성운
#HASUNGWOON
#쇼챔피언
3
7",☁ 🌸 💜 💙 💛,3,,7,"['https://pbs.twimg.com/profile_images/1396737964160405506/n2Pf0MFH_mini.jpg', 'https://pbs.twimg.com/media/E9EDiOaVoAgvlke?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9EDiOeVkAM6luf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9EDiOaVoAoDCqG?format=jpg&name=360x360']",https://twitter.com/Lavender_grit/status/1427938079344525321
Kim Sieste,@hanana1227,2021-08-02T10:48:57.000Z,"Kim Sieste
@hanana1227
·
8월 2일","정말 돈까스랑 냉면 시켜 먹고 싶다. 
1
3",🥲,,1,3,[],https://twitter.com/hanana1227/status/1422147399896768514
점수나,@BoxSuna,2021-08-07T10:32:15.000Z,"점수나
@BoxSuna
·
8월 7일","난.. 집에가서 머먹지.... (먹다 남은 돈까스랑 먹다 남은 떡볶이 치워야하는데...............)
2",,,,2,[],https://twitter.com/BoxSuna/status/1423955136905302025
해뮬,@Haemyul_11,2021-08-24T03:38:53.000Z,"해뮬
@Haemyul_11
·
8월 24일","오늘 점심 돈까스랑 볶음우동~
3",,,,3,[],https://twitter.com/Haemyul_11/status/1430011707192086555
루래루,@La_lulu_re,2021-08-03T14:32:51.000Z,"루래루
@La_lulu_re
·
8월 3일","지금 더 돈까스랑 스텤키 똑같은거라고 하는거 독구넴이에요?  왜 이렇게 카사노바 목소리
3",,,,3,[],https://twitter.com/La_lulu_re/status/1422566137905090563
로키,@lok2_desu,2021-08-07T11:54:07.000Z,"로키
@lok2_desu
·
8월 7일","피티쌤한테 돈까스랑 쫄면 먹었다니까 이유가 뭐녜.시발ㅋㅋㅋㅋㅋㅋ아존나웃겨
2",,,,2,[],https://twitter.com/lok2_desu/status/1423975739267846146
이링하트하트하트,@e_ring_ering,2021-08-07T03:19:07.000Z,"이링하트하트하트
@e_ring_ering
·
8월 7일","잠깐 병원 들렀는데 근처 냉면집 돈까스가 맛있대ㅋㅋㅋㅋ 우리동네 냉면 짱맛없는데 돈까스랑 비냉이랑 먹으면 그건 맛있겠지?
2",💜,,,2,[],https://twitter.com/e_ring_ering/status/1423846136519880708
윤이⁷,@gotoyun,2021-08-25T10:02:08.000Z,"윤이⁷
@gotoyun
·
8월 25일","집 바로앞에 왕돈까스랑 빨라조 아이스크림집 생기는거 치명적인데?
1",🪐 🐳 🐙 💜,,,1,[],https://twitter.com/gotoyun/status/1430470539164798977
수능당일,@suneungdangil,2021-08-29T16:17:44.000Z,"수능당일
@suneungdangil
·
8월 30일","리얼 우리오빠주말마다
여친이랑 데이트?하러가는거같은데
꼴에어케사겻는지..
존나 예쁜여자연옌이 
돈까스랑 사귄다는 기사볼때처럼
멍때리는호머심슨얼굴
2",🍑,,,2,[],https://twitter.com/suneungdangil/status/1432014613336363011
마린 _:(´ཀ`」∠):_,@Marin_mic_zawa,2021-08-01T16:09:31.000Z,"마린 _:(´ཀ`」∠):_
@Marin_mic_zawa
·
8월 2일","RT 진짜 믿거다 믿거 왐마야 ㅅㅂ
돈까스랑 카레에 ㅇㅅㅇ묻었어
돈까스랑 카레한테 사과해
근본맛 ㅇㅈㄹ
둘다 일본꺼 아니다 ㅅㅂ
1",,,,1,[],https://twitter.com/Marin_mic_zawa/status/1421865686050041861
지각 부리나케 하는 장난꾸러기 건펫,@8760GB,2021-08-08T17:41:14.000Z,"지각 부리나케 하는 장난꾸러기 건펫
@8760GB
·
8월 9일","돈까스랑 모밀시키기 어대요
1",,,,1,[],https://twitter.com/8760GB/status/1424425482137731072
Kimchi기공사,@Djeeta_BC,2021-08-17T02:15:54.000Z,"Kimchi기공사
@Djeeta_BC
·
8월 17일","돈까스랑 우동 먹을게용
아님 파스타 먹을듯??????라멘 먹을 수도 잇음
(탐라 : 뭐야 투표 왜 햇어)
Kimchi기공사
@Djeeta_BC
 · 8월 17일
저는 오늘 저녁이나 오후에 100퍼 확정인 맛잇는 음식 가챠를 돌릴 건데 메뉴 고민중
이 투표 표시하기
3",,,,3,['https://pbs.twimg.com/profile_images/1434499220740861958/R5VJVM3Q_mini.jpg'],https://twitter.com/Djeeta_BC/status/1427454107439177771
요츠바,@dyotsuba,2021-08-14T06:57:44.000Z,"요츠바
@dyotsuba
·
8월 14일","어제부터 망원우동이 너뮤너뮤 가고싶어ㅠㅠ... 근데 혼자가면 돈까스랑 우동 둘다 못 먹잖아 망원우동 가려면 준비물:같이 먹어줄 애인혹은친구
1
7",,1,,7,[],https://twitter.com/dyotsuba/status/1426437869095190528
리소,@jjongboku,2021-08-29T15:33:56.000Z,"리소
@jjongboku
·
8월 30일","이지훈:피부하얗고애기같고귀여울거같음
주지훈:마약좋아할거같음
박지훈:여캠한테별풍선줄거같음
문지훈:돈까스랑섹스좋아할거같음
정지훈:늙어서눈두덩이쳐져서안면거상술해야할거같음
썸타
@summta_ver2
 · 8월 28일
김민혁: 친구남친이름같음
최민혁: 축구좋아할거같음
박민혁: 공대생일거같음
강민혁: 얼짱시대 나갈거같음
이민혁: 두근두근..
이 스레드 보기
69
11",,,69,11,['https://pbs.twimg.com/profile_images/1425064828121411589/OEB_adWy_mini.jpg'],https://twitter.com/jjongboku/status/1432003590684438532
