UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
houseplant,@bhakklavdey,2021-08-28T18:07:19.000Z,"houseplant
@bhakklavdey
·
8월 29일","Miriyalachaaru-perugu-annam is what they should be putting in the vaccine
2
2
40",,2,2,40,[],https://twitter.com/bhakklavdey/status/1431679807062876161
Priti Fatale,@Syngrafeas__,2021-08-23T10:37:25.000Z,"Priti Fatale
@Syngrafeas__
·
8월 23일","Mohsin Naveed Ranjha has to stop using Annam Ahmad as a muse because that influencer killed the vibe of his clothing back in Wedding Stories
4
2
21",,4,2,21,[],https://twitter.com/Syngrafeas__/status/1429754645086355463
Anna MacDonald,@Dr_AnnaM,2021-08-25T09:49:32.000Z,"Anna MacDonald
@Dr_AnnaM
·
8월 25일","Think I’m starting to figure out this marine science thing now 
ErrantScience
@ErrantScience
 · 8월 24일
A simple guide to oceanography 
2
11",🤣 🌊,,2,11,"['https://pbs.twimg.com/profile_images/1224999006792814594/S3gi6WDW_mini.jpg', 'https://pbs.twimg.com/media/E9i0crkWUCE6lA8?format=jpg&name=small']",https://twitter.com/Dr_AnnaM/status/1430467369759956997
☆ Loyal Maheshians™ ☆,@LoyalMaheshians,2021-08-09T08:22:10.000Z,"☆ Loyal Maheshians™ ☆
@LoyalMaheshians
·
8월 9일","Happy birthday annaya 
@urstrulyMahesh
 
Ni peru tho Naluguruki annam pette avakasam vachindi thank you super star 

#HBDSuperstarMaheshBabu #SarkaruVaariPaata
6
468
512",🔔 ❤ 😘,6,468,512,"['https://pbs.twimg.com/media/E8VdALqVkAETI_w?format=jpg&name=small', 'https://pbs.twimg.com/media/E8VdC9fUUAA5fnB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8VdBRGUUAc8-f-?format=jpg&name=small', 'https://pbs.twimg.com/media/E8VdDcAVIAE8N9x?format=jpg&name=small']",https://twitter.com/LoyalMaheshians/status/1424647179432390659
Ajay Pershetty,@AjayPershetty,2021-08-25T13:50:08.000Z,"Ajay Pershetty
@AjayPershetty
·
8월 25일","His mom:- arey Annam Tini vellura 
Kamlesh Anand :- akkada Airport ki Celebrities ochche time aindhi Amma
3
6
77",🎬,3,6,77,['https://pbs.twimg.com/media/E9pBjnGUcAgdYNv?format=jpg&name=small'],https://twitter.com/AjayPershetty/status/1430527918719922179
Rusthum,@RusthumHere,2021-08-12T14:43:35.000Z,"Rusthum
@RusthumHere
·
8월 12일","Aft Lunch break lo vasthe Space nadusthundi ,office ayaka 6 ki chusina inka nadusthundi

ipudu thines vachi chusina Still Adhe

Antha sepu em chesthunarra , Orey annam thintunara Spaces thintunara ra
6
126
338",,6,126,338,['https://pbs.twimg.com/media/E8mRA5fVgBUzGGm?format=jpg&name=small'],https://twitter.com/RusthumHere/status/1425830329495941128
Issa Happy Vibe,@Kodipapa_,2021-08-08T06:27:35.000Z,"Issa Happy Vibe
@Kodipapa_
·
8월 8일","Chaala mandhi adigaru Gongura Chicken cheyamani.. so here it is  Nen kuda thinale naku ooha thelsi  kobbari annam combination tho try chestha ivala lunch lo  Recipe kuda post chestha soon #GonguraChicken
20
22
135",💫 😌 😌 ☺ 😊,20,22,135,"['https://pbs.twimg.com/media/E8P5O8hVcAMHpy5?format=jpg&name=small', 'https://pbs.twimg.com/media/E8P5PdMVEAQJgEH?format=jpg&name=small']",https://twitter.com/Kodipapa_/status/1424255954078494724
Netflix India South,@Netflix_INSouth,2021-08-26T05:42:30.000Z,"Netflix India South
@Netflix_INSouth
·
8월 26일","Birthday daawat eppudisthav anna? Nuvvu mithai pettina, perfect ga annam vandina, nuvvu maa intollaki cheera icchina nuvvu maa diamond. Happy Birthday  
@priyadarshi_i
 16
52
1.1천",🥳,16,52,1.1천,"['https://pbs.twimg.com/media/E9saQV5VIAAWSOI?format=jpg&name=small', 'https://pbs.twimg.com/media/E9saRAVVUAY6gv6?format=jpg&name=small']",https://twitter.com/Netflix_INSouth/status/1430767589014183940
Surekha_tarakian,@SurekhaTarakian,2021-08-10T15:17:21.000Z,"Surekha_tarakian
@SurekhaTarakian
·
8월 11일","16Days Annam tinatan manesina pawala galatho manaku disco yante Annayallu 

#ManOfMassesNTR
Twood Trolls™
@TwoodTrolls
 · 8월 10일
Industry Hit leni pandhultho disco entra ani nenu ante ??  twitter.com/LFollwers/stat…
2
33
51",,2,33,51,"['https://pbs.twimg.com/media/E8cFq9iVoAAmhsW?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1431968576802471941/PhFA5QwP_mini.jpg', 'https://pbs.twimg.com/media/E8bXdc2VIAAtLJP?format=jpg&name=240x240']",https://twitter.com/SurekhaTarakian/status/1425114050761871373
హరి,@mharibabu1186,2021-08-09T08:37:48.000Z,"హరి
@mharibabu1186
·
8월 9일","Orpns ki annam petti kadupulu nimpaaru, Aashramallo grocery distribute chesi vaari lo anandam chusaru..

Future secure cheyyadaniki plants naataaru, Jeevithalu nilabettadaniki blood camps pettaaru.

SSMB tho paatu DHFMs kuda vere level ani prve chsaru. 

#HBDSuperstarMaheshBabu
2
44
52",🙏,2,44,52,['https://pbs.twimg.com/media/E8VgonWVIAU6Qbl?format=jpg&name=small'],https://twitter.com/mharibabu1186/status/1424651111605194753
Oru tweet kudu,@orutweetkudu,2021-08-13T20:32:04.000Z,"Oru tweet kudu
@orutweetkudu
·
8월 14일","Akalesipud Annam undi thinapotam upavasam,
nidrochinapud bed undi padukopotam jaagaram

Exams ochinappud chethilo phone undi, Twitter DA cheyakunda chadavatame commitment
2
30",,2,,30,"['https://pbs.twimg.com/media/E8sqdirUUAAh8p8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8sqeMaVUAAxqsG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8sqd3sUcAEyhYp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8sqehkVoAEV4C0?format=jpg&name=360x360']",https://twitter.com/orutweetkudu/status/1426280413698224128
Sankini!,@nanimaheshian9,2021-08-15T04:58:13.000Z,"Sankini!
@nanimaheshian9
·
8월 15일","Ilantivi chusthe ne thengali anpisthadi.. update enjoy chyakunda munda edupulu pakkola meedha malli ante Annam antaru.. ganta guvva le etti vaayisthadu #SarkaaruVaariPaata 
Pradeep_NRSPP
@Pradeep_NRSPP
 · 8월 15일
Evadu vastado randea Ganta lu  pagulthay randra NAA KODAKA sankranthi ki  

#GlimpseOfBheemlaNayak
#BheemlaNayak
13
90
167",😝 😂 🔔 💥 🔔 🔔 🦁 🔥,13,90,167,"['https://pbs.twimg.com/profile_images/1434106979815882756/zxCCwx7i_mini.jpg', 'https://pbs.twimg.com/media/E8znX2-UUAUGUvJ?format=jpg&name=small']",https://twitter.com/nanimaheshian9/status/1426770181099974659
Chaithu Gadu,@chaithu_dhfm,2021-08-11T07:41:37.000Z,"Chaithu Gadu
@chaithu_dhfm
·
8월 11일","day1 thaman ni annam gaani.. repeats lo pichekkustundi
11
25
95",🔔,11,25,95,[],https://twitter.com/chaithu_dhfm/status/1425361747607650313
🆅🅼🆂🅸,@urstruly_vamsi,2021-08-11T14:59:59.000Z,"🆅🅼🆂🅸
@urstruly_vamsi
·
8월 11일","idhe photo me intlovallu Annam thintunna time lo chupinchu...nuv entha errihook vo valle gurthu chestharu...
NikhiLᵐˢᵈⁱᵃⁿ
@BunnyNikhil214
 · 8월 11일
Nee Jeevitham Ilanti Oka Mass Expression Ichavara @urstrulyMahesh 

#Pushpa
5
33
93",🅰 🦁,5,33,93,"['https://pbs.twimg.com/profile_images/1437979969817223169/tLVSeTCw_mini.jpg', 'https://pbs.twimg.com/media/E8gvKcWUYAYa0xO?format=jpg&name=small']",https://twitter.com/urstruly_vamsi/status/1425472066988371972
Klɐns,@BatasariTweets,2021-08-23T05:04:12.000Z,"Klɐns
@BatasariTweets
·
8월 23일","Ante annam antaru kani enduku ra prathi okka fandom ni kelukutharu AA Fans 
4
9
36",🧛 🤦 🤦,4,9,36,[],https://twitter.com/BatasariTweets/status/1429670788576075778
Hail_PSPK,@Hail_PSPK,2021-08-07T06:32:45.000Z,"Hail_PSPK
@Hail_PSPK
·
8월 7일","Pk ni daily thittakapothe Eediki intlo Annam pettaremo
🅽🅽🅸
@nani_SSMBfan
 · 8월 7일
PK Before package:
Pillalaki school fees kattadaniki dabbu ledu...
After package:
Ekam ga TFI no.1 hero MB to movie teestunnadu ... Wah package star  twitter.com/TrackTwood/sta…
5
4
46",⭐ 🔔 🅰 🔥 💥 💙,5,4,46,['https://pbs.twimg.com/profile_images/1424759564428214274/RTiPU3qb_mini.jpg'],https://twitter.com/Hail_PSPK/status/1423894865029451777
Blue tickᴿᵃᵈʰᵉˢʰʸᵃᵐ,@Gopikrish7747,2021-08-03T07:45:32.000Z,"Blue tickᴿᵃᵈʰᵉˢʰʸᵃᵐ
@Gopikrish7747
·
8월 3일","Intha jarigina AAdiki support isthunna Prabhas Fans Annam lo uppu karam thinatledaa raa
7
10
41",💞,7,10,41,[],https://twitter.com/Gopikrish7747/status/1422463633007673344
Nene,@ThisisHarsha_,2021-08-17T15:43:32.000Z,"Nene
@ThisisHarsha_
·
8월 18일","1. 11 rojulu nenu annam manesanu
2.Bulb kanipettindi Einstein
3. Na drustiki 200 EMI lu sariga panicheyatledu ani ochindi
4.Andhra pradesh lo 175 MP lu
5. Independence 1940 lo ochindi
6.Naaku 10 MP lu unte assembly aapesevadni
7. 2019 I'm projecting myself as chief minister of AP
త్రివిక్రమ్
@Harinani_
 · 8월 18일
Pawan kalyan once said ...
26
122
207",🔔 ✒ ✍,26,122,207,['https://pbs.twimg.com/profile_images/1439070578955091969/KcGJ9ozW_mini.jpg'],https://twitter.com/ThisisHarsha_/status/1427657353969557510
kiarist,@Kiara_Tarak9999,2021-08-12T02:19:34.000Z,"kiarist
@Kiara_Tarak9999
·
8월 12일","Ruddhudu batch in Twitter
Chinappudu Chiru fan ga vunnanu Ani intlo maa amma nanna Annam pettadam maanesaru 
Nen Ntr fan aye varaku roju torture chesaru yendhukante maa intlo vallu chows
4
8
22",,4,8,22,[],https://twitter.com/Kiara_Tarak9999/status/1425643091541708803
Manoj Kumar,@Manojkumarsayz,2021-08-21T18:30:00.000Z,"Manoj Kumar
@Manojkumarsayz
·
8월 22일","Context tho sambandam lekunda 
Bathike nakodukulu iddarunnaru ee prapancham lo ,

Okati matter edaina caste ni titte batch ,
Inkokaru matter edaina last aadiki elevations ichukune batch

Eellatho disco kante perugu annam tini padukovadam nayam ..
2
12
26",,2,12,26,[],https://twitter.com/Manojkumarsayz/status/1429148798488440832
Uday PRO,@Udayvarma1882,2021-08-05T17:53:38.000Z,"Uday PRO
@Udayvarma1882
·
8월 6일","Annam tintunnava ? Andham tintunnava Anna 
@urstrulyMahesh
6
75
121",🔔,6,75,121,[],https://twitter.com/Udayvarma1882/status/1423341440860520450
Pakka_Maheshpilla,@DhfmVanaja,2021-08-10T08:37:08.000Z,"Pakka_Maheshpilla
@DhfmVanaja
·
8월 10일","E Sankranthi ki memu kotay debbaki 11+11=24 rojulu Annam tinam manestaru
Pakka Tollywood™
@_PakkaTollywood
 · 8월 10일
Ee Sankranthi Ki Manam Kote Debbaki 10 Days Puchakayalaku Tinnali

#BheemlaNayak | @PawanKalyan
1
6
13",🔔,1,6,13,"['https://pbs.twimg.com/profile_images/1431591316215922694/GlNmok2k_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1404768227117334529/pu/img/WbxtqRzHYzwLjtbA.jpg']",https://twitter.com/DhfmVanaja/status/1425013332684120064
idil⁷,@idilliice,2021-08-09T10:56:22.000Z,"idil⁷
@idilliice
·
8월 9일","Annam tiktokdan CZN Burak'ın öldüğüyle ilgili bir video izletti bi de diyo ki yazık olmus tiktok annemi kandirmayin ağzına sıcarim
12
3
37",,12,3,37,[],https://twitter.com/idilliice/status/1424685982121660416
ًjiggu,@rekigender,2021-08-01T12:28:48.000Z,"ًjiggu
@rekigender
·
8월 1일","annam lo perugu ledu jojo ki tirugu ledu
3
3
7",,3,3,7,[],https://twitter.com/rekigender/status/1421810141989457921
Bulaşık Süngeri,@k_sungeri,2021-08-26T19:16:16.000Z,"Bulaşık Süngeri
@k_sungeri
·
8월 27일","ilerde çocuğum 30 yaşına bile geldiğinde bize bakıp annam babam birbirine hala nasıl çok aşık diyemeyecekse evlilik kurumu kapatılsın
25",,,,25,[],https://twitter.com/k_sungeri/status/1430972381368029185
HakanALP,@TCHakanAlp,2021-08-18T22:33:38.000Z,"HakanALP
@TCHakanAlp
·
8월 19일","Bana bir sevda türküsü adı dediler,
Annam dedim.
Bana bir yemen türküsü adı dediler,
Babam dedim.
Bana bir vatan türküsü dediler.
Mustafa Kemal Atatürk dedim.

İYİ GECELER...
Sevgiyle kalın...
1
4
11",,1,4,11,[],https://twitter.com/TCHakanAlp/status/1428122945319313408
Crimes de France,@CrimesDeFrance,2021-08-11T16:40:56.000Z,"Crimes de France
@CrimesDeFrance
·
8월 12일","11 août 1863 : le #Cambodge devient un protectorat français à la demande du roi Norodom, qui souhaite échapper à l’irrédentisme du Siam (#Thaïlande) et de l'Annam (#Vietnam). Un résident général s'installe à Pnom Penh, en charge de la diplomatie, la défense.... et la protection
1
5
10",,1,5,10,[],https://twitter.com/CrimesDeFrance/status/1425497470537175048
Nene Devudini,@Nene_Devudini,2021-08-18T17:23:19.000Z,"Nene Devudini
@Nene_Devudini
·
8월 19일","Covid positive vachindi. 
Akkali baga avthundi but annam oka muddha kanna ekuva potledhu brother. Koncham Health instructions chepandi brother 
@TylerDurden_
  @BongChh
 @CapsicumFry
 @RusthumHere
 @arunkalyan5
17
123
92",,17,123,92,[],https://twitter.com/Nene_Devudini/status/1428044853481402368
Tom Bhayya,@Tom_Bhayya_Here,2021-08-28T10:18:47.000Z,"Tom Bhayya
@Tom_Bhayya_Here
·
8월 28일","Maa hero keh fans untaaru
Maa hero keh record lu untaay
Maa hero eh ucha posthadu
Maa hero eh Annam thintaadu

Anukuney baavi janam inkaa unaaru
S P Y
@Kohli_Spy
 · 8월 28일
@cheeks4042 님에게 보내는 답글
attack cheyali ante mundu chaitu ki fans undali kada sir
3
4",😂 😂,,3,4,['https://pbs.twimg.com/profile_images/1439638215967711233/lYwGjubZ_mini.jpg'],https://twitter.com/Tom_Bhayya_Here/status/1431561894108692481
,@truly_jayanth,2021-08-01T03:51:11.000Z,"@truly_jayanth
·
8월 1일","FC ne Direct ga PK ne annam ani chepthunte ikada mb fans pedda logical ga matldathunattu buildup istunaru....
1
9
16",⚡ 👑,1,9,16,[],https://twitter.com/truly_jayanth/status/1421679880106696708
thaNOs™,@Thanos_Tweetss,2021-08-24T10:30:25.000Z,"thaNOs™
@Thanos_Tweetss
·
8월 24일","Orey memu cheppedhi adhe raa..

Puttinappati nundi kani penchina Nanna ki Chivari rojullo kaneesam annam kuda pettakunda cheppulatho Kotti Champesaaru ani..
Jagadeesh ™
@JagadeeshChow23
 · 8월 24일
Orey nenu cheppedhi adhe raa.. 12 years valla intlo pani chesina aavida anadha sharanalayam lo unte em chesthunnadu raa chiru ani 
이 스레드 보기
9
21",😟 🤕 🙆,,9,21,['https://pbs.twimg.com/profile_images/1367438338408423425/4ofA2o1H_mini.jpg'],https://twitter.com/Thanos_Tweetss/status/1430115269494468608
VICKYᴮʰᵉᵉᵐˡᵃᴺᵃʸᵃᵏ || #CSK,@CultFanIkkada,2021-08-12T07:25:10.000Z,"VICKYᴮʰᵉᵉᵐˡᵃᴺᵃʸᵃᵏ || #CSK
@CultFanIkkada
·
8월 12일","AD ceded full run ni 2020 varuku kottala veellu

Disaster sgs ceded full run -8.5c
Non bb ih srm ceded full run - 9.4c

 Talk vaste pk kaali kindi cheppu answer chestadi meeku

Paristitulu anni telisi kooda vs full run meeda comment cheste kadupuki tinedi annam kaadu
Chaithu Gadu
@chaithu_dhfm
 · 8월 12일
@KINGKALYAN777 님에게 보내는 답글
Long run asal pk tho compare chesthana
6
44
84",🤣 🔔,6,44,84,['https://pbs.twimg.com/profile_images/1437759024175333377/J0ovJyUE_mini.jpg'],https://twitter.com/CultFanIkkada/status/1425719998744469506
Pakka_Maheshpilla,@DhfmVanaja,2021-08-05T07:10:15.000Z,"Pakka_Maheshpilla
@DhfmVanaja
·
8월 5일","Annam thintunava leka andham thintunava 
@urstrulyMahesh
 9
19",🔔 😘 😘,,9,19,[],https://twitter.com/DhfmVanaja/status/1423179529703497728
Gopi vaari pata,@mbcult123,2021-08-28T04:42:15.000Z,"Gopi vaari pata
@mbcult123
·
8월 28일","Pillalu Annam tinakapothe ika Pushpa stills chupinchi tinpincheyachu 
4
16",😎,,4,16,[],https://twitter.com/mbcult123/status/1431477204819447815
ESHWAR chowdary,@AbhimaaniYoges,2021-08-16T15:27:23.000Z,"ESHWAR chowdary
@AbhimaaniYoges
·
8월 17일","DINNEMA CINEMA, MAMULDI KAADU EE CINEMA, OKKOKA HALL DAGGARA AITHE MAMULU HADAVUDI KAADU, TICKETS KOSAM NENU PADINA KASHTAM CHINNADI KAADU, BENEFIT SHOW KI ARICHI,ARICHI GONTHUPOYINDI 2 DAYS ANNAM KUDA TINALA,EESARI ADHE RANGE LO MOVIE PADALI 
@BoyapatiSrinu
 Gaaru..PAGILIPOVALI...
నందమూరి చిత్ర శాల
@PrasadKodali123
 · 8월 16일
1
10
26",,1,10,26,"['https://pbs.twimg.com/profile_images/1062255647205588993/Qlzu82DR_mini.jpg', 'https://pbs.twimg.com/media/E857Ei7VkAYEf8y?format=jpg&name=small']",https://twitter.com/AbhimaaniYoges/status/1427290903941554184
KRISH,@krish224466,2021-08-01T13:00:59.000Z,"KRISH
@krish224466
·
8월 1일","Update ekkadra lanjakodakaa 
@mythriofficial
 

Kadupu ki annam tintava leka water lo unde MB ni tintaava lucha loafer luvdekbal
2
14
22",🪓 🦁 💦 💦 🤙 🤙,2,14,22,[],https://twitter.com/krish224466/status/1421818240334909440
Rakesh(#rrr),@t9999rakesh,2021-08-01T06:13:16.000Z,"Rakesh(#rrr)
@t9999rakesh
·
8월 1일","Soryy uncle  ninna chala mattalu annam 
@RRRMovie
5
11",,,5,11,[],https://twitter.com/t9999rakesh/status/1421715636623790090
WORLD NTR FANS (Adm¡n),@HemuParuchuri,2021-08-22T19:17:03.000Z,"WORLD NTR FANS (Adm¡n)
@HemuParuchuri
·
8월 23일","Naa age 32 nenu appudu show chusanu 
Alanti incident ye jaragaledu appudu 
Inka miru ila lenidi unnatu chupinchali 
Anukunte okate answer ...

Avunu raa annam yemi pikuntaro 
Pikkondi antam 
@havapsays
 

Appatlo live chusina vallu yerri dashala 
Mi kantiki avunu annam yenti ippudu
forpostivethoughts
@havapsays
 · 8월 23일
@Dada_NTR 님과 @annayyaabhimani 님에게 보내는 답글
Tammudu memu aa show live lo chosam.
caller ""meru baaga dance chestunnaru chiranjeevi laaga ante"". Tarak ""naku teliyadu"" ani reply ichadu.  ventane live cut chesi ads vesaru. Ee nag phone cheyadam sodhi emo kani. Jr aa mata annadu. Tarvata roju school lo maku adhe discussion.
3
15
37",,3,15,37,['https://pbs.twimg.com/profile_images/1194112503594176512/r2ih-ueL_mini.jpg'],https://twitter.com/HemuParuchuri/status/1429523025141977093
Shanmuka,@ShanmukaBhavani,2021-08-15T04:46:18.000Z,"Shanmuka
@ShanmukaBhavani
·
8월 15일","Enni enni matalu Annam ra 
@SitharaEnts
 ni 

Title adigithe 

Adagakunda ne glimpse ichindu 

Adagakunda first single isthundu 

Sorry mawa 
@MusicThaman
 Anna  intha kanna em chepagalam
28
39",🎶 🔥,,28,39,[],https://twitter.com/ShanmukaBhavani/status/1426767180222267396
