UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Wouter J. Keller,@wouterkeller,2021-08-30T08:02:19.000Z,"Wouter J. Keller
@wouterkeller
·
8월 30일","VK: 'Baas van energiereus RWE: Als je niet voor biomassa kiest, maak je je leven heel moeilijk’

Tja, en als je wel voor biomassa (houtstook) kiest, geloof je dus niet in die CO2 hoax..
Baas van energiereus RWE: ‘Als je niet voor biomassa kiest, maak je je leven heel moeilijk’
Burgers en wetenschappers willen er niet aan en ook het kabinet ziet het steeds minder zitten: centrales die draaien op biomassa. Maar volgens Roge...
volkskrant.nl
1
10
19",,1,10,19,['https://pbs.twimg.com/card_img/1441658117759115266/0BU77OCQ?format=jpg&name=small'],https://twitter.com/wouterkeller/status/1432252328279740417
bf! REP HTBACA BIO,@bitiesfess,2021-08-30T16:14:47.000Z,"bf! REP HTBACA BIO
@bitiesfess
·
8월 31일","bf! Butuh mutuwal yg sokab. Pencet lope aja,jgn lupa fb! Dn gue ada vk nya. 

Ps; tks gfp.
5
94",❌ 📌,5,,94,[],https://twitter.com/bitiesfess/status/1432376261108666374
Mahya Vahedi,@mahya_vk,2021-08-30T16:49:44.000Z,"Mahya Vahedi
@mahya_vk
·
8월 31일","فصل مشترک تمام دولتها؛ عذاب دادن ملت!
#قطعی_برق
30",,,,30,[],https://twitter.com/mahya_vk/status/1432385057029689346
Tiina Keskimäki,@TiinaKeskimki,2021-08-30T14:32:50.000Z,"Tiina Keskimäki
@TiinaKeskimki
·
8월 30일","Helsingin käräjäoikeuden tuomio löytyy #VK-seinältäni. Valtakunnansyyttäjä Raija Toiviainen 
@SyyttajaVKSV
 on tuoreeltaan ilmoittanut valittavansa asiassa hovioikeuteen.

https://vk.com/tiinatiikeri?w=wall331558566_21415%2Fall…
Oikeus vapautti hakaristilippuja kantaneet syytteistä – pelkkä lippujen kantaminen ei ollut...
Helsingin käräjäoikeuden mukaan hakaristilippujen kantamisessa ei ollut kyse kiihottamisesta kansanryhmää vastaan. Valtakunnansyyttäjä aikoo valittaa tuomiosta hovioikeuteen.
yle.fi
3
6
13",,3,6,13,['https://pbs.twimg.com/card_img/1442450083958902784/Pi0kwvok?format=jpg&name=small'],https://twitter.com/TiinaKeskimki/status/1432350603439656969
Victorinha,@Vk_GOMES56,2021-08-30T21:58:50.000Z,"Victorinha
@Vk_GOMES56
·
8월 31일",""" você é muito rígida"" "" ele é criança""  ""deixa ele tadinho"" "" n precisa de tudo isso "" "" pra que brigar com o coitadinho ""
NÃO É NÃO !PORQUE DEPOIS CRESCE UMA CRIANÇA SEM LIMITE, DESOBEDIENTE E INSUPORTÁVEL Ngm VAI QUERER POR PERTO E AINDA VÃO DIZER Q FOI CULPA DA  MÃE Q N CRIOU
3
2
15",🦋,3,2,15,[],https://twitter.com/Vk_GOMES56/status/1432462841790058500
"Senin, Selasa AU",@vkookfess,2021-08-30T15:49:01.000Z,"Senin, Selasa AU
@vkookfess
·
8월 31일","Vkf berteman yuk dutt, like ajaaa yaa.. VK&4RMY ONLY!!
130",🚫,,,130,[],https://twitter.com/vkookfess/status/1432369778350608393
𝑻𝑲シ︎,@Shadi_VK,2021-08-30T16:47:27.000Z,"𝑻𝑲シ︎
@Shadi_VK
·
8월 31일","لوکیشناتون رو ایرانه دیگهههههههههههههه
I  vote for BTS (
@BTS_twt
) as the #ArtistOfTheSummer via (
@965TDY
)
10
35
29",🐙 💜 🪐,10,35,29,[],https://twitter.com/Shadi_VK/status/1432384482221375490
nisa__vk,@nisa__vk,2021-08-30T16:30:16.000Z,"nisa__vk
@nisa__vk
·
8월 31일","sana harcadığım güzel zamanları haketmediğin için özür dile
5
47",,,5,47,[],https://twitter.com/nisa__vk/status/1432380155499106304
rye | ia bcs of oc,@vktinatangi_,2021-08-30T23:46:36.000Z,"rye | ia bcs of oc
@vktinatangi_
·
8월 31일","goodmorning mga mahal !! @bombahinmoko_ @koowritesvk 
@koovrsc
 @madiWrites_vk
 @jeonsissy
 @jeonlovre
 @ARTSEOULVK
 @liamanunulat
 @chixnawriter
 @kookvlvrs
 @kookvfate
 @glamjeons
 @retrovkk
 @kvsinta
 @kvsbum
 @_kv4lvr 
@kv4lifers
 @ggukvantaes
 @kkyuvantes
 eat na kayo ng breaky ! love y'all !
8
4
14",📚,8,4,14,[],https://twitter.com/vktinatangi_/status/1432489965078802433
𝐿 𝒶 𝓇 𝒶 _ʏᴜᴍᴇ ฅ՞•ﻌ•՞ฅ#CoMPaS#Mikecrack,@Lara_yume_,2021-08-30T15:10:22.000Z,"𝐿 𝒶 𝓇 𝒶 _ʏᴜᴍᴇ ฅ՞•ﻌ•՞ฅ#CoMPaS#Mikecrack
@Lara_yume_
·
8월 31일","Hola quería si podéis felicitar a una amiga mia que es muy fan de vosotros  y cumple 14 años :3
@Sparta3566
 
@MikecrackYT
 
@invictorgs3
 
@LovelyEla_YT
 
@ElTrollino
 
@Timba_Vk
 
@Raptorgamer_
4
2
81",,4,2,81,[],https://twitter.com/Lara_yume_/status/1432360049423306753
rye | ia bcs of oc,@vktinatangi_,2021-08-30T14:12:03.000Z,"rye | ia bcs of oc
@vktinatangi_
·
8월 30일","early 11:11 @koowritesvk 
@jeonlovre
 @ARTSEOULVK
 @kvsbum
 @_kv4lvr 
@kv4lifers
 @kookvfate
 @kkyuvantes
 @kookvlvrs
 @koovrsc
 @liamanunulat
 @bombahinmoko_ 
@jeonsissy
 @kvsinta
 @writes4kv
 @madiWrites_vk
 @_prixywrites
 @retrovkk
 @glamjeons
 sleep na mga mahal !! ilove y'all !! 

-rye hehe !!
5
5
16",📚,5,5,16,[],https://twitter.com/vktinatangi_/status/1432345374115581963
