UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Evesham Township,@eveshamtwp,2021-08-30T18:16:08.000Z,"Evesham Township
@eveshamtwp
·
8월 31일","8/30/2021

After nearly eight weeks of tunes, Evesham Township's free summer concert series concludes TONIGHT!

Enjoy the Aqua String Band in the comfort of air conditioning TONIGHT at the Gibson House Community Center, 535 E. Main St.

See you there!
1",,,,1,['https://pbs.twimg.com/media/E-DuM4qXIAsWw1i?format=jpg&name=small'],https://twitter.com/eveshamtwp/status/1432406800964505601
Sound Transit #VaccinateWA -,@SoundTransit,2021-08-16T13:34:53.000Z,"Sound Transit #VaccinateWA -
@SoundTransit
·
8월 16일","ST Express routes 532 & 535 SB may be delayed up to 20 minutes due to blockage on I-405
ST Express routes 532 & 535 SB may be delayed up to 20 minutes due to blockage on I-405
content.govdelivery.com
1
1",🚆 🚈 🚍,1,1,,['https://pbs.twimg.com/card_img/1439640957121544194/hYwuPkZy?format=jpg&name=small'],https://twitter.com/SoundTransit/status/1427262589487222785
100ƗV ⱣǤ ĦᵾɃ,@AbhiQeep,2021-08-13T21:36:21.000Z,"100ƗV ⱣǤ ĦᵾɃ
@AbhiQeep
·
8월 14일","**Bidoof**
DSP: (05:14) (BOOSTED)
**100.0%** **CP: 535** **LV: 26**
St. Petersburg, United States
27.785170,-82.625933

 #PokemonGo #IV100 #PGsharp",,,,,[],https://twitter.com/AbhiQeep/status/1426296592433299467
Real-Time Alerts for Community Transit Bus Service,@MyCommTransBus,2021-08-16T23:43:58.000Z,"Real-Time Alerts for Community Transit Bus Service
@MyCommTransBus
·
8월 17일",Route 535 trip departing at 4:34 PM from NE 10th St & 102nd Ave NE to Lynnwood Transit Center experiencing a 10-15 min delay today,,,,,[],https://twitter.com/MyCommTransBus/status/1427415873032237056
City of Augusta GA,@CityofAugusta,2021-08-16T11:04:02.000Z,"City of Augusta GA
@CityofAugusta
·
8월 16일","The Augusta Pension & Audit Committee Meeting: Event date: August 17, 2021 Event Time: 01:00 PM - 02:00 PM Location: 535 Telfair St Augusta, GA 30901
The Augusta Pension & Audit Committee Meeting
 augustaga.gov",,,,,[],https://twitter.com/CityofAugusta/status/1427224627504316417
BFD ALERT | ONLINE,@BostonFireAlert,2021-08-10T18:45:00.000Z,"BFD ALERT | ONLINE
@BostonFireAlert
·
8월 11일","Engine 52 Ladder 29 a Central Station Alarm. 535 Harvard Street, Mattapan. Nearest Box 3641 HARVARD AV & WALK HILL ST. 14:45
2",,,,2,[],https://twitter.com/BostonFireAlert/status/1425166308010823684
Forsyth County 911,@fcfd911comm,2021-08-30T19:52:58.000Z,"Forsyth County 911
@fcfd911comm
·
8월 31일","From: FCFD911
CAD - Update: ;1050 WITH INJURIES;P;535 N MARTIN LUTHER KING JR DR;APT B;WS;E FIFTH ST;NEW WALKERTOWN RD;ST08;;EMS;;;",,,,,[],https://twitter.com/fcfd911comm/status/1432431166926241803
Leo,@Leo_Iam_535,2021-08-23T13:38:17.000Z,"Leo
@Leo_Iam_535
·
8월 23일","If that were my van I’d lose my shit at these Hooray Henry’s and Henriettas. If you want the government to do more for climate change maybe go and protest outside the Houses of Parliament or Downing St you absolute dangers.
Extinction Rebellion Youth UK
@xryouthuk
 · 8월 23일
this is not something to miss! come and find us 
이 스레드 보기
0:12
11.4만 조회수
1
5",❤ 😎,1,,5,['https://pbs.twimg.com/profile_images/1249700700784902144/_J902FYD_mini.jpg'],https://twitter.com/Leo_Iam_535/status/1429800159450484746
Seattle FD Incidents,@SeaFDIncidents,2021-08-09T18:57:03.000Z,"Seattle FD Incidents
@SeaFDIncidents
·
8월 10일","Aid Response - 535 N 75th St - E31 - 11:55
1",,,,1,[],https://twitter.com/SeaFDIncidents/status/1424806950982856711
Total Traffic NYC,@TotalTrafficNYC,2021-08-22T14:35:43.000Z,"Total Traffic NYC
@TotalTrafficNYC
·
8월 22일","Closed due to flooding in #EastBrunswick on Rt-18 SB at CR-606/Milltown Rd and Cranbury Rd/Rt-535, stopped traffic back to W Ferris St #traffic http://bit.ly/11xKLzq",,,,,[],https://twitter.com/TotalTrafficNYC/status/1429452228407046154
Real-Time Alerts for Community Transit Bus Service,@MyCommTransBus,2021-08-20T11:49:59.000Z,"Real-Time Alerts for Community Transit Bus Service
@MyCommTransBus
·
8월 20일",Route 535 trip departing at 4:48am from Lynnwood Transit Center Bay D1 to NE 10th St & 102nd Ave NE experiencing a 10-15 min delay today,,,,,[],https://twitter.com/MyCommTransBus/status/1428685742646218762
Forsyth County 911,@fcfd911comm,2021-08-30T20:03:08.000Z,"Forsyth County 911
@fcfd911comm
·
8월 31일","From: FCFD911
CAD - Update: ;1050 P2;2;535 N MARTIN LUTHER KING JR DR;APT B;WS;E FIFTH ST;NEW WALKERTOWN RD;ST08;;EMS;;;202141596",,,,,[],https://twitter.com/fcfd911comm/status/1432433726697394183
City of Augusta GA,@CityofAugusta,2021-08-23T13:53:33.000Z,"City of Augusta GA
@CityofAugusta
·
8월 23일","Strategic Work Session - Non-Discrimination Ordinance: Event date: August 26, 2021 Event Time: 02:00 PM - 03:00 PM Location: 535 Telfair St Augusta, GA 30901
Strategic Work Session - Non-Discrimination Ordinance
 augustaga.gov
1",,,,1,['https://pbs.twimg.com/card_img/1441124956767592450/gJbSh_q0?format=png&name=360x360'],https://twitter.com/CityofAugusta/status/1429804002451939331
Slumerican Trucker,@mmitrucker4,2021-08-27T01:49:46.000Z,"Slumerican Trucker
@mmitrucker4
·
8월 27일","Good day on an otherwise shitty day for our country. 535 with 4 different trailers. Hooked up to 5th and headed to St. Louis tmrw, then get loaded and head home. 
@DoodsTrks
 @JayVanOrman
 @vjeannek
 @peljswife
 @Sportsmomma2020
 @garnishmelovely
 @AntheiaMystic
4
9",,4,,9,[],https://twitter.com/mmitrucker4/status/1431071408835244033
ROCScanner,@RocScanner,2021-08-14T16:07:17.000Z,"ROCScanner
@RocScanner
·
8월 15일","MVA / NO INJURIES at 535 EMERSON ST, Rochester",,,,,[],https://twitter.com/RocScanner/status/1426576167813976065
100ƗV ⱣǤ ĦᵾɃ,@AbhiQeep,2021-08-12T07:15:27.000Z,"100ƗV ⱣǤ ĦᵾɃ
@AbhiQeep
·
8월 12일","**Murkrow**
DSP: (05:04)
**100.0%** **CP: 535** **LV: 12**
St. Petersburg, United States
27.784511,-82.651172

 #PokemonGo #IV100 #PGsharp
1",,,,1,[],https://twitter.com/AbhiQeep/status/1425717549627490305
Leo,@Leo_Iam_535,2021-08-23T13:38:17.000Z,"Leo
@Leo_Iam_535
·
8월 23일","If that were my van I’d lose my shit at these Hooray Henry’s and Henriettas. If you want the government to do more for climate change maybe go and protest outside the Houses of Parliament or Downing St you absolute dangers.
Extinction Rebellion Youth UK
@xryouthuk
 · 8월 23일
this is not something to miss! come and find us 
이 스레드 보기
11.4만 조회수
0:04 / 0:13
1
5",❤ 😎,1,,5,['https://pbs.twimg.com/profile_images/1249700700784902144/_J902FYD_mini.jpg'],https://twitter.com/Leo_Iam_535/status/1429800159450484746
