UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
호쵸쵸,@hochoochoo,2021-08-11T14:37:19.000Z,"호쵸쵸
@hochoochoo
·
Aug 11","감자수... 미남수... 떡대수... 최고 맛집... (츄릅)
1
2",🎗,1,,2,[],https://twitter.com/hochoochoo/status/1425466364760760322
차유 (❁´◡`❁),@anyway_taste,2021-08-29T08:29:05.000Z,"차유 (❁´◡`❁)
@anyway_taste
·
Aug 29","내가 아는 마들렌 최고 맛집은 청주에 있어...
2",,,,2,[],https://twitter.com/anyway_taste/status/1431896674721353730
대학에 납치된 향,@luvdis0,2021-08-29T15:46:39.000Z,"대학에 납치된 향
@luvdis0
·
Aug 29","세계관 최고 맛집 커플
복실
@boksilcotton
 · Aug 22
밀님께 보여드리기도 했겠다 냅다 배경 대충 넣어서 공개해버립니다 오늘 범폼 12일째
1",💖,,,1,"['https://pbs.twimg.com/profile_images/1433671430370054148/UZRGd9CQ_mini.jpg', 'https://pbs.twimg.com/media/E9YXUB1VEAI9noE?format=jpg&name=small']",https://twitter.com/luvdis0/status/1432006793153028099
하와사비,@yairaka,2021-08-20T07:24:05.000Z,"하와사비
@yairaka
·
Aug 20",인용들 최고맛집,💛 💜,,,,[],https://twitter.com/yairaka/status/1428618827848294401
칙피,@_zzero00,2021-08-16T14:10:48.000Z,"칙피
@_zzero00
·
Aug 16","오사아츠가 이렇게 맛있는거라고...왜 아무도 알려주지 않았던거지..? 포브스 선정 최고 맛집
1
12",,,1,12,[],https://twitter.com/_zzero00/status/1427271627943727108
덕새•チャセ,@_Tsukasa_sae,2021-08-20T14:53:54.000Z,"덕새•チャセ
@_Tsukasa_sae
·
Aug 20","몇번을봐도 너무좋음 다리성애자에게 최고맛집
1",,,,1,[],https://twitter.com/_Tsukasa_sae/status/1428732028061556747
연전,@dw_DRAS,2021-08-24T00:46:56.000Z,"연전
@dw_DRAS
·
Aug 23",만찬............ 모멘트 최고.......... 맛집............,,,,,[],https://twitter.com/dw_DRAS/status/1429968433316200449
DY,@T_DEYOON,2021-08-20T04:52:21.000Z,"DY
@T_DEYOON
·
Aug 19","여러분 최고 맛집 미슐랭 쓰리스타 큰배 좀 드셔보세요
3",,,,3,[],https://twitter.com/T_DEYOON/status/1428580643408023559
희,@nintendo_heehee,2021-08-30T14:32:05.000Z,"희
@nintendo_heehee
·
Aug 30","포드라 최고 맛집
  ㄴ 레아 다녀감~^^
2",💙,,,2,[],https://twitter.com/nintendo_heehee/status/1432350414628798471
잘생쁨,@penthouse_jj,2021-08-13T09:28:37.000Z,"잘생쁨
@penthouse_jj
·
Aug 13","어억.. 굉굉.. 아 맛있다 최고 맛집이다..
단
@_94_0121_
 · Aug 13
결혼한 지 얼마 안 됐을 때, 그니까 둘 사이 균열이 생기기 이전에 서진이가 저한테 자주 불러줬던 노래. 해맑은 얼굴로 ‘난 이 노래 부를 때마다 당신 생각을 해.’ 이러면서 안겼던 사랑스러운 제 아내.
Show this thread
1
1",,1,,1,['https://pbs.twimg.com/profile_images/1426004905026748416/PSBmyYht_mini.jpg'],https://twitter.com/penthouse_jj/status/1426113453282889730
귤,@cg_138,2021-08-22T17:30:35.000Z,"귤
@cg_138
·
Aug 22","최고맛집
1",🍊,,,1,[],https://twitter.com/cg_138/status/1429496234570444802
기에,@rdj4418,2021-08-14T03:03:12.000Z,"기에
@rdj4418
·
Aug 13","역시 디씨가 원트 최고 맛집이다
1
2",,,1,2,['https://pbs.twimg.com/media/E8uD-aPVUAYz2vU?format=jpg&name=900x900'],https://twitter.com/rdj4418/status/1426378845972615172
헹,@reine_52,2021-08-06T22:40:59.000Z,"헹
@reine_52
·
Aug 6","버스 출발까지 30분남앗는대 ㅅㅊ종합버스터미널 최고 맛집 토스트를 먹을까말까
1",❣,,,1,[],https://twitter.com/reine_52/status/1423776142884970496
남극곰탱이,@southbear323,2021-08-25T02:09:29.000Z,"남극곰탱이
@southbear323
·
Aug 24","글고보니 서울역 누들박스 없어졌던데 겁나 슬프다...최고맛집이었는데ㅠㅜㅜㅠ
1",,,,1,[],https://twitter.com/southbear323/status/1430351592922877952
𝙷𝚆𝙰𝙽,@_HwaN_o_o,2021-08-07T16:10:22.000Z,"𝙷𝚆𝙰𝙽
@_HwaN_o_o
·
Aug 7","우리사돈 그림 최고 맛집입니다 아름다워요.. . .
작두
@Bbing_1
 · Aug 6
그림파일 구경하다 19년도에서 20초반에가 젤 잘그럈던듯... 요즘 그림들 꽤나 무거워져서 다시 저 브러쉬로 갈아탈가바ㅏ",,,,,"['https://pbs.twimg.com/profile_images/1425177880540028929/qi2UBeLo_mini.jpg', 'https://pbs.twimg.com/media/E8I5jKXUUAMc48c?format=jpg&name=small', 'https://pbs.twimg.com/media/E8I5jKUVoAQxECV?format=jpg&name=small', 'https://pbs.twimg.com/media/E8I5jKZVcAA3PZc?format=jpg&name=small']",https://twitter.com/_HwaN_o_o/status/1424040229036462080
클래스 101 니지/nizee,@codms_nizee,2021-08-30T01:59:09.000Z,"클래스 101 니지/nizee
@codms_nizee
·
Aug 29","언제나 오지는 중년 최고 맛집
A4
@A4_NARA
 · Aug 28
맘에들게 열심히 그려놓고 캐도 맘에들게 짜놓고 바빠서 역극도 빌빌대면서 한 나………  남궁강호 넌 평생 감옥에서 썩어라.
Show this thread
1
6",😭 🌿 🕊 🕊 🌿 😇,1,,6,"['https://pbs.twimg.com/profile_images/1441246417931030529/3-TyjcwV_mini.jpg', 'https://pbs.twimg.com/media/E941EG4UYAEqzCx?format=jpg&name=small']",https://twitter.com/codms_nizee/status/1432160932554100736
Sayu / サユ,@plzsaveyu,2021-08-19T11:54:24.000Z,"Sayu / サユ
@plzsaveyu
·
Aug 19",쌤 덕분에 라비 드림하시는 분 찾았네요 감사합니다 남의 드림 최고 맛집,,,,,[],https://twitter.com/plzsaveyu/status/1428324465474080769
재재,@shallpass02,2021-08-11T16:16:31.000Z,"재재
@shallpass02
·
Aug 11","ㄹㅇ태한수현 너무좋아22,,ㅠㅠㅠㅜ 그냥 이미지?설정?들만으로 붙여도 맛있었는데 캐릭터들 직접보니까 ㄹㅇ미쳤음ㅠㅠ 얘네는 ㄹㅇ공식이다,, 최고맛집22ㅠㅜㅎ
2
4",,,2,4,[],https://twitter.com/shallpass02/status/1425491328775835651
특급후레오너,@Sevenrisks,2021-08-14T13:23:53.000Z,"특급후레오너
@Sevenrisks
·
Aug 14","저기 청량 개맛집이에요...............
여름에 최고맛집....................",,,,,[],https://twitter.com/Sevenrisks/status/1426535044743454722
단(무)지,@0n0nlover,2021-08-21T15:23:19.000Z,"단(무)지
@0n0nlover
·
Aug 21",무지픽 연남 최고맛집: 갓잇 .. 나갓잇 파히타 이후로감성타코안가.,,,,,[],https://twitter.com/0n0nlover/status/1429101817015586824
Media Republic,@MediaRepublic2,2021-08-26T10:46:22.000Z,"Media Republic
@MediaRepublic2
·
Aug 26","[2tv생생정보 맛집] 가성비 최고 맛집 위치는?  쌈밥과 돼지고기구이, 두부전골과 짬뽕순두부 맛집 소개
[2tv생생정보 맛집] 가성비 최고 맛집 위치는? 쌈밥과 돼지고기구이, 두부전골과 짬뽕순두부 맛집 소개 - 미디어리퍼블릭
[미디어리퍼블릭 = 신미희 기자] 가을 장마에 생각나는 국물요리 맛집, 문경맛집을 26일 방송되는 KBS 2TV \'생생정보\'에서는 두부전골과 짬뽕순두부, 쌈밥과 돼지고기구이 맛집을 소개한다. 당신의 저녁을 더 ...
mrepublic.co.kr",,,,,['https://pbs.twimg.com/card_img/1441633611355025410/x0pozUYT?format=jpg&name=240x240'],https://twitter.com/MediaRepublic2/status/1430844059531182084
전기장판,@je0ng1,2021-08-18T17:44:55.000Z,"전기장판
@je0ng1
·
Aug 18","오늘의 스페이스 간단 정리
구1신 나오는 집 vs 바ㅋ벌레 나오는 집
취중진담vs취중거짓말
원찬순 순찬원 최대의 난제
어떤 제복 조합이 최고 맛집인가
의사 웑젅우는 무슨 과
원찬 좀아포에 이혼 끼얹기
sf 츄찬
응답하라2009
오늘의 리빙 포인트 : 규조토컵받침 유용

이상입니다. 고생하셨어요~
1
4
16",,1,4,16,[],https://twitter.com/je0ng1/status/1428050289588785152
슈플,@Sugarplum_110,2021-08-29T10:21:14.000Z,"슈플
@Sugarplum_110
·
Aug 29","씨씨 오메가공이면 너무 맛있겠다..... 북부대공관상인데 오메가야... 근데 공이야......... 최고맛집임..,,,,,...
2",🍬,,,2,[],https://twitter.com/Sugarplum_110/status/1431924900445384706
소비녀,@sugav_luv,2021-08-26T15:43:05.000Z,"소비녀
@sugav_luv
·
Aug 26","우리판 른 최고다
다른 건 똑 부러지게 대답하면서 김텽한텐 아무 말 못 하고 웅얼거리는 형
다른 건 웅얼거리는 데 형한테만 똑 부러지는 텽 최고 맛집이다.. 다들 슙비하세요
베어빌
@bearvill2018
 · Aug 26
난 김뎨형이 개쎈데 른이라서 조음.
그리고 믠윥기가 다 져주면서도 침대에선 이기는 게 확실한 거 같아서 슙비해.

이상으로 자기소개를 마칩니다.
1
10",🐻 🐾,,1,10,['https://pbs.twimg.com/profile_images/1438819981035143169/FODtCDgD_mini.jpg'],https://twitter.com/sugav_luv/status/1430918733590003718
주식의생활화 퇴직 오과장,@datastaion,2021-08-15T08:19:42.000Z,"주식의생활화 퇴직 오과장
@datastaion
·
Aug 15","이머징 또다른 맛집
반도체로 키워놓고 우방 대만
금융 증시도 가끔
이렇게 털어서 먹기.

5월달 대만증시 보자
고점대비 12%급락한후 
이후 어떻게 되는지~

현재 이머징 최고맛집 
코스피 외인 장난질
이번 저점 잘또 이용매수!

스마트개미분들~
주식의생활화 퇴직 오과장
@datastaion
 · May 16
중국은 미국과의 기술 전쟁이 길어지자 자국 반도체 생산능력을 끌어올리는 데 전력을 기울이고
최근 대만 TSMC의 중국 공장 확장 계획에 중국 내 반대여론이 일자 관영매체들이 일축하고 나서기도 대내외적으로 불리한 여건 속에 중국의 위기감을 반영한 것이란 분석이다.",,,,,"['https://pbs.twimg.com/media/E80WBZ6VoAIR6oN?format=png&name=small', 'https://pbs.twimg.com/profile_images/984791690874466306/4ohhBxnE_mini.jpg']",https://twitter.com/datastaion/status/1426820884837277698
미러월드의 김칼,@BUniverse7,2021-08-26T09:36:08.000Z,"미러월드의 김칼
@BUniverse7
·
Aug 26","하아... 이렇게 주접을 떨어도 될까? 이여님 손그림과 연필과 잘 어울리는 데포르메와 그림체와 그 그림체에 어우러진 인외가 정말...... 최고.... 최고 맛집...
1
1",,,1,1,[],https://twitter.com/BUniverse7/status/1430826384155316224
과몰입쟁이,@gwamolipjaengi,2021-08-21T05:45:17.000Z,"과몰입쟁이
@gwamolipjaengi
·
Aug 20",나 원래 민재 좋게 생각했잖아...ㅎ 코코 민재...최고 맛집,,,,,[],https://twitter.com/gwamolipjaengi/status/1428956352093646849
섀헌4존버 조찬영 퇴사 D-4,@fpskfps1,2021-08-13T01:45:26.000Z,"섀헌4존버 조찬영 퇴사 D-4
@fpskfps1
·
Aug 12","말렉만큼 빻은 꾸금을 쓰고싶은 장르는 아직 못 만났다.. 말렉 섹셔가 최고 맛집이지
12",➰,,,12,[],https://twitter.com/fpskfps1/status/1425996887081975822
가불,@gabool01,2021-08-17T02:15:30.000Z,"가불
@gabool01
·
Aug 16","어제 서샷 맛을 처음봤는데................어메이징...................와우..............최고 맛집.........................
3",,,,3,[],https://twitter.com/gabool01/status/1427454006478086160
웬툿 뒤 슬쿠,@sosoth_15,2021-08-07T16:18:26.000Z,"웬툿 뒤 슬쿠
@sosoth_15
·
Aug 7","중년 진짜 최고 맛집 하워드 형제 이름이 러브앤 키스인것까지 완벽
4",🌺 🌺,,,4,[],https://twitter.com/sosoth_15/status/1424042258534264832
사대부,@chldndus,2021-08-16T04:50:02.000Z,"사대부
@chldndus
·
Aug 15","여러분 존잘님의 그림...소장하고 싶지 않으신가요 최고맛집을 소개합니다
나왜호빗이제서파는지? 식
@1111siik
 · Aug 4
[RT] 재료비 모으려 연 급전 커미션입니다.
두상 2만, 반신3만. 흑백에 포인트 칼라 추가 가능합니다. 타래로 참고용 샘플을 올리니 참고 바랍니다!
Show this thread
1",,1,,,"['https://pbs.twimg.com/profile_images/1439189870900097029/LwB21iwj_mini.png', 'https://pbs.twimg.com/media/E8ARczbVkAEpPnk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8ARuuxUYAIkKzX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8ARe60VUAIClPh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8ASVtnUUAIezKY?format=jpg&name=360x360']",https://twitter.com/chldndus/status/1427130506374647818
부자,@LTT127,2021-08-19T06:00:19.000Z,"부자
@LTT127
·
Aug 18","헉,, 본가 동네 최고 맛집이 확인자 동선 겹쳤나봐 ㄷㄷㄷㄷ 거의 한동네급 인파가 보건소 가는 거 아닌가 싶고,, 아이고 ㅠㅠㅠ
1",,1,,,[],https://twitter.com/LTT127/status/1428235358626476035
동이,@ohnewol,2021-08-28T17:22:30.000Z,"동이
@ohnewol
·
Aug 28","근데 개짱났던건 ㅆㅃ 구남이 학교 친구들이랑 나 사는 지역(유명 관광지도 아니고 시골이라 볼 일 없으면 올 일 없음)까지 차 끌고 와서 예전에 내가 데려 갔던 명소나 식당 데리고 간게 개 열받아- 그래~!!! 거기 존나 맛있는 곳이긴 하지!!! 당연함!!!!!! 내가 젤 좋아하는 최고 맛집 데려갔으니까
1
1
9",,1,1,9,[],https://twitter.com/ohnewol/status/1431668526880739335
빅븨,@bigv2pm,2021-08-06T11:05:49.000Z,"빅븨
@bigv2pm
·
Aug 6","한국 최고맛집 이폭스 감사합니다 #준호버블
2",,,,2,[],https://twitter.com/bigv2pm/status/1423601197546500096
시래기,@nunu_bab,2021-08-01T15:25:23.000Z,"시래기
@nunu_bab
·
Aug 1","개그우먼 허안나!! 닭발 최고 맛집을 만나다 인생닭발 | ep3.고독한 애주가 | 닭내장탕? 닭알탕?? https://youtu.be/yYGndQ4meNY - 
@YouTube
The following media includes potentially sensitive content. Change settings
View",,,,,[],https://twitter.com/nunu_bab/status/1421854581160480770
,@jx5EjWFYVP54L5M,2021-08-08T12:21:03.000Z,"@jx5EjWFYVP54L5M
·
Aug 8","저는 그냥 에레리만 보면서 울래요 ㅇㅋ? 에레리는 제 기준에서 최고입니다 최고 맛집임 맛있음 진짜.
3",🐣,,,3,[],https://twitter.com/jx5EjWFYVP54L5M/status/1424344905241874438
(1024)예달,@N_Yedal,2021-08-02T04:40:21.000Z,"(1024)예달
@N_Yedal
·
Aug 1","나란히 두면 히카루랑 별반 다를 바 없어 보이는 강졔세훈 같은 건가요...? 동전의 양면 같은 모습이라지만 결국 본질은 똑같은 쏘카루랑 강졔세훈 사이에서 이리저리 휘둘리는 젼해진.. 그리고 그런 젼해진을 어떻게든 현실에 붙들려고 아등바등하는 쩡연이윤? 최고.. 맛집...
1",🐳 😷,,,1,[],https://twitter.com/N_Yedal/status/1422054641311764490
담백,@D53571613M,2021-08-18T12:29:32.000Z,"담백
@D53571613M
·
Aug 18","안그래도 둥막 존나 최고맛집인디
여기에 라면스프까지 뿌려먹으니깐
걍 쥑여주자나~♡
담백의 질문함입니다
질문/답변은 여기
peing.net",,,,,[],https://twitter.com/D53571613M/status/1427970919146741766
수리(ᴗ͈ˬᴗ͈,@mirksuri,2021-08-26T10:45:05.000Z,"수리(ᴗ͈ˬᴗ͈
@mirksuri
·
Aug 26","피떡준기.... 요근래 본 한국영화남캐 중 최고맛집이고 취향의 센터로 들어옴
1",🌸,,,1,[],https://twitter.com/mirksuri/status/1430843735688941568
주식의생활화 퇴직 오과장,@datastaion,2021-08-14T00:46:52.000Z,"주식의생활화 퇴직 오과장
@datastaion
·
Aug 13","한국증시 
십수년 타노스
박스피 전후 오를때나 내릴때나
이머징 최고 맛집 코스피는
외인들 마음대로
작년 동학개미에게 큰한방 먹은뒤
어떤전략이냐 외인들

삼전 하닉반도체 큰비중개인들
중장투면 걍홀딩하자!
단기로 어케흔들든.

난이번에 좀더담을계획
1
3
7",,1,3,7,[],https://twitter.com/datastaion/status/1426344535542558724
로¡운,@mangnani01,2021-08-20T15:32:50.000Z,"로¡운
@mangnani01
·
Aug 20","제갈린은 누구보다 이성적으로 사람 목숨을 장기말 취급하면서 판을 짜는데 정작 그 판을 짜는 동기는 진천희를 위한다는 한없이 인간적인 감성이라 너무 좋아...... 
누구에게나 감성적인 제자랑 한 사람에게만 감성적인 스승님 최고 맛집 조합
1",,,,1,[],https://twitter.com/mangnani01/status/1428741824835850247
이프,@criscenelily,2021-08-29T12:55:00.000Z,"이프
@criscenelily
·
Aug 29","307 탐보퀸탐에게 딱맞는 소설 <브람스를 좋아하세요..> 이거 진짜 너무.. 너무임 연하직진남과 자기 직업과 남친 가지고 살아가는 연상녀 이야기인데 여기에 탐보퀸탐 대입해서 읽으면 최고맛집
1
1",,1,,1,[],https://twitter.com/criscenelily/status/1431963594816507905
주명,@crazy_ssom,2021-08-20T10:33:45.000Z,"주명
@crazy_ssom
·
Aug 20","뉴비분들 오실 때 삼오님 갤러리만한 맛집 없음 한 번은 꼭 먹어야하는 청썸최고맛집
2
4",,,2,4,[],https://twitter.com/crazy_ssom/status/1428666559837261828
