UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Eli ✧ 4U: OUTSIDE ✦,@Yeomfectious,2021-08-04T13:18:49.000Z,"Eli ✧ 4U: OUTSIDE ✦
@Yeomfectious
·
8월 4일","I think they had a translation mistake for doyum's birthday ): his birthday is 21 feb 2002 not 22 feb 
1",💙 😩,,1,,[],https://twitter.com/Yeomfectious/status/1422909890964561926
Rantor,@T2Rantor,2021-08-07T14:39:59.000Z,"Rantor
@T2Rantor
·
8월 7일","1st Vax done, absolutely 0 side affects. Looking forward to 2nd one
-Michael Mitchell, 22 Feb 21

2nd vax done, 0 after affect(as yet). Vax cert issued
-MM, 20 Mar 21

3rd jab today. Proud to be part of this experiment to save lives
-MM, July 16, 2021

MM found dead 22 Jul 21
3
2",,,3,2,[],https://twitter.com/T2Rantor/status/1424017481509842950
CountKlepto.,@Mark10049312,2021-08-24T16:45:57.000Z,"CountKlepto.
@Mark10049312
·
8월 25일","Julius Malema case postponed until 22 Feb. 2022 because of the ill health of the Prosecutor. WTAF.
2
1",,2,,1,[],https://twitter.com/Mark10049312/status/1430209775707594753
Mr Ransley,@Yellowtillidie,2021-08-24T16:38:01.000Z,"Mr Ransley
@Yellowtillidie
·
8월 25일","Only 8 miles for me tonight, first away since 22 Feb last year
1",,,,1,[],https://twitter.com/Yellowtillidie/status/1430207782511431695
Craig Bolger,@CraigBolger,2021-08-14T15:46:27.000Z,"Craig Bolger
@CraigBolger
·
8월 15일","22 Feb 2022 - “Yeah we lost at home to Cheltenham and stay 22nd but when this team gels we’ll be so good” #itfc
1",,,,1,[],https://twitter.com/CraigBolger/status/1426570923348475910
Sarah Crook,@SarahRoseCrook,2021-08-25T14:21:40.000Z,"Sarah Crook
@SarahRoseCrook
·
8월 25일","Historian friends - apologies for an embarrassing question - if someone was interviewed on BBC radio in the 1960s (22 Feb 1962) is there any chance it'll be listenable somewhere? And if so, where?
9
3
4",,9,3,4,[],https://twitter.com/SarahRoseCrook/status/1430535855555362816
mello,@mellonicoley,2021-08-16T15:31:51.000Z,"mello
@mellonicoley
·
8월 17일","SO EXCITED!!! I'm going to Kew Gardens this weekend for the first time since... *checks Google Maps*... 22 Feb 2020! No flower will be left unphotographed 
1
9",💙 😄,1,,9,[],https://twitter.com/mellonicoley/status/1427292025322360836
News18.com,@news18dotcom,2021-08-11T12:54:26.000Z,"News18.com
@news18dotcom
·
8월 11일","South Western Railway has announced the extension in services of Agartala-Bengaluru Cantonment Weekly Summer Superfast Special Express train with existing stoppages and timings till 22 Feb 2022.
Indian Railways to Resume 3 Pairs of Trains, Extends Trips of 2; Full List Here
South Western Railway (SWR) has announced the extension in services of Agartala-Bengaluru Cantonment Weekly Summer Superfast Special Express train with existing stoppages and timings till 22 February...
news18.com
1",,,,1,[],https://twitter.com/news18dotcom/status/1425440472034549784
Australasian Institute of Digital Health (AIDH),@TheInstituteDH,2021-08-25T02:24:54.000Z,"Australasian Institute of Digital Health (AIDH)
@TheInstituteDH
·
8월 25일","The Digital Health Institute Summit has been postponed to 21-22 Feb 2022 & the virtual showcase will be on 3-4 March 2022.  A shout out to all 127 speakers, sponsors, exhibitors and the community for supporting this decision.
Australasian Institute of Digital Health: Leading Australasia’s digital health movement
AIDH is Australasia’s peak body for digital health representing a united and influential single voice for health informatics and digital health leaders and practitioners. Become a Member or Fellow...
digitalhealth.org.au
2
6",,2,,6,['https://pbs.twimg.com/card_img/1438244657981390850/dPjGMYox?format=png&name=small'],https://twitter.com/TheInstituteDH/status/1430355472922517504
whereisaaron,@whereisaaron,2021-08-26T01:22:00.000Z,"whereisaaron
@whereisaaron
·
8월 26일","Better book some time off for Feb next year!
- Horizon: Forbidden West - 18 Feb
- SIFU - 22 Feb
- Destiny: Witch Queen - 22 Feb
- Saints Row - 25 Feb",💉 💉,,,,[],https://twitter.com/whereisaaron/status/1430702033741385734
Trove Air Bot,@TroveAirBot,2021-08-25T17:00:36.000Z,"Trove Air Bot
@TroveAirBot
·
8월 26일","Another Australian newspaper article about aviation! 22 Feb 1929, 'Pomona Chamber of Commerce ANNUAL MEETING':
Pomona Chamber of Commerce - ANNUAL MEETING - Noosa Advocate (Qld. : 1911 - 1929) - 22 Feb 1929
The annual meeting of the above Chamber was held in the Majestic Hall, Pomona, on Monday last. Present :— Messrs. J. Aird [president], ...
trove.nla.gov.au",,,,,[],https://twitter.com/TroveAirBot/status/1430575852497014785
٩( ᐛ )و,@hhhhhhhhhaz,2021-08-02T14:10:18.000Z,"٩( ᐛ )و
@hhhhhhhhhaz
·
8월 2일","feb 23????? the only person i know closest to that day is my pri sch crush LMAO 22 feb boleh la eh
Debby Moore
@debbymiel
 · 8월 1일
Find your soulmate peeps 
이 스레드 보기",😫,,,,"['https://pbs.twimg.com/profile_images/1416133810958254089/rt1IIu9x_mini.jpg', 'https://pbs.twimg.com/media/E7pkvSoX0AECCnu?format=jpg&name=900x900']",https://twitter.com/hhhhhhhhhaz/status/1422198074701606915
Laurie Ann Ximénez-Fyvie,@lximenezfyvie,2021-08-23T04:05:26.000Z,"Laurie Ann Ximénez-Fyvie
@lximenezfyvie
·
8월 23일","Con respeto, 
@almaldo2
, el problema de citar “ciencia y datos”, cuando se entiende poco de ambos, es que se corre el riesgo de tergiversar sus hallazgos y con ello, poner vidas en riesgo.
El artículo que presenta se basa en información recopilada del 22-feb-20 al 18-abr-21. 
Alma Maldonado
@almaldo2
 · 8월 22일
Para hablar de mortalidad infantil y covid-19 usemos ciencia y datos, no tweets, sugiero.

Aquí art. que será publicado en Fronteirs in Public Health, confirma que desafortunados fallecimientos en niños con covid en Cdmx están asociados a enfermedades y cormobilidades  tipo VIH,
15
191
534",🧵 👇,15,191,534,"['https://pbs.twimg.com/media/E9coiMsVgAMNBbE?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1432917838294093826/DWUK3MF6_mini.jpg', 'https://pbs.twimg.com/media/E9Zy3H9WEAAqq4q?format=jpg&name=120x120']",https://twitter.com/lximenezfyvie/status/1429655998977875974
Rubén Benjumea,@puntodevistardb,2021-08-03T20:57:39.000Z,"Rubén Benjumea
@puntodevistardb
·
8월 4일","T. Advo Ant anuló elección alcaldesaUrrao, AlexaMachado, elegida por voto el 22/feb/21, por muerte, esposo, alcalde Jhon Jairo Higuita. 

Falló: no puede ser alcalde el que en 12 meses anteriores haya tenido matrimonio con quien, en el mismo período, tuvo tal cargo en ese mpio.
4
10
10",,4,10,10,['https://pbs.twimg.com/media/E75PgFJXEBI4PDr?format=jpg&name=900x900'],https://twitter.com/puntodevistardb/status/1422662975077376001
2amWYBThE CoOLesT!♛,@2amWangYibo,2021-08-08T15:22:09.000Z,"2amWYBThE CoOLesT!♛
@2amWangYibo
·
8월 9일","อี้ป๋อเป็น Brand Spokesperson ของโปรดักท์ถึง 3 แบรนด์ในเครือใหญ่P&G สปอนเซอร์อย่างเป็นทางการกีฬาโอลิมปิก เค้าอัพภาพใหม่ให้เลย

ป๋อเป็นทูตส่งเสริมโอลิมปิก Winter #Olympics Ambassador และ Ice & Snow Sports Ambassador ด้วย

โอลิมปิกฤดูหนาว Winter Olympics จัด 4-22 Feb 22 #WangYibo
1
168
255",🐷 🛹 ‼,1,168,255,"['https://pbs.twimg.com/media/E8RzlfVVcAM3y6l?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8RzlfVVEAAYNG-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8RzlfVVUAQVw29?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8RzlfUUUAU9WeW?format=jpg&name=360x360']",https://twitter.com/2amWangYibo/status/1424390481929113613
Alejandro Ramírez (Skyward Kid HD),@kid_vg,2021-08-26T00:17:51.000Z,"Alejandro Ramírez (Skyward Kid HD)
@kid_vg
·
8월 26일","Se dan cuenta la cantidad de juegos que salen en el transcurso de 30 días en el 2022?? O_O

Rainbow Six Extraction (Ene)
Elden Ring (21 Ene)
Pokémon Legends Arceus (28 Ene)
Horizon Forbidden West (18 Feb)
Sifu (22 Feb)
Destiny 2: The Witch Queen (22 Feb)
Saint Row (25 Feb)
15
22",,15,,22,['https://pbs.twimg.com/media/E9rRNvGVUAEv38v?format=jpg&name=small'],https://twitter.com/kid_vg/status/1430685890888622086
al lagi jadi sadgirl,@iwantmetoo,2021-08-02T04:27:15.000Z,"al lagi jadi sadgirl
@iwantmetoo
·
8월 2일","March 15

Anj niat bgt w nyariin 22 feb kek nyari nama CPNS di koran y :)

Inilah pertanda lagi gk byk kerjaan
Debby Moore
@debbymiel
 · 8월 1일
Find your soulmate peeps 
이 스레드 보기
1",💔 😫,1,,,"['https://pbs.twimg.com/profile_images/1416133810958254089/rt1IIu9x_mini.jpg', 'https://pbs.twimg.com/media/E7pkvSoX0AECCnu?format=jpg&name=900x900']",https://twitter.com/iwantmetoo/status/1422051344924299266
Twickets Germany,@TwicketsGermany,2021-08-10T17:25:13.000Z,"Twickets Germany
@TwicketsGermany
·
8월 11일","4 Tickets für IDLES - Columbiahalle - Berlin, 22 Feb, Zum Originalpreis zuzüglich Gebühren. Um diese Tickets zu kaufen und mehr: https://twickets.live/block/790720659526071,4?locale=de_DE&territory=DE&utm_campaign=twitter…",,,,,[],https://twitter.com/TwicketsGermany/status/1425146226853523460
geloof me op mijn groene ogen,@pointlessentry,2021-08-09T17:47:38.000Z,"geloof me op mijn groene ogen
@pointlessentry
·
8월 10일","22 feb 2021 voor een beetje insight in wie het écht willen oplossen 
@klimaatlabel
 @groenlinks
Klimaatlabel
@klimaatlabel
 · 2월 23일
Hier is het nieuwe #Klimaatlabel van 2021, op basis van echte stemmingen van de 2e kamer.
@GroenLinks en @PartijvdDieren staan wederom op de hoogste trede met Klimaatlabel A.
Website: https://klimaatlabelpolitiek.nl
#Verkiezingen #TK2021 #Klimaat #Klimaatverandering
이 스레드 보기
1
3
3",,1,3,3,"['https://pbs.twimg.com/profile_images/1342855227209351169/bGotkkKS_mini.png', 'https://pbs.twimg.com/media/Eu2ufInXMAAd-hD?format=jpg&name=small']",https://twitter.com/pointlessentry/status/1424789483120205833
Sonja Neteu,@Sonja_Neteu,2021-08-07T18:36:33.000Z,"Sonja Neteu
@Sonja_Neteu
·
8월 8일","#COL_TitulosJovenUCI_2021
5º-Rubio(MOV)-Burgos(2,Pro)

Einer Augusto Rubio (22-feb-1998) del 
@Movistar_Team
 gana la Clasificación de Jóvenes de la  Vuelta a Burgos, reservada a nacidos en el año 1998 o posteriores.

Es su primer título de jóvenes.
Movistar Team
@Movistar_Team
 · 8월 7일
 #VueltaBurgos: Termina sobre el podio la 43ª edición de la ronda castellana para nosotros con Einer Rubio, mejor joven de la prueba y 7º en la clasificación final. Un día de líder y dos 2º puestos completan el botín.
이 스레드 보기
3
12",,,3,12,"['https://pbs.twimg.com/profile_images/1207527463015866368/9OzdkAUr_mini.jpg', 'https://pbs.twimg.com/media/E8MkP64WEAIaloS?format=jpg&name=small', 'https://pbs.twimg.com/media/E8MkQSeWEAYHaZp?format=jpg&name=small']",https://twitter.com/Sonja_Neteu/status/1424077018199740417
SPOT Muziek,@spotmuziek,2021-08-10T12:34:04.000Z,"SPOT Muziek
@spotmuziek
·
8월 10일","Nieuw werk van 
@bigthiefmusic
 (22 feb te zien in De Oosterpoort)! Vandaag zijn twee nieuwe singles verschenen: Little Things en Sparrow. Beiden beluister je via je favoriete streamingplatform en die vind je hier:
Big Thief - Little Things/Sparrow
Choose your preferred music service
bigthief.ffm.to
2",,,,2,['https://pbs.twimg.com/card_img/1440292961405718534/oxF1tJyw?format=jpg&name=360x360'],https://twitter.com/spotmuziek/status/1425072958473703429
Trove Air Raid Bot,@TroveAirRaidBot,2021-08-10T00:30:44.000Z,"Trove Air Raid Bot
@TroveAirRaidBot
·
8월 10일","Another Australian newspaper article about air raids! 22 Feb 1951, 'Cardinal Griffin In Improved Health Since Anointing': http://nla.gov.au/nla.news-article146747687…",,,,,[],https://twitter.com/TroveAirRaidBot/status/1424890924413427714
