UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
병또,@OP_hbb,2021-08-18T11:28:17.000Z,"병또
@OP_hbb
·
Aug 18","루치 진또배기 광공이라니깐요
크로커다일의 뒤를 잇는 상황문답 광공킹이 될 수 있었는데 분량이(급기야
2
5",,,2,5,[],https://twitter.com/OP_hbb/status/1427955507705225225
츙,@chyung_tk_,2021-08-09T06:30:09.000Z,"츙
@chyung_tk_
·
Aug 8","헐 핀골핀 애기핀곤 부리또 들고 피나르핀 결혼식갓으면 어캄 완전 완숙 숙성진또배기유부남 한그릇뚝딱
1
3",,,1,3,[],https://twitter.com/chyung_tk_/status/1424618989511090180
blessingK,@sysh1977,2021-08-25T06:09:12.000Z,"blessingK
@sysh1977
·
Aug 24","바다의심술을막아주고
#이찬원_편의점_여섯시에놀러와
진또배기진또배기배기
20
28",,,20,28,[],https://twitter.com/sysh1977/status/1430411922176757770
흑묘(黑猫) ,@felineblues,2021-08-08T10:58:49.000Z,"흑묘(黑猫) 
@felineblues
·
Aug 8","코로나 백신 아파서 골골대는거 싫다고 까부는 사람은 코로나 진또배기 걸려서 에크모 쓰는건 안불편하다 생각하나봉가
1
1
3",,1,1,3,[],https://twitter.com/felineblues/status/1424324210927669249
삐약아가,@jdong0319,2021-08-13T13:39:21.000Z,"삐약아가
@jdong0319
·
Aug 13","진또배기 진또배기~~
1",🐥,,,1,[],https://twitter.com/jdong0319/status/1426176552266469384
닥터 이름 우스이 세라,@unknown_JY,2021-08-18T08:43:29.000Z,"닥터 이름 우스이 세라
@unknown_JY
·
Aug 18",진또배기~ 진또배기~,,,,,[],https://twitter.com/unknown_JY/status/1427914034016264194
꼬께,@rmhercules,2021-08-29T08:53:36.000Z,"꼬께
@rmhercules
·
Aug 29","ㅆㅃ 김남준 summer was이거 여름이었다…. 이거죠? 존나 … ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ — 진또배기트위터고인물이었던내가, 이세계에선 월클지구제패아이돌?! <-이거오디서많이본
rmhercules
CuriousCat is a Q&A social network that allows you to connect with your followers and know new people.
curiouscat.qa
36",,,,36,['https://pbs.twimg.com/card_img/1439434161945661447/eijo8mNr?format=jpg&name=240x240'],https://twitter.com/rmhercules/status/1431902843565330432
우주복,@nokkumgyangsalm,2021-08-13T14:19:44.000Z,"우주복
@nokkumgyangsalm
·
Aug 13","진또배기 홍어삼합 맛집은 팬들이 싫어하는 씨피인듯
1
1
2",,1,1,2,[],https://twitter.com/nokkumgyangsalm/status/1426186714322665476
김희진의 행복배구,@iveacrushonhj,2021-08-25T11:53:36.000Z,"김희진의 행복배구
@iveacrushonhj
·
Aug 25","그와중에 라이터???? 감독 상상 이상으로 미쳤다 진또배기 미친자다
1
14",🏐 🏐,,1,14,[],https://twitter.com/iveacrushonhj/status/1430498593836650498
,@tan77277,2021-08-13T13:58:55.000Z,"@tan77277
·
Aug 13","자이곤 에피는 2부가 진또배기거든요
2",🍫,,,2,[],https://twitter.com/tan77277/status/1426181476865875970
러스,@spoilerus,2021-08-07T05:00:53.000Z,"러스
@spoilerus
·
Aug 6","첨부터 끝까지 텐션만 주고 해결은 안주는 로맨스 진또배기 100% 로맨스다
1
2",🖖,,1,2,[],https://twitter.com/spoilerus/status/1423871749263749124
오로링テオ,@ohjun60,2021-08-09T14:37:04.000Z,"오로링テオ
@ohjun60
·
Aug 9","케이팝을 주로 커버하는 카페에는 
진또배기 실력자들이 엄청많다....
재야의 고수들이...
1
7",,1,,7,[],https://twitter.com/ohjun60/status/1424741525162844163
chanddo,@chanddo0314,2021-08-16T13:46:41.000Z,"chanddo
@chanddo0314
·
Aug 16","찬원이 보려고 본 골프왕
방금 전화통화하는 것도 보고 진또배기도 듣고 좋다^^
#이찬원
4
15",🏪,,4,15,[],https://twitter.com/chanddo0314/status/1427265559314321410
찬국장또,@mystar_chan1,2021-08-13T03:13:46.000Z,"찬국장또
@mystar_chan1
·
Aug 12","아ㅠ 차너니 무다 이것저것 복습증인데
역시 진또배기는 진또배기임
너무 조아
울 찬또 노래 넘 잘부르닝ioi
3",💛 💛,,,3,[],https://twitter.com/mystar_chan1/status/1426019119015424002
슈,@Shu_yum2,2021-08-29T23:37:25.000Z,"슈
@Shu_yum2
·
Aug 29","아츠키타 노래방 데이트 간다면 아츠무는 키타 있어서 완전 잘 불러야 한다는 생각에 긴장해서 음 불안해서 잘 안 불려지는데, 키타는 할머니 앞에서 트로트 자주 불러서 진또배기나 아리랑 같은 민요, 트로트 겁나 잘 불러서 이것만 부를 듯... 키타 노래 잘 부르니까 아츠무 그 모습에도 반해버리고
1
3
6",🦢 💜,1,3,6,[],https://twitter.com/Shu_yum2/status/1432125264650063874
대찬탁,@dawonchan16,2021-08-24T15:00:57.000Z,"대찬탁
@dawonchan16
·
Aug 24","진또배기진또배기이찬원
#이찬원_편의점_싱글발매
편의점대박나자대박나자
#이찬원_편의점_내일개업_또와
찬원이할수있다할수있다
12
15",🐶 🐶,,12,15,[],https://twitter.com/dawonchan16/status/1430183353370689544
냥짭이,@marvel_meoww,2021-08-23T15:22:30.000Z,"냥짭이
@marvel_meoww
·
Aug 23","내일 진또배기안들고오면 다죽이고 자살함
2",🐱 💕,,,2,[],https://twitter.com/marvel_meoww/status/1429826386898812939
{민쿙팸}빈이tv,@72_Empty,2021-08-13T17:38:25.000Z,"{민쿙팸}빈이tv
@72_Empty
·
Aug 13","베라일진이 더 간지남
서울 빼고 전국 다 통합시킨 지방진또배기같음
2",❤,,,2,[],https://twitter.com/72_Empty/status/1426236715400720384
gogogo호록 @(ㅡ_ㅡ)@,gogogo호록 @(ㅡ_ㅡ)@,2021-08-20T06:12:29.000Z,"gogogo호록 @(ㅡ_ㅡ)@
@hororoc0808
·
Aug 19","애들 벌크업도하구 나름 남성미 뿜뿜했겠다... 미식축구팀같은걸 할순 없었을까

아니면 홈런때부터 염원해오던 진또배기 야구복을 (썋잏닣 믾홓분 키세키 영상의상같이) 입혔을수는 없었던걸까

공대너드컨셉도 너무귀엽고그럴것같은데

하이틴컨셉은 어땠을까 찐 미국인도있겠다 팬들이 염원하는
1
10",,1,,10,[],https://twitter.com/hororoc0808/status/1428600806572367873
나나한,@mynameisseishu,2021-08-11T12:06:36.000Z,"나나한
@mynameisseishu
·
Aug 11","돌겠군.. 이새끼 진짜 진또배기폭주족이라 급상승고출력 아드레날린대폭발무한질주느끼면서 도로폭주했겠구만.. 좋아서뒈질거같다 이 양아치섀끼야...
5",,,,5,[],https://twitter.com/mynameisseishu/status/1425428433308295174
하라마(어둠의 드웰러),@jaramaikebukuro,2021-08-15T15:40:44.000Z,"하라마(어둠의 드웰러)
@jaramaikebukuro
·
Aug 15","조하하는 BL연성묘사
천사같이 잠자는얼굴을쳐다봐따 이런것보다
한쪽이 다른한쪽 자는데 숨쉬면서 가슴이오르내리는걸보면서 살아잇군아... 이러는거개좋아함
가슴에 귀대서 심장소리들으면서
와... 진또배기로살아있군아... 대박.. 럭키... 
이러는거... 심장애림
1
2
5",🦬,1,2,5,[],https://twitter.com/jaramaikebukuro/status/1426931875725987845
치호킨프,@atto0909,2021-08-26T02:01:04.000Z,"치호킨프
@atto0909
·
Aug 25","진또배기가 자주 쓰니까 밖에 꺼내놓으라고 했는데 못생겨서 장안에 넣을거라고 했을때 어이없는 표정 생각나서 웃겨
2",,,,2,[],https://twitter.com/atto0909/status/1430711862992142340
이아곰,@haechan_chanhae,2021-08-30T15:05:49.000Z,"이아곰
@haechan_chanhae
·
Aug 30","칭구들아 아무래도 서울시티버전이 진또배기같은데
우리 24시간 후에 숨쉬고잇을까? 분명히 해찬이는 천재적으로 찍엇을거란말이지
5
53",,,5,53,[],https://twitter.com/haechan_chanhae/status/1432358905661861890
경일,@mandoo0320,2021-08-07T14:22:35.000Z,"경일
@mandoo0320
·
Aug 7","제 취미는 실재하는 남성 둘의 연애 얘기를 하는 건데요 고소 당할 염려는 안 하셔도 됩니다 명예훼손으로 고소 당하더라도 사실적시가 나올 거고요 그것도 공공의 이익을 위해 목격한 것을 표현한 것뿐이라서 처벌은 안 받을 거예요 황필은... 진또배기니께
7",,,,7,[],https://twitter.com/mandoo0320/status/1424013102819921920
랑회,@_950249,2021-08-25T20:04:20.000Z,"랑회
@_950249
·
Aug 25","드디어 내일 진또배기 어니부기로 진화가능
예? 마감해야한다고요? tlqkf
5",,,,5,[],https://twitter.com/_950249/status/1430622090378366981
수갑,@dongsikah_,2021-08-12T15:26:35.000Z,"수갑
@dongsikah_
·
Aug 12","선생님들
전력 지금 올린다고, 지각 아닙니다
사랑해요
진또배기 지각자는 털썩 주저앉는중
5",🌈,,,5,[],https://twitter.com/dongsikah_/status/1425841150737321989
히호,@CUTEHEEHOD,2021-08-06T06:21:26.000Z,"히호
@CUTEHEEHOD
·
Aug 5","아니 진심 김희재의 돌리도 김수찬의 나야나 다음이 이찬원의 진또배기인건.... 진짜 이건 짱동부가 찢었다
11",,,,11,[],https://twitter.com/CUTEHEEHOD/status/1423529629663457282
진진,@Chester_B27,2021-08-13T04:52:22.000Z,"진진
@Chester_B27
·
Aug 12","#트친분들_아이디_근원이_궁금해
거의 처음 뛴 커뮤이자 반막커였던 커에서
굴렸던 캐 이름이 진또배기....
그래서 커뮤 연공할때 새로 계정을 만들기로 했고 닉넴을 뭐로 지을까 하다가
성을 따서
진진이라함
(한 25%는 진진자라에서)
1
3",,1,,3,[],https://twitter.com/Chester_B27/status/1426043931578408965
함가네꽁기,@kkongchik3133,2021-08-23T12:32:20.000Z,"함가네꽁기
@kkongchik3133
·
Aug 23","헉 진자 중년조조인가 왐마
아니 지금 시점서도 조조는 중년이긴 한디...
진또배기중년페이스에 비하면 지금은 완존 갓기페이스라
1
4",,1,,4,[],https://twitter.com/kkongchik3133/status/1429783565433114626
말카✧.*˖,@HJ_CW_,2021-08-25T02:19:29.000Z,"말카✧.*˖
@HJ_CW_
·
Aug 24","ㅋㅋㅋㅋㅜㅜ 선공개 어떡해...ㅋㅋㅋㅜㅜㅜ 키보드가 둘이야....ㅜㅜㅜ 진또배기부르길래 에이장난하지마 햇더니 제대로 부르는게 텔레비전이야ㅜㅠㅠㅋㅋㅋㅋㅠㅠㅠㅠㅠㅡㅠㅠㅠㅠㅠ아진짜미쳐버리겟네
4",,,,4,[],https://twitter.com/HJ_CW_/status/1430354111199735810
권은 최고다 / 직한 ²¹,@kwonju_lov,2021-08-17T11:23:29.000Z,"권은 최고다 / 직한 ²¹
@kwonju_lov
·
Aug 17","술 받았을때)

권 네?
은 아 이채드 미친ㅅㄲ...(어금니꽉

술 사용하고나서)

권 역시 진또배기는 다르다
은 이채드 너 이거 구매좌표내놔(흔들

챋 은수한테도 마음놓고 찡끗했다가 혼나야함 ㅋㅋㅋㄱ

은 이채드 내가 그거하지말랬지
챋 (쭈글
8",,,,8,[],https://twitter.com/kwonju_lov/status/1427591908440764422
sz.,@szlago_,2021-08-29T15:36:57.000Z,"sz.
@szlago_
·
Aug 29","내일개강이지만
놀러나간다
진또배기 개강은 둘째주아니겟니
4",,,,4,[],https://twitter.com/szlago_/status/1432004353020219396
개소리 전문가 Nijeu,@Nijeu_eg,2021-08-25T08:09:04.000Z,"개소리 전문가 Nijeu
@Nijeu_eg
·
Aug 25","찬또배기 조아하는 트친님계신가요 도움도움 마이 빠덜이 usb 앨범을 찾으시는데 진또배기 노래가 든 이찬원 노래 모음집을 찾으십니다 근데 난 도저히 못찾겟어. 내가 찾은거엔 진또배기 노래가 없어요....파는거 없습니까 이거ㅠㅠㅠㅠㅠㅠㅠㅠㅠ
2",,2,,,[],https://twitter.com/Nijeu_eg/status/1430442086277410816
