UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
NY Of My Mind,@naverisnotnews,2021-09-19T09:18:27.000Z,"NY Of My Mind
@naverisnotnews
·
9월 19일","헐 낙지가 산낙지 먹었네. 안 아프냐???
1",,,,1,[],https://twitter.com/naverisnotnews/status/1439519245293916169
코튼,@_Purecotton,2021-09-19T10:20:24.000Z,"코튼
@_Purecotton
·
9월 19일","꺅 산낙지 샀는데 손에 들고있는데 꿈틀거려서 완전 놀랬어
2
13",,2,,13,[],https://twitter.com/_Purecotton/status/1439534833324023809
문어네트워크,@CONSALAD,2021-09-25T04:07:29.000Z,"문어네트워크
@CONSALAD
·
9월 25일","이 초기구상으로 데려갈수잇엇으면 투챕이프는 산낙지챕터였겠지....
1
6",,1,,6,[],https://twitter.com/CONSALAD/status/1441615312416219140
𝒀𝑶𝑼𝑻𝑯,@youth_02,2021-09-25T12:37:02.000Z,"𝒀𝑶𝑼𝑻𝑯
@youth_02
·
9월 25일","산낙지 머것우... 맛있었다ㅜㅜ
1
5",🤍 🖤,1,,5,['https://pbs.twimg.com/media/FAIaGzpVkAQqEt3?format=jpg&name=small'],https://twitter.com/youth_02/status/1441743547896504334
황야감자숭상단,@Do4words,2021-09-21T07:45:11.000Z,"황야감자숭상단
@Do4words
·
9월 21일","첫인상:배츄씌랑 산낙즤씌랑 즈라레이 삼각형 하시던 분 재밌게 노시네 재미있는 분이시당

현인상:유쾌하고 재밌으신 엄청난 광기의 소유자이시고 마이리틀아방뿡쟁이카사노바 중성마녀핑빡이소금치즈방구이신 편~
암요마녀
@Johan_witch
 · 9월 21일
#인용으로_이_트친_첫인상_현인상

홍 저도 유행타서 해볼게요! 사진은 불루실 이마짚!
1",,1,,,"['https://pbs.twimg.com/profile_images/1437351561106055169/SpDwNHB0_mini.jpg', 'https://pbs.twimg.com/media/E_vNDwFVcAA1YLf?format=jpg&name=small']",https://twitter.com/Do4words/status/1440220550257790985
행복한 눙닥구 너겟,@vvah_its_Me,2021-09-19T14:27:09.000Z,"행복한 눙닥구 너겟
@vvah_its_Me
·
9월 19일","막 비벼주시는만큼 제 맘도 산낙지불냉면처럼 막 비벼지는중 완전맛있어서 500리 밖으로 날아가버려요 정말...끝내준다.
어쩔백숙피테쿠스
@hwadoisgaybar
 · 9월 19일
이젠 뭐 닥구님 허락없이 멋대로 비벼먹어 막 비벼",,,,,"['https://pbs.twimg.com/profile_images/1404381183929053185/_SLUkpkK_mini.jpg', 'https://pbs.twimg.com/media/E_p3WLeUcAcb24k?format=jpg&name=small', 'https://pbs.twimg.com/media/E_p3WiEVIAQwLaH?format=jpg&name=360x360']",https://twitter.com/vvah_its_Me/status/1439596931802492939
김 미지근한 그거 (82/300),@k_myon00,2021-09-20T07:10:38.000Z,"김 미지근한 그거 (82/300)
@k_myon00
·
9월 20일",산낙지를 잘먹는 아이의 창작자로부터 젠더교란자의 함의와 자기혐오의 색을 읽기 마치 자기 집단을 늘리려 안간힘쓰는 것처럼,,,,,[],https://twitter.com/k_myon00/status/1439849465574162433
나모네모,@nemonemo_nh,2021-09-27T10:59:17.000Z,"나모네모
@nemonemo_nh
·
9월 27일","낙지..........,.............
산낙지나 오징어회나.......그런거있죠
다리 끝쪽은....되도록 드시지 마세요
거기 박혀있는 정자가 살아있기땜시
목에 박히거나 장에 구멍뚫어서........
수술하는 사람 더러 있음
꽤많음
1
1
1",,1,1,1,[],https://twitter.com/nemonemo_nh/status/1442443723963392001
홈피:ymb56. com 야한영상 축구 훈녀 낚시 야구 연예인 야동 애무 출장마사지 증권,,2021-09-21T00:59:12.000Z,"홈피:ymb56. com 야한영상 축구 훈녀 낚시 야구 연예인 야동 애무 출장마사지 증권
·
9월 21일","음악
연수
코로나
구매대행
경북
공유
커닐
몰디브셔츠룸
옥천
내아들램
산낙지",,,,,[],https://twitter.com/KtQDsOzpYQNYi91/status/1440118379998691335
MTRT 짭쪼름 아커만,@sashaismine_,2021-09-20T06:39:07.000Z,"MTRT 짭쪼름 아커만
@sashaismine_
·
9월 20일","느개비 후장 지름 응 니 산낙지 먹고 싶어서 등산 응 니 중고나라에서 시차 적응 중 응 니 옷 없어서 계란옷 입은 옛날 소시지 부러워함 응 니 그대는 나의 귀여움 가득한 아이들이 시청자들에게 깊은 인상을 남겼다 고 말했다 고 전했다 수
1
1",,1,,1,[],https://twitter.com/sashaismine_/status/1439841533818126339
[연애를 기대해] 차기대,@Expect_GiDae,2021-09-21T03:35:45.000Z,"[연애를 기대해] 차기대
@Expect_GiDae
·
9월 21일",""" 앞뒤안가리고 확 질러버리는 거 산낙지녀만 하는 거야 """,,,,,[],https://twitter.com/Expect_GiDae/status/1440157775435239428
뚀아,@qbbuzu,2021-09-22T03:23:49.000Z,"뚀아
@qbbuzu
·
9월 22일","대낮 이지만 회에다 소주 한잔 하고싶다 크흐~거기에 산낙지 탕탕이 쳐가지고…캬하~…현실은 가게에 앉아서 믹스커피 마시고 있지만 머릿속으로 상상하며 커피를 소주처럼 마셔본다 캬하~
2
7",🍠,2,,7,[],https://twitter.com/qbbuzu/status/1440517160883810313
이화신 대사 봇,@xsxbxcx,2021-09-23T06:00:38.000Z,"이화신 대사 봇
@xsxbxcx
·
9월 23일","언제 죽든, 죽을 때까지 난 네 옆에 산낙지처럼 딱 달라붙어있을 거야. 내가 산낙지처럼 굴어도, 어? 참기름 발라서 나 막 나 떨어지게 만들거나 소금 뿌려서 기절하게 만들면 안 된다?",,,,,[],https://twitter.com/xsxbxcx/status/1440919013245132803
???,@ujK6DTrLXiOVK5v,2021-09-22T01:51:05.000Z,"???
@ujK6DTrLXiOVK5v
·
9월 22일","핫딜

여성사정
bj
쉬멜리리
사거리코너땅
수영
산낙지

맘
강남",,,,,[],https://twitter.com/ujK6DTrLXiOVK5v/status/1440493825621774347
[연애를 기대해] 최새롬,@Expect_SaeLom,2021-09-20T08:05:37.000Z,"[연애를 기대해] 최새롬
@Expect_SaeLom
·
9월 20일",""" 설마 나 미행했어? 오빠가 무슨 산낙지녀도 아니고.. """,,,,,[],https://twitter.com/Expect_SaeLom/status/1439863304126537735
구르,@grrrr_h,2021-09-28T04:06:27.000Z,"구르
@grrrr_h
·
8시간","산낙지가 대체 멀까 했는데 단박에 어 산낙지다함
29밤2밤소리(계옮예정)
@soundo_o
 · 9시간
영수 산낙지 박제됬는데요 twitter.com/musical_mooind…
1
1",🎭 🎨 ➡,1,,1,['https://pbs.twimg.com/profile_images/1442700540371079173/uREfHdeX_mini.jpg'],https://twitter.com/grrrr_h/status/1442702217530707968
하늘,@0304txtlove_,2021-09-21T07:03:58.000Z,"하늘
@0304txtlove_
·
9월 21일","#트친과_입맛궁합_확인하기
육회:극호
마라탕:극호
간장게장:불호
선지:불호
민초 :극호
탄산수:호
미더덕:윽
닭발:극호
막창:극호
곱창:극호
닭똥집:불호
알탕:맛없어요
산낙지:윽
생 굴:윽
2
3",,2,,3,[],https://twitter.com/0304txtlove_/status/1440210175739060225
dbwls,@H1Jn__,2021-09-19T10:39:32.000Z,"dbwls
@H1Jn__
·
9월 19일","산낙지도 배달해주나 아존나땡기네갑자기
1
1",,,1,1,[],https://twitter.com/H1Jn__/status/1439539647705600005
소밍 (๑°꒵°๑),@KtnDlkiY9a7Kusa,2021-09-21T12:39:55.000Z,"소밍 (๑°꒵°๑)
@KtnDlkiY9a7Kusa
·
9월 21일","#추석을맞아_트가족에게_자기소개

키에서 160을 빼면 : 9.1
베라 원픽 :  초코나무숲
발사이즈 : 245??
최애 음식 : 마라탕 산낙지
최애 마실것 : 카페모카!!!
최애 음악 : DPR LIVE-jasmine
추석 소원 : 나즈나,리츠 파샤 올클하기
탐라 포지션 : 혼잣말.?
한마디 : 트찐에게 디엠을 해주세요
2",,,,2,[],https://twitter.com/KtnDlkiY9a7Kusa/status/1440294721704771589
김리셋,@reset__54920,2021-09-21T05:20:02.000Z,"김리셋
@reset__54920
·
9월 21일","ㅜㅜㅡㅜㅜㅜ
진짜ㅜ산낙지땡긴다 하
5",,,,5,[],https://twitter.com/reset__54920/status/1440184022676619272
dbwls,@H1Jn__,2021-09-19T11:42:59.000Z,"dbwls
@H1Jn__
·
9월 19일","어떤년이 산낙지에간장 뒤집어지게 맛잇다고햇어 존나비리잖아
1
2",,1,,2,[],https://twitter.com/H1Jn__/status/1439555615894896641
홈피:KCM78 .COM 마사지 코로나 노출 당구장 성인용품 애무 알바추천 연예인 19금동,,2021-09-20T07:04:19.000Z,"홈피:KCM78 .COM 마사지 코로나 노출 당구장 성인용품 애무 알바추천 연예인 19금동
·
9월 20일","서울부산대구인천
산낙지 
보령
미당아들맘그램
그래픽디자인
부천
주찬보민
세척
기내식
아산야외결혼식
기장카페
의령군",,,,,[],https://twitter.com/yunmi49628149/status/1439847876557824001
Jae,@Jae_l1,2021-09-21T14:02:59.000Z,"Jae
@Jae_l1
·
9월 21일","에이스 테이블 위에 나체로 누워서 나처l스시 하는데 스시가 아니라 산낙지 올라오는거 어때 에이스 점액 범벅인 촉수발들 가슴팍 위에서 꿈틀거리는거 직접 내려다 보는거지 빨판 맨살갗에 붙었다가 떨어지면서 열심히 가슴팍에서 배까지 내려감
1
9",,1,,9,[],https://twitter.com/Jae_l1/status/1440315624895385604
맞괄해 이맹또,@lloiue_,2021-09-21T07:08:36.000Z,"맞괄해 이맹또
@lloiue_
·
9월 21일","#트친과_입맛궁합_확인하기
육회:극극극호
마라탕:극극호
간장게장:극호
선지:극호
민초 :중간
탄산수:중간
미더덕:불호
닭발:극호
막창:극호
곱창:호
닭똥집:안먹어봄
알탕:중간
산낙지:극극호
생 굴:극극불호",,,,,[],https://twitter.com/lloiue_/status/1440211343349407751
익산의자랑 | 트레저 제복증사 판매중 | 메트확인,@T_0807_,2021-09-23T12:44:59.000Z,"익산의자랑 | 트레저 제복증사 판매중 | 메트확인
@T_0807_
·
9월 23일","나는 익산의 의자일까 익산의 산낙지일까 정확히 아는건 자랑은 아닌거같아요^^^^^^^
2
1
4",,2,1,4,[],https://twitter.com/T_0807_/status/1441020772063932419
패션후르츠,@asdfankk0,2021-09-25T04:10:22.000Z,"패션후르츠
@asdfankk0
·
9월 25일",산낙지챕터,,,,,[],https://twitter.com/asdfankk0/status/1441616039456903174
[연애를 기대해] 최새롬,@Expect_SaeLom,2021-09-21T13:35:45.000Z,"[연애를 기대해] 최새롬
@Expect_SaeLom
·
9월 21일",""" 설마 나 미행했어? 오빠가 무슨 산낙지녀도 아니고.. """,,,,,[],https://twitter.com/Expect_SaeLom/status/1440308771876573184
탈커합니다,@trash_eater_,2021-09-25T10:19:38.000Z,"탈커합니다
@trash_eater_
·
9월 25일","제이든한테 산낙지맥이고싶다 기겁할듯
1
1
1",,1,1,1,[],https://twitter.com/trash_eater_/status/1441708967776841728
올리브 ,@Olea_W,2021-09-26T09:35:13.000Z,"올리브 
@Olea_W
·
9월 26일","저 뒤에 산낙지간판 아니었음 찐 프랑스인줄 알았을듯 허니제이언니있는 그곳이 빠리인것이다.
하.늬.뿐
@goyonglove
 · 9월 26일
허니제이 언니 이거 어디야 언제야 나몰래 누구랑 갔어 담엔 나랑 가 내가 하나하나 썰어서 먹여줄게요
2",💛,,,2,"['https://pbs.twimg.com/profile_images/1207016989429919744/_DBj95QM_mini.jpg', 'https://pbs.twimg.com/media/FAJP6qrVIAwj4f_?format=jpg&name=small']",https://twitter.com/Olea_W/status/1442060179772633103
미레,@Ryumirae0,2021-09-24T13:59:59.000Z,"미레
@Ryumirae0
·
9월 24일","이수린 도대체 평소에 어떤게이를 읽었으면 수 똥꼬보고 산낙지 운운하는 남자한테 메인공의 향기를 맡음? 레알 변태같아..
1",,1,,,[],https://twitter.com/Ryumirae0/status/1441402034838650885
가장,@TT__TT_TT_TT,2021-09-25T06:55:42.000Z,"가장
@TT__TT_TT_TT
·
9월 25일","ㅋㅋㅋㅋㅋㅋㅋㅋ밀랍 초반에 매가 진짜 너무 재수탱탱볼이라 으...이럴거면 차라리 산낙지남을 응원한다 하고 유난오 응원한건데... 점점 변태베놈의 순정에 감화되며 중후반가서는 어이어이 금수씨 빨리 나와!!! 네놈의 고양이가 고통받는단말이다-!!
19
22",,,19,22,[],https://twitter.com/TT__TT_TT_TT/status/1441657645815894016
명머,@kim1eerum,2021-09-22T15:51:24.000Z,"명머
@kim1eerum
·
9월 23일","산낙지먹는 택주보고 기겁하는 제냐
1",,,,1,[],https://twitter.com/kim1eerum/status/1440705295680880647
[연애를 기대해] 차기대,@Expect_GiDae,2021-09-20T14:35:36.000Z,"[연애를 기대해] 차기대
@Expect_GiDae
·
9월 20일",""" 앞뒤안가리고 확 질러버리는 거 산낙지녀만 하는 거야 """,,,,,[],https://twitter.com/Expect_GiDae/status/1439961446167638020
파슬리,@argr00,2021-09-25T10:33:16.000Z,"파슬리
@argr00
·
9월 25일","냐는배고파죽겟는데 캐자는산낙지세마리먹임당하네
부럽다
걍복에겨웟죠
1
2",,,1,2,[],https://twitter.com/argr00/status/1441712399468285955
Jeong Woo Lee,@maro_gozzislove,2021-09-19T15:27:29.000Z,"Jeong Woo Lee
@maro_gozzislove
·
9월 20일","#트친과_입맛궁합_확인하기
육회 : 극호
마라탕 : 불호
간장게장 : 극호
선지 : 호
민초 : 극혀
탄산수 : 호
미더덕 : 중립
생굴 : 극호
닭발 : 중립
막창 : 중립
곱창 : 중립
닭똥집 : 호
알탕 : 극호
산낙지 : 극호
1
8",,1,,8,[],https://twitter.com/maro_gozzislove/status/1439612116319674369
[연애를 기대해] 차기대,@Expect_GiDae,2021-09-20T02:05:36.000Z,"[연애를 기대해] 차기대
@Expect_GiDae
·
9월 20일",""" 앞뒤안가리고 확 질러버리는 거 산낙지녀만 하는 거야 """,,,,,[],https://twitter.com/Expect_GiDae/status/1439772700503785479
묭,@muong_00,2021-09-19T08:14:06.000Z,"묭
@muong_00
·
9월 19일","만약에 추석때 횟집을 가게 된다면 산낙지 드세요 100g 54칼로리니까 많이 먹어도 50g먹을테니까 산낙지만 먹으면 눈치보일리도 없구 ㄱㅊ은듯 !! 오늘 써먹어쑴
9",,,,9,[],https://twitter.com/muong_00/status/1439503049991471106
김한녀,@18senti18,2021-09-19T06:02:13.000Z,"김한녀
@18senti18
·
9월 19일",산낙지 먹고 싶다. 나는 산오징어보다 산낙지,💕,,,,[],https://twitter.com/18senti18/status/1439469860535214082
매아쿨파,@anytiator,2021-09-25T07:44:50.000Z,"매아쿨파
@anytiator
·
9월 25일","흐아아앙 유난오캐릭터인형만들어줘요 흐아아앙 베놈바츠마루산낙지인형 만들어줘 우아아앙
1
7
8",,1,7,8,[],https://twitter.com/anytiator/status/1441670013178417157
lo/4이최뮤OㅏOIㄹㄹHL더표레기통✦코델리아 귀영✦,,2021-09-28T05:05:59.000Z,"lo/4이최뮤OㅏOIㄹㄹHL더표레기통✦코델리아 귀영✦
·
8시간","핫싴ㅋㅋㅋㅋ무탈 안 볼라그랫더니 산낙지에 싱크로어쩌구랑 머? 행거넘어지는거까지;;;??;? 아 이건 못 참지;;;;;;
1",🥊 🩰 🎗,,,1,[],https://twitter.com/lv_zhh7/status/1442717198569459724
검둥이,@vistavie9,2021-09-25T15:58:12.000Z,"검둥이
@vistavie9
·
9월 26일","임창균 너가 정녕 래퍼 포지션이 맞는가.. (맞음   내가 추면 그냥 산낙지
1",,,1,,['https://pbs.twimg.com/ext_tw_video_thumb/1441794136437264384/pu/img/Xou5L9_4lfP8dZZr.jpg'],https://twitter.com/vistavie9/status/1441794173208698888
æ폽,@poby_kwangya,2021-09-21T07:39:58.000Z,"æ폽
@poby_kwangya
·
9월 21일","#트친과_입맛궁합_확인하기 육회:안먹어봄
마라탕:안먹어봄
간장게장:안먹어봄
선지:안먹어봄
민초 :중간
탄산수:극호
미더덕:중간
닭발:중간
막창:중간
곱창:?
닭똥집:안먹어봄
알탕:안먹어봄
산낙지:불호
생 굴:불호                                나랑 똑같은 사람 나와 안먹어본건 포함핮 말고
1",,,,1,[],https://twitter.com/poby_kwangya/status/1440219236626882568
슈슈,@sugarcreamcorn,2021-09-27T08:38:22.000Z,"슈슈
@sugarcreamcorn
·
9월 27일","제가 이름을 잘 못 외워서 그러는데 트네글자가 산낙지가 되신 분이 맞죠?
8",,,,8,[],https://twitter.com/sugarcreamcorn/status/1442408258870792202
원,@lobdop_5959,2021-09-28T13:00:15.000Z,"원
@lobdop_5959
·
6분",악 맞아 오늘 산낙지 봤는데 손질법 좀 공부해둘까,😷,,,,[],https://twitter.com/lobdop_5959/status/1442836552942424069
도랏나요,@Dolanayo_,2021-09-21T04:08:29.000Z,"도랏나요
@Dolanayo_
·
9월 21일",누가 한국놀러온 낙원조 주실분... 바다가서 산낙지먹는 시나노랑 산가서 치카라오카시테쿠레아이스루식물타치하는아토랑 양념갈비먹고 좋아하는 레이지좀 그려주세요,,,,,[],https://twitter.com/Dolanayo_/status/1440166015422197761
Ŧ,@F_1240_,2021-09-23T16:39:07.000Z,"Ŧ
@F_1240_
·
9월 24일","일단은, 산낙지랑 문어랑 생으로 먹히는 문어 역할이 있어. 어떤 걸로 할래애?
1",,,,1,[],https://twitter.com/F_1240_/status/1441079694149885964
태삼매,@sammae__,2021-09-24T12:08:50.000Z,"태삼매
@sammae__
·
9월 24일","종려 장어구이도 못 먹나
개웃김.. 종선생 산낙지라고 아십니까? 매우 맛있는 것인데 한 입 하시지요
2",,,,2,[],https://twitter.com/sammae__/status/1441374060928122893
RoBin 팔괘64장 팔괴물13레벨,@Robinonion,2021-09-23T12:07:37.000Z,"RoBin 팔괘64장 팔괴물13레벨
@Robinonion
·
9월 23일","길건너 낙지님 닉네임 자주 보다보니까 산낙지 기름장에 촵촵 먹구싶다
1",🌽 🚸,1,,,[],https://twitter.com/Robinonion/status/1441011368262451207
예카,@yeka_0425,2021-09-21T16:26:41.000Z,"예카
@yeka_0425
·
9월 22일","@yeka_0425
 님에게 보내는 답글
12 외적인 이상형은 딱히 안 가리는 듯 그냥 딱 꽂히는 사람이 생김... 대체로 자기 일 열심히 잘하고 남 배려할 줄 아는 사람
26 연휴인데 집에 어른도 없어서 그냥 내 좃대로 살고 있다^-^
41 오이랑 파인애플 피자 좋아함... 말곤 딱히 호불호 갈리는 음식을 좋아하진 않음
1
2",,1,,2,[],https://twitter.com/yeka_0425/status/1440351790675857408
예카,@yeka_0425,2021-09-21T16:34:53.000Z,"예카
@yeka_0425
·
9월 22일","41-2 곱창 닭발 산낙지 등등은 다 먹음 홍어 같은 거 빼곤
1
1",,1,,1,[],https://twitter.com/yeka_0425/status/1440353852033679364
홈피:k cm78.co m 조건만남 헌팅 출장 돌싱 야한영상 애인대행 서비스 애무 안마,,2021-09-21T10:22:42.000Z,"홈피:k cm78.co m 조건만남 헌팅 출장 돌싱 야한영상 애인대행 서비스 애무 안마
·
9월 21일","수원트랜
세종시페이
영재발군단
산낙지
영양사
민주주의
할인
20대코디
국야
오프
가라오케
살색계",,,,,[],https://twitter.com/kang_tae_uk1/status/1440260187835621390
[연애를 기대해] 최새롬,@Expect_SaeLom,2021-09-27T14:05:38.000Z,"[연애를 기대해] 최새롬
@Expect_SaeLom
·
23시간",""" 설마 나 미행했어? 오빠가 무슨 산낙지녀도 아니고.. """,,,,,[],https://twitter.com/Expect_SaeLom/status/1442490619180453892
라떼 맞팔,@fkEp_1204,2021-09-22T13:17:54.000Z,"라떼 맞팔
@fkEp_1204
·
9월 22일","내 음식 취향 남들이 좋아하는 거 안 좋아하고 안 좋아하는 거 안 좋아함 근데 안 좋아하는 거에 먹는 게 더 많아 고수나 개불... 천엽도 좋아해 산낙지 좋아하고 버섯은 안 가리고 다 먹는 듯
1
2",,1,,2,[],https://twitter.com/fkEp_1204/status/1440666665713225744
일진,@urmyantidote,2021-09-24T10:53:05.000Z,"일진
@urmyantidote
·
9월 24일","쎄엑쓰하는데 거기가 산낙지 이지랄하면 물론 빡치긴 하겠지만 그렇게 개지랄같진않아
반면 의리남? 땀내날것같음
2",,,,2,[],https://twitter.com/urmyantidote/status/1441354999271882759
사하,@4_ha__,2021-09-27T15:20:57.000Z,"사하
@4_ha__
·
21시간","나 지금ㅁ 산낙지가 먹고싶다 이말이야
1",🐳,,,1,[],https://twitter.com/4_ha__/status/1442509572594290700
대장,@akdmd40091,2021-09-28T03:03:57.000Z,"대장
@akdmd40091
·
10시간",저는산낙지를잘먹어요,,,,,[],https://twitter.com/akdmd40091/status/1442686487712002049
파슬리,@argr00,2021-09-25T10:22:17.000Z,"파슬리
@argr00
·
9월 25일","아하긴 미국에서산낙지잘안먹겟구나?
먹나요?
먹는다면 ㅈㅅ
실제로먹으면존나웃기겟다 나완전 일본전통음식 밀푀유발언한거잔ㅇ하
1
3",,1,,3,[],https://twitter.com/argr00/status/1441709634176237571
Jae,@Jae_l1,2021-09-21T14:04:02.000Z,"Jae
@Jae_l1
·
9월 21일","@Jae_l1
 님에게 보내는 답글
그거 다 영상으로 찍혀서 나중에 보면 에이스 얼굴 모자이크되고 소리 다 없앤 상태로 어디 사이트에 올라와있음 좋겠다 ○○식당 유출 같은 제목 달고..
1
4",,1,,4,[],https://twitter.com/Jae_l1/status/1440315890524835843
Jae,@Jae_l1,2021-09-21T14:04:26.000Z,"Jae
@Jae_l1
·
9월 21일","딱 거기서 영상 끊고 산낙지들 체온으로 뜨끈해져서 거의 반 죽어갈 때 까지 에이스 내버려두고 술마시면서 담소나눴으면 좋겠다 몇 시간 지나고 사람들 다 일어서면 그제서야 몸 일으키는데 다 죽어가서 빨판 붙히지도 못한 산낙지들 테이블 위로 후두둑 떨어짐
4",,,,4,[],https://twitter.com/Jae_l1/status/1440315991330721794
요한광공 잉잉이,@ing_ing_e,2021-09-21T12:44:42.000Z,"요한광공 잉잉이
@ing_ing_e
·
9월 21일","@p__urp
 님에게 보내는 답글
?????
아니요 아니 그리고 그건 그냥 산낙지라니까요
저는 광어 연어회 머겄습니다
GIF
1",,1,,,[],https://twitter.com/ing_ing_e/status/1440295925918814214
숲,@soof_1219,2021-09-19T12:20:18.000Z,"숲
@soof_1219
·
9월 19일",산낙지 좋아하세요?,💭,,,,[],https://twitter.com/soof_1219/status/1439565007017033730
뉴 단간론파 V3 카피페 봇,@danganV3cppbot,2021-09-28T09:39:26.000Z,"뉴 단간론파 V3 카피페 봇
@danganV3cppbot
·
3시간","슈이치: 역설적인 표현의 예시로는 뭐가 있을까?
마키: 죽은 산갈치?
모모타: 죽은 산낙지!
곤타: 아! 죽은 산돼지 씨!?
슈이치: 있지 곤타 군, '산'만 붙이면 다 되는 게 아니야…
1",,,,1,[],https://twitter.com/danganV3cppbot/status/1442786017510002691
식빵,@chicbread108,2021-09-27T02:02:51.000Z,"식빵
@chicbread108
·
9월 27일","산낙지를 넘어서 홍어좆으로!
자! 너도 볼 수 있어!
밀랍인형폭렬학원가!
3",,,,3,[],https://twitter.com/chicbread108/status/1442308725885206532
블루베릴,@blueberyl_90,2021-09-21T08:46:23.000Z,"블루베릴
@blueberyl_90
·
9월 21일","살다살다 산낙지 배경으로 예절샷은 처음봄.
실버라이뚜
@btob_321_mel
 · 9월 21일
나도 이런걸 해보는 날이 오는구나
너무 재밌고 알차게 잘 놀다옴 ㅋㅋㅋㅋㅋㅋ 
@blueberyl_90 담에 또놀아용
5
6",💙 💙 👉 👈 😍 😍,5,,6,"['https://pbs.twimg.com/profile_images/1418511007601680386/8y3Tr7wX_mini.jpg', 'https://pbs.twimg.com/media/E_yokdmUcAYq8RA?format=jpg&name=small']",https://twitter.com/blueberyl_90/status/1440235951641423878
쭈비투비,@btob_joo,2021-09-21T10:37:03.000Z,"쭈비투비
@btob_joo
·
9월 21일","산낙지 맛있게따...
1",💙 🤤 🤤 🤤,1,,,[],https://twitter.com/btob_joo/status/1440263799135555596
솃타라니까악..,@lucietta_jabdam,2021-09-23T06:32:06.000Z,"솃타라니까악..
@lucietta_jabdam
·
9월 23일","#트친과_입맛궁합_확인하기 
육회: 
마라탕: 아직 안먹어봄
간장게장: 안먹어봤는데 먹기싫음
선지: 
민초: 
탄산수: 
미더덕: 우
생굴: 그저그럼
닭발: 실허
막창: 싫진 않음
곱창: 싫진 않음
닭똥집: 안먹어봤는데 먹기싫음
알탕: 먹기싫어
산낙지: 낙지는 못참지
5",♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥,,,5,[],https://twitter.com/lucietta_jabdam/status/1440926933814898694
