UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
☽,@jacquelixe,2021-08-30T22:46:48.000Z,"☽
@jacquelixe
·
8월 31일","hate when a mfker infront of me actually slows down for the yellow light LIKE SPEED TF UP WE CAN BOTH MAKE IT
9
27",,,9,27,[],https://twitter.com/jacquelixe/status/1432474915765116933
CloverWzy,@CloverWzy,2021-08-30T17:12:18.000Z,"CloverWzy
@CloverWzy
·
8월 31일","You stalk NSFW accounts, I publicly follow them infront of my 1800 followers

We're not the same
9
9
135",🌸,9,9,135,[],https://twitter.com/CloverWzy/status/1432390735479906308
ً cexe ♡’s riv & snc SAW HARRY,@lwtsluv4u,2021-08-30T17:47:36.000Z,"ً cexe ♡’s riv & snc SAW HARRY
@lwtsluv4u
·
8월 31일","the way he started making music on youtube to having a festival, being on stage and singing infront of thousands of people. im so proud of him.
2
18
64",,2,18,64,[],https://twitter.com/lwtsluv4u/status/1432399617161895939
dee,@mochibouns,2021-08-30T16:33:52.000Z,"dee
@mochibouns
·
8월 31일","wen kexing is that date who overreads the line and will show up infront of your doorstep at 3am shamelessly
asha
@wenskexing
 · 8월 31일
and zhou zishu actually fell in love with him
이 스레드 보기
6
53",,,6,53,"['https://pbs.twimg.com/profile_images/1441404467132334087/vRwSAPBh_mini.jpg', 'https://pbs.twimg.com/media/E-DCIxfVEAA3ghD?format=jpg&name=small', 'https://pbs.twimg.com/media/E-DCIxeUYAIlxKW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DCIxZVkAk_psU?format=jpg&name=360x360']",https://twitter.com/mochibouns/status/1432381063985201153
𓍊𓋼riv𓋼𓍊,@mirrorballlouis,2021-08-30T11:08:58.000Z,"𓍊𓋼riv𓋼𓍊
@mirrorballlouis
·
8월 30일","the lake infront of the stage is h0mophobic bc it is not letting ppl give louis pride flags 
1
3
32",✋,1,3,32,[],https://twitter.com/mirrorballlouis/status/1432299298104958980
M O N I S H ッ,@anbAAna__fan,2021-08-29T16:58:04.000Z,"M O N I S H ッ
@anbAAna__fan
·
8월 30일","No matter how busy you are, he just makes you sit infront of the TV and forces to watch it again 

Power of Icon StAAr 
@alluarjun
 

#AlaVaikunthapurramuloo TRP 

#Pushpa #AlluArjun #AA
1
101
196",♥ 💥 👑,1,101,196,[],https://twitter.com/anbAAna__fan/status/1432024765829505025
,@sashmikaa,2021-08-30T02:35:38.000Z,"@sashmikaa
·
8월 30일","be with someone who's proud of having you not the one who hides about you infront of someone.Keep it private and lowkey not secret, now read that again.
10
29",🍒,,10,29,[],https://twitter.com/sashmikaa/status/1432170114686746625
Jon de Castro,@JDC_CSGO,2021-08-30T17:00:04.000Z,"Jon de Castro
@JDC_CSGO
·
8월 31일","Guys the support has been so overwhelming. More than grateful for all of your kind words. What a tournament this has been! it was a long ride until here but we still have a lot of work infront of us in order to get to the level we want to be at. love my boys 
#readywillingable
2
2
308",❤,2,2,308,[],https://twitter.com/JDC_CSGO/status/1432387655061413896
Apple˙❥,@damnitapplee,2021-08-30T21:29:04.000Z,"Apple˙❥
@damnitapplee
·
8월 31일","My man just did not performed a whole ass gig infront of hundreds of people in green shirt with a mfg gigantic 28 at the back
3
8
33",,3,8,33,[],https://twitter.com/damnitapplee/status/1432455354588217344
Paul Delves,@delves1,2021-08-30T17:55:22.000Z,"Paul Delves
@delves1
·
8월 31일","What a weekend disk has had! Gets one client to do the Z infront of the holte and then sets up Troy to join us  what a fucking legend!! #KRO #BCFC
6
260",😆,,6,260,[],https://twitter.com/delves1/status/1432401571678236672
MysteryMixtapes,@Mysterymixtape_,2021-08-30T02:30:20.000Z,"MysteryMixtapes
@Mysterymixtape_
·
8월 30일","Sure.

I personally think when youre willing to lock where someone pees from, them peeing Infront of you should be a non-issue.
Janessa Blackham
@janessablackham
 · 8월 30일
@Mysterymixtape_ are harry and abby the type of couple that pee in front of each other? lol just curious
3
4
308",,3,4,308,['https://pbs.twimg.com/profile_images/1345493404751335424/llbJk8ia_mini.jpg'],https://twitter.com/Mysterymixtape_/status/1432168782303162371
Chilombos Daughter,@LizzyMiosotis,2021-08-30T15:17:12.000Z,"Chilombos Daughter
@LizzyMiosotis
·
8월 31일","Idk but I feel like some females raise they kids just to be mean & bully other kids and ion like that I pray my daughter doesn’t come in contact with a bully when she’s older cause I’m beat the shit outa the kids mother infront of kid 
1
20
40",☸ 🙃,1,20,40,[],https://twitter.com/LizzyMiosotis/status/1432361770040143877
𖤐,@yehbts,2021-08-30T11:47:04.000Z,"𖤐
@yehbts
·
8월 30일","the fact i was crying last night about how much i miss him and rn hes sitting infront of me
3
99",,,3,99,[],https://twitter.com/yehbts/status/1432308888443887616
Chany,@xo_chany,2021-08-30T05:22:58.000Z,"Chany
@xo_chany
·
8월 30일","I hate not being able to express my emotions infront of people w out being called dramatic.
1
20",🥥 🤎,,1,20,[],https://twitter.com/xo_chany/status/1432212227612831752
MoAfrikaBorwa,@Cyza,2021-08-30T16:34:35.000Z,"MoAfrikaBorwa
@Cyza
·
8월 31일","I was in Randburg, I couldn't believe my eyes and my ears.

SAns have surrendered their country to foreigners.

If SAns don't end the rule of the 
@MYANC
 , the ANC will end them.

The country is sold right infront of our eyes, while we dance with Savannas on top of our heads.
28
148
346",,28,148,346,[],https://twitter.com/Cyza/status/1432381241689579530
sofia.,@PaynesForever,2021-08-30T20:07:37.000Z,"sofia.
@PaynesForever
·
8월 31일","the way i saw someone ask why the crowd was so quiet for Two Of Us???? ummmm its called being respectful to not scream your lungs out to this song infront of louis but ok
1
1
26",🌷,1,1,26,[],https://twitter.com/PaynesForever/status/1432434856496181248
LP Sluppy,@ImSluppy,2021-08-30T12:36:31.000Z,"LP Sluppy
@ImSluppy
·
8월 30일","Looking for a Fortnite Caster for FNCS Grand Finals coming up ( for 
@LuminoxPlanet
 ) !

| English-Speaking 
| Confident Infront of the Camera
 | Paid Job Of Course 

Send me a message over whether interested or vouch someone below!
7
4
45",🚀 🗣 🖥 💰,7,4,45,[],https://twitter.com/ImSluppy/status/1432321330410659845
Uday PRO,@Udayvarma1882,2021-08-30T05:33:56.000Z,"Uday PRO
@Udayvarma1882
·
8월 30일","Shoot updates , Songs , Teasers , Trailer , Making videos , promo's , Pre release Event , interviews , Leaked etc ...

More More Surprise's 
Okka Blaster ke ila ayipothe Ela ..

Infront there is Blasting Mass  
@urstrulyMahesh
 2
40
66",🔔 😍 🔥 💥 ❤,2,40,66,[],https://twitter.com/Udayvarma1882/status/1432214985552248833
LP Kyroc,@KyrocEU,2021-08-30T20:45:09.000Z,"LP Kyroc
@KyrocEU
·
8월 31일","Looking for a Fortnite Caster for FNCS Grand Finals coming up ( for 
@LuminoxPlanet
 )!

| English-Speaking 
| Confident Infront of the Camera
 | Paid Job Of Course 

Send me a message over whether interested or vouch for someone below!
2
1
17",🚀 🗣 🖥 💰,2,1,17,[],https://twitter.com/KyrocEU/status/1432444300168736768
normal gacha player,@moepiis,2021-08-30T12:44:00.000Z,"normal gacha player
@moepiis
·
8월 30일","&),iudkschsk&;):&,$:&( babe not infront of the cotizens of inazuma im shy 
11
71",🥺,,11,71,['https://pbs.twimg.com/media/E-CiX8rVkAYF93h?format=jpg&name=small'],https://twitter.com/moepiis/status/1432323217025232896
