UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
유진,@peimon_lover,2021-08-05T13:15:30.000Z,"유진
@peimon_lover
·
Aug 5","저 노잼인간인데여..

사실 천왕성이 먼지 모름
표에 이름을 안써놓는게 어딧어··
가인
@gahin_im
 · Aug 5
@peimon_lover 쌤 그냥 뭔가 웄겨요 천왕성 드립니다
Show this thread
1
1",,1,,1,['https://pbs.twimg.com/profile_images/1438904291540885507/hSJQQJjW_mini.jpg'],https://twitter.com/peimon_lover/status/1423271446021697541
점 봐주는 히가시 세츠나,@uranai_setsuna,2021-08-25T05:40:26.000Z,"점 봐주는 히가시 세츠나
@uranai_setsuna
·
Aug 24","점성술에서 물병자리, 보병궁(Aquarius)을 상징하는 계절은 겨울, 극성은 양성, 속성은 공기, 양상은 고정적, 수호성은 토성 혹은 천왕성이야. #uranai_auto",,,,,[],https://twitter.com/uranai_setsuna/status/1430404681277140993
¡¡appetite your petit apple!!,@appetiteapple,2021-08-22T09:03:53.000Z,"¡¡appetite your petit apple!!
@appetiteapple
·
Aug 22","천왕성이 영하 200도에서 영하 20도로 변할 거 같은데 그 위에 있는 가스 가져온 다음에 그걸로 아이스크림 포장까지 다 해 먹을 거임
1
1",🌻,,1,1,[],https://twitter.com/appetiteapple/status/1429368716362350596
우라노스,@Uranus_lines,2021-08-18T01:02:16.000Z,"우라노스
@Uranus_lines
·
Aug 17",나처럼 되고싶으면 체력부터 다져야지! 자 이대로 천왕성계까지 달려라!!,,,,,[],https://twitter.com/Uranus_lines/status/1427797963544223753
브리튼의 먼지(FGO스포계),@Silspospo,2021-08-12T17:00:21.000Z,"브리튼의 먼지(FGO스포계)
@Silspospo
·
Aug 12","오베론 관련 찾아보다가...천왕성의 가장 바깥에 있는 위성의 이름이 오베론인데 천왕성은 하늘에서 매우 느리게 움직이는데다 매우 어둡기 때문에 그 존재가 오랫동안 인류에게 밝혀지지 않았다고...
8
3",,,8,3,[],https://twitter.com/Silspospo/status/1425864744422952964
피자,@pizzabox11_,2021-08-07T14:40:25.000Z,"피자
@pizzabox11_
·
Aug 7","최근에 책 하나를 읽었는데 거기서 인간의 수명을 천왕성의 공전주기에 비유하더라고.. 그래서 공전주기로 지 사랑 유효기간 정하는 짝머 kmj(천문학도) 보고 싶음
1
8
14",,1,8,14,[],https://twitter.com/pizzabox11_/status/1424017591824117760
반폐관 김주현,@CN_1000,2021-08-10T13:21:11.000Z,"반폐관 김주현
@CN_1000
·
Aug 10","#이름_안부르고_최애언급

수성금성지구""     ""목성토성천왕성해왕성
6",❄,,,6,[],https://twitter.com/CN_1000/status/1425084815615795206
상식봇,@bot_commonsense,2021-08-28T11:09:37.000Z,"상식봇
@bot_commonsense
·
Aug 28","14.행성 여섯 개(지구, 화성, 목성, 토성, 천왕성, 해왕성)와 왜행성 세 개(명왕성, 에리스, 하우메아)는 위성을 가지고 있다. 목성형 행성은 모두 고리를 가지고 있다.",,,,,[],https://twitter.com/bot_commonsense/status/1431574689470681095
이제물부족해결하긴곤란해짐,@sa_d_sun,2021-08-03T23:41:57.000Z,"이제물부족해결하긴곤란해짐
@sa_d_sun
·
Aug 3","#자신의_본명_초성을_보고_트친이_상상한_이름

ㅊㅇㅅ
이래서내닉이 한때 천왕성이엇는데
누군가 님이름천왕성이예요?하고갔던기억이잇다
1
4",,1,,4,[],https://twitter.com/sa_d_sun/status/1422704323633377282
얼베,@mabicepillow,2021-08-14T18:33:42.000Z,"얼베
@mabicepillow
·
Aug 14","그대
나와
천왕성으로",,,,,[],https://twitter.com/mabicepillow/status/1426613015789522944
별이야기 봇,@star_kbot,2021-08-19T12:44:07.000Z,"별이야기 봇
@star_kbot
·
Aug 19","34. 황도대, 태양이 지나가는 황도 주변으로 약 8° 거리의 천구를 가리킵니다. 달, 수성, 금성, 화성, 목성, 토성, 천왕성, 해왕성도 지구에서 보기에는 황도대를 따라 이동합니다. 그러나 명왕성만은 궤도 경사각이 커서 황도대를 따라 움직이지 않습니다.
2
3",,,2,3,[],https://twitter.com/star_kbot/status/1428336980316721163
,@Island_Phobia,2021-08-15T09:18:52.000Z,"@Island_Phobia
·
Aug 15",글고 왜 천왕성일까,🤔,,,,[],https://twitter.com/Island_Phobia/status/1426835773936914432
No context Strawberry,@dptci_18766,2021-08-20T17:12:46.000Z,"No context Strawberry
@dptci_18766
·
Aug 20",천왕성만큼 차가운 커피,,,,,[],https://twitter.com/dptci_18766/status/1428766972674666496
시나,@sina_commu_,2021-08-10T17:11:40.000Z,"시나
@sina_commu_
·
Aug 10","스핀오프로 조금 더 중얼거리자면 천왕성의 첫번째? 위성이 아리엘이고 첫번째 맞는지는 기억 안 나는데 일단 대표 위성 5개 중 하나였음
시나
@sina_commu_
 · Aug 10
프로필 하단 독백 부분
Show this thread",☁ 🌊 ☁ 🌊,,,,"['https://pbs.twimg.com/profile_images/1428232201372504066/_BcO7JSS_mini.jpg', 'https://pbs.twimg.com/media/E8cfjJAVUAEr6ru?format=jpg&name=900x900']",https://twitter.com/sina_commu_/status/1425142818532593665
메-데-라-,@Nayana_medera,2021-08-09T18:01:13.000Z,"메-데-라-
@Nayana_medera
·
Aug 9","천파솔
오빠분 대신 천왕성으로 개명해
2
6",,,2,6,[],https://twitter.com/Nayana_medera/status/1424792902392172556
루하,@reforrh,2021-08-13T10:50:40.000Z,"루하
@reforrh
·
Aug 13","레이너스을(를) 낳은 것은 푸른빛의 외로운, 큰 별입니다. 이 별의 수명은 198억년 남았습니다. 이 별을 귀여워해주세요.
머. .. 그런...편이긴 하죠??? 천왕성 수명세기 프로젝트 해도될듯(;;;
#shindanmaker #당신을_낳은_별
당신을 낳은 별
어떤 별이 당신을 낳았을까요?
kr.shindanmaker.com",,,,,[],https://twitter.com/reforrh/status/1426134100277039112
달 봇,@moon_botkr,2021-08-27T06:05:40.000Z,"달 봇
@moon_botkr
·
Aug 26","10 65 37 15 52 47 51 41
순서대로 수성 금성 지구 화성 목성 토성 천왕성 해왕성 태양계 가족들의 태양빛 반사율 이에요!

#명왕성님_죄송해요

#auto",,,,,[],https://twitter.com/moon_botkr/status/1431135807117533184
빵징구,@T0_THE_MO0N,2021-08-13T16:16:19.000Z,"빵징구
@T0_THE_MO0N
·
Aug 13",다들 천왕성페어 자랑해주세요,🍞 🍞,,,,[],https://twitter.com/T0_THE_MO0N/status/1426216052141137920
념체,@nium_ce,2021-08-13T01:23:55.000Z,"념체
@nium_ce
·
Aug 12","천왕성 3행시

천 국
왕 따
성 인",,,,,[],https://twitter.com/nium_ce/status/1425991472495546373
화타마누라 베리타스,@Veritas_0101,2021-08-06T07:21:36.000Z,"화타마누라 베리타스
@Veritas_0101
·
Aug 6","신발신었더니신발이뜨끈뜨끈함
으 불쾌지수 지금 천왕성까지 갔어
1",,,,1,[],https://twitter.com/Veritas_0101/status/1423544772430606336
으정,@Jeon9g11,2021-08-16T12:27:36.000Z,"으정
@Jeon9g11
·
Aug 16","저와...
천왕성보통
같이돌아주실분구함니다
괜찮으시다면두판까지도
...
1
3",,1,,3,[],https://twitter.com/Jeon9g11/status/1427245658298150915
빵징구,@T0_THE_MO0N,2021-08-13T16:00:06.000Z,"빵징구
@T0_THE_MO0N
·
Aug 13","탐라에 요즘 천왕성여행도 핫해
행복해...",🍞 🍞,,,,[],https://twitter.com/T0_THE_MO0N/status/1426211970810728453
빵징구,@T0_THE_MO0N,2021-08-13T10:20:06.000Z,"빵징구
@T0_THE_MO0N
·
Aug 13",덷님 천왕성 다녀오시나요?!?!?!?!잘다녀오세요 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,🍞 🍞,,,,[],https://twitter.com/T0_THE_MO0N/status/1426126408066105347
puzil,@19980914kr,2021-08-22T10:58:10.000Z,"puzil
@19980914kr
·
Aug 22","아니낫오케이듣다말고왜갑자기천왕성이누워잇는데
4",,,,4,[],https://twitter.com/19980914kr/status/1429397477505998852
짜파게티 요리사 (당황하지 말라는 뜻),@hobbang_jonmatt,2021-08-29T12:23:43.000Z,"짜파게티 요리사 (당황하지 말라는 뜻)
@hobbang_jonmatt
·
Aug 29",왕눈이랑 기타등등이들은 거기서 남은 천왕성이나 씹고 잇으라고,,,,,[],https://twitter.com/hobbang_jonmatt/status/1431955722598641670
오늘이.,@feministtarot,2021-08-08T19:19:26.000Z,"오늘이.
@feministtarot
·
Aug 8","염소 토성명왕성 ㅡ 게.달
물병 토성천왕성 ㅡ 레오 태양",,,,,[],https://twitter.com/feministtarot/status/1424450194490290178
컨셉충,@ThinkonemoreSER,2021-08-11T13:07:19.000Z,"컨셉충
@ThinkonemoreSER
·
Aug 11",그피날 마스터 설건데 몰뇌 천왕성바닥에 처박아보실분 (명왕성인가 쨋든),,,,,[],https://twitter.com/ThinkonemoreSER/status/1425443714290225158
,@byul__S2,2021-08-22T14:05:43.000Z,"@byul__S2
·
Aug 22",크리스 보면 콩팥 천왕성까지 로켓 마냥 날아가는 사람,🌸,,,,[],https://twitter.com/byul__S2/status/1429444675736195079
상식봇,@bot_commonsense,2021-08-28T09:09:33.000Z,"상식봇
@bot_commonsense
·
Aug 28","13-1.소행성대를 기준으로 안쪽에 있는 네개의 작은행성 수성,금성,지구,화성,즉 지구형 행성은 주로 암석과 금속으로 구성되어 있고,바깥쪽에 있는 네개의 큰 행성 목성,토성,천왕성,해왕성 즉 거대 가스 행성은 대량의 수소와 헬륨으로 구성되어 있다.",,,,,[],https://twitter.com/bot_commonsense/status/1431544473553489920
현생으로 바쁜 탼,@toku_kastian,2021-08-12T11:47:41.000Z,"현생으로 바쁜 탼
@toku_kastian
·
Aug 12","#자캐의_이름_유래와_뜻_풀이
나이아드 H 세뮤스->데우스엑스마키나 에너그램임 나이아드는 물의 정령 이름이고 천왕성(아쿠아리우스) 역시 물과 관련됨
#자캐를_구상할_때_가장_신경썼던_것
#자캐를_구상할_때_가장_마음에_든_점
이거 동일함 최고의 인성질을 해서 어그로를 끌자(미친듯
1",,,,1,[],https://twitter.com/toku_kastian/status/1425786059267313664
키베인キベインKIBΣIП,@ILSANG_K,2021-08-19T04:51:00.000Z,"키베인キベインKIBΣIП
@ILSANG_K
·
Aug 18",2부오프닝에 나스카지상화가 나와서 외계문명or초고대문명에 대한 이야기가 될 확률이 높다는 이야기를 들으니 오베론과 티타니아 등등이 천왕성의 위성 이름이라는 사실이 신경쓰이고 우라노스는 제우스의 할애비고 그 위성들을 보이저 2호가 관측한 적 있다는 사실까지 합쳐서 선무당 서게 되는 기분,,,,,[],https://twitter.com/ILSANG_K/status/1428217916160241667
고스트라이더 오너 밤님,@666_FUCKYOU_666,2021-08-16T12:37:38.000Z,"고스트라이더 오너 밤님
@666_FUCKYOU_666
·
Aug 16","천공성이 천왕성이 됐어
귀엽다
1
1",,1,,1,[],https://twitter.com/666_FUCKYOU_666/status/1427248181998354437
"ㅌㅊㅅ 도담 90,000",@dodam_890,2021-08-21T17:25:39.000Z,"ㅌㅊㅅ 도담 90,000
@dodam_890
·
Aug 21","호로록 2:25 금성에서 잠들다 우주에서의 마지막 밤이다 9군데를 돌아다녔고 (수성 태양 달 화성 목성 토성 천왕성 해왕성 그리고 지금 금성이 있다 내일은 지구에 있는 국가들을 탐색 할 예정이다 지구 어느곳에 머물러야 할지 추천 해줘 가족들아
3",🤤 🤤 🤤 🤤 🤤 🤤 🤤 🤤 🤤 🤤 🤤 ❤ ❤ ❤ ❤,3,,,[],https://twitter.com/dodam_890/status/1429132604654059520
LICO (F4F 맞팔 相互 互fo 100%),@livecore,2021-08-19T17:12:45.000Z,"LICO (F4F 맞팔 相互 互fo 100%)
@livecore
·
Aug 19",관리툴 뚜러뻥 업투어 유두선 축생 천왕성 김효성 문어꿈 씨앤피 정승희 초경팁 역도 구민정 목견인 소개서 이연선 채한태 티북 뇌실험 메디치 안수경 정형돈 하도성 커민스 윤효정 옥도 몸바사 노중훈 석적읍 선팔 #F4F #맞팔 #相互 フォロバ 100%,,,,,[],https://twitter.com/livecore/status/1428404582212849668
리겔,@Orionbigstar,2021-08-08T12:23:19.000Z,"리겔
@Orionbigstar
·
Aug 8","이름들..! (이름정하기가젤힘들네요,,ㅎr하)
목성 레논
토성 레이너스
천왕성 블렌
수성 큐리
태양 솔
지구 가에 그외 금성..화성..해왕성..
1",,,,1,[],https://twitter.com/Orionbigstar/status/1424345476334190605
벨라,@BlueBella_,2021-08-04T04:41:18.000Z,"벨라
@BlueBella_
·
Aug 3","천왕성이라좀멀긴한데 짐출발하시면 오늘저녁엔오실듯
안먹고기다릴게요
2",,,,2,[],https://twitter.com/BlueBella_/status/1422779655900127235
공비 ,@ggongb__,2021-08-27T11:18:00.000Z,"공비 
@ggongb__
·
Aug 27",집 가고 있는데 애기 엄청 기여움... 잠자리채 들고 천왕성 딸거야! 이럼ㅋㅋ,,,,,[],https://twitter.com/ggongb__/status/1431214410656149504
편지 쓰는 유키노시타,@Yukino_letters,2021-08-01T16:39:30.000Z,"편지 쓰는 유키노시타
@Yukino_letters
·
Aug 1","바람의 일곱 가지 음색을 구분하면
천왕성 언저리까지 갈 수 있습니다.

거기서 왼쪽 발바닥의 까만 점 하나를 잃어서
나는 조금 기가 죽었지만…….

일요일의 날빛이 쏟아지면
먼 곳까지 가서 놀다가
어머니의 깨진 새끼손톱으로 돌아옵니다.

ㅡ장이지, 차표 中",,,,,[],https://twitter.com/Yukino_letters/status/1421873234211794944
선불폰팅 O5O4-O965-O965 폰팅 즉석만남 연애 데이트 언니들,,2021-08-25T03:33:14.000Z,"선불폰팅 O5O4-O965-O965 폰팅 즉석만남 연애 데이트 언니들
·
Aug 24","갈더마 박준면 앵귈라 오일폼 테크 화곡동 게시대 리스톤 생고무 중국책 화양적 해박 고차원 말더듬 연상법 이브퀵 차돌돌 워든 과일꽃 디알북 연해주 진에아 타임즈 천왕성 인투모 형진 런닝백 김현근 산기관

‍ 프로필 참조YCHC",👦,,,,[],https://twitter.com/vomifeyore/status/1430372671364161537
여기에뭘쓸지고민중,@Ss5Yeg,2021-08-25T21:01:50.000Z,"여기에뭘쓸지고민중
@Ss5Yeg
·
Aug 25",용기사하다가 주술사잡아본거라면 그건 태양이랑천왕성?정도의차이가아녓을까요(이딴,,,,,[],https://twitter.com/Ss5Yeg/status/1430636560706273281
왹진져상,@Jinleu_jjin,2021-08-30T06:22:05.000Z,"왹진져상
@Jinleu_jjin
·
Aug 29","인더숲 인더숲2 인더바다 인더계곡 인더강 인더산 인더호수 인더룸 인더홈 인더집앞 인더뒷마당 인더회사 인더하이브 인더한국 인더미국 인더캐나다 인더뉴질랜드 인더수성 인더금성 인더화성 인더목성 인더토성 인더천왕성 인더해왕성 인더명왕성 인더우리은하
로 뇌절해도 인정해줄게 하이브
1",,,1,,[],https://twitter.com/Jinleu_jjin/status/1432227103517200391
SADAe (F4F 맞팔 선팔 相互 フォロバ 100),@sadae_F4F,2021-08-29T07:27:34.000Z,"SADAe (F4F 맞팔 선팔 相互 フォロバ 100)
@sadae_F4F
·
Aug 29",선팔 구글애 민정식 씨트론 조순형 비꿈 행담도 금발야 벽도청 송중기 전사펜 택배원 필적 눈보라 리모콘 에깅대 이반나 핑크폰 본동 꿩깃털 박인비 시들다 의학회 초저항 천왕성 존티토 장명 박지윤 남다른 손상모 F4F 맞팔 相互 フォロバ 100%,,,,,[],https://twitter.com/sadae_F4F/status/1431881194707226626
재능봇,@talent_genius,2021-08-24T03:10:41.000Z,"재능봇
@talent_genius
·
Aug 23","천왕성을 발견하고 수많은 천문학 업적을 남긴 윌리엄 허셜은 본래 작곡가이며 그가 별에 관심을 가지기 시작한 것은 30대 중반 이후이다.  
덤으로 체계적인 천문학 교육을 받은 적이 없었다. 아무 것도 배우지 않은 채 홀로 독학하여 업적을 쌓았다.",,,,,[],https://twitter.com/talent_genius/status/1430004609074958345
델리만쥬,@manjue21,2021-08-19T01:32:05.000Z,"델리만쥬
@manjue21
·
Aug 18","오늘 꿈 꿨는데 
내가 태양 근처 위성(여기부터 말이 안 됐었으나 알아차리지 못함)에서 연구를 하고 있었음
그 중간에 핵폭탄 핵이 태양 주위를 돌면서 속도가 느려진다는 걸 알아냈고 
어찌저찌 하다가 우라노스를 파괴하기로 결정을 내림
천왕성이 아니라 그냥 우라노스라는 다른 이름의 위성일 뿐
1
1",🍡,1,,1,[],https://twitter.com/manjue21/status/1428167857293053953
Ан,@anzinne,2021-08-25T05:04:48.000Z,"Ан
@anzinne
·
Aug 24","'토왕성'이라고 해서 천왕성 인근 어디인줄..
1",,,,1,[],https://twitter.com/anzinne/status/1430395715180584965
