UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
티티,@teeee_3t,2021-08-12T02:29:34.000Z,"티티
@teeee_3t
·
8월 12일","남은 족발
불족발 만들어서 덮밥 해먹어야지
6",,,,6,[],https://twitter.com/teeee_3t/status/1425645607977250816
여니,@yeon2rang,2021-08-06T06:53:52.000Z,"여니
@yeon2rang
·
8월 6일","불족발에 깨 솔솔 뿌려진 주먹밥이 먹고싶다 너무 매우면 계란찜 한 입 크게 떠먹기
3
7",🤤 🤤,3,,7,[],https://twitter.com/yeon2rang/status/1423537793003769857
죄민수,@crimeminsu,2021-08-08T04:34:02.000Z,"죄민수
@crimeminsu
·
8월 8일","아빠 피에스타 내맘에 맘스터치배떡신전엽떡핫볶이명량핫도그뿌링클치즈볼맵슐랭고추바사삭마라탕꿔바로우짬뽕탕수육쟁반짜장쫄면돈까스김밥알밥김치나베우동치즈닭갈비에그드랍이삭토스트서브웨이불족발냉채족발튀김족발냉면보쌈김치볶음밥위에계란후라이쌀국수고구마치즈피자핫윙 꾹삼킨채 좀 해요
53
32",,,53,32,['https://pbs.twimg.com/media/E8PfQAWVIAg-Pvx?format=jpg&name=900x900'],https://twitter.com/crimeminsu/status/1424227379547758600
채지지,@sleepy_zizi,2021-08-24T15:20:16.000Z,"채지지
@sleepy_zizi
·
8월 25일","아 불족발먹고싶다~~~,,,
2
2",,2,,2,[],https://twitter.com/sleepy_zizi/status/1430188216129265664
김서티,@30OHTERA_WHY,2021-08-19T07:46:42.000Z,"김서티
@30OHTERA_WHY
·
8월 19일","불애배란 단어보고 불족발 먹고싶음 노답
1
3",,1,,3,[],https://twitter.com/30OHTERA_WHY/status/1428262131166711817
쌀밥체리마호합작하자가좍들아,@chermahoy,2021-08-17T15:35:02.000Z,"쌀밥체리마호합작하자가좍들아
@chermahoy
·
8월 18일","아 마치아카 나 니들 기만에 너무 놀라서 불족발 시켜버렸어 책임져라 니들
11",🍒 🍒,,,11,[],https://twitter.com/chermahoy/status/1427655216048996353
초가을의 긴ㅍ1읖,@__GINGIN__P,2021-08-08T17:38:16.000Z,"초가을의 긴ㅍ1읖
@__GINGIN__P
·
8월 9일","족발에막국수에 불족발에 주먹밥이 너무먹고싶은데 어떡하냐
1
2",🐧 🔥,1,,2,[],https://twitter.com/__GINGIN__P/status/1424424738621775873
KAU,@Kau2645,2021-08-27T16:46:27.000Z,"KAU
@Kau2645
·
8월 28일","김카우 선정 최고의 술안주 Best 5

1. 닭발 + 닭똥집
2. 족발 + 불족발
3. 신선한 회 (특히 가을 전어)
4. 대창 + 야채곱창
5. 치킨 

숫자는 순위와 밀접한 연관이 있습니다
3
1
13",💠,3,1,13,[],https://twitter.com/Kau2645/status/1431297066232287236
덕질하는 마시,@masimasi04211,2021-08-11T21:26:04.000Z,"덕질하는 마시
@masimasi04211
·
8월 12일","죽여주는 불족발에 막국수 먹고싶다/그게 무슨 조합이에요/제맴 같은거...
3",,,,3,[],https://twitter.com/masimasi04211/status/1425569226908078088
"불로소득월300무직겜창희망자(33,무직)",@dndndo8_8,2021-08-26T07:49:49.000Z,"불로소득월300무직겜창희망자(33,무직)
@dndndo8_8
·
8월 26일","배.....배는고픈데다귀찮아 국밥먹고싶다...옥천순대가서 순대국밥이랑 불족발 먹고싶다.....
2",,,,2,[],https://twitter.com/dndndo8_8/status/1430799629071777793
찬,@alcmn_twt,2021-08-14T14:02:24.000Z,"찬
@alcmn_twt
·
8월 14일","나 맵찔인데 사장님이 맨날 불족발 한조각 먹어보라고 줘서 울먹거리면서 맛있다고 했음
3",,,,3,[],https://twitter.com/alcmn_twt/status/1426544741311647751
,@lovesomuch_x,2021-08-09T11:53:11.000Z,"@lovesomuch_x
·
8월 9일","쿠키슈 하나먹었는데 너무 괴로워
당장 엽떡불닭틈새라면신전닭발불족발먹고싶어
1",💖,,,1,[],https://twitter.com/lovesomuch_x/status/1424700283742003203
h❀ney,@zihoniee,2021-08-05T05:38:14.000Z,"h❀ney
@zihoniee
·
8월 5일","오늘 점심 메뉴
불족발
신라면 볶음면
사이다
1
11",,1,,11,[],https://twitter.com/zihoniee/status/1423156369612427272
인성,@18JOLRIM,2021-08-10T01:43:56.000Z,"인성
@18JOLRIM
·
8월 10일","치킨피자초코무스케이크치즈케이크에그타르트과일타르트브라우니슈크림빵모카빵소프트아이스크림불족발보쌈막창곱창...이
먹고싶은 10시 43분
1
4",,1,,4,[],https://twitter.com/18JOLRIM/status/1424909347075727360
국수주의자,@No0dlist,2021-08-09T03:29:42.000Z,"국수주의자
@No0dlist
·
8월 9일","룡 경리부 사람들이랑 잡담하고 노는데 에휴 학벌 좋고 연줄 잘 탄 사람들은 잘먹고 잘 살겠죠? 호텔가서 디너 코스 먹고… 신라호텔 망고빙수같은 것도 먹어봤겠죠? 하는데 성룡이 혼자 어제 원할머니보쌈에 막국수에 불족발 시켜먹은 율 생각하면서 푸흡 햇으면 좋겟다
1
9",,,1,9,[],https://twitter.com/No0dlist/status/1424573577487998978
계옮,@delwedplzgod,2021-08-12T04:15:25.000Z,"계옮
@delwedplzgod
·
8월 12일","맵찔이노신우너무 **귀엽다니까
태경이 스트레스받을때 우울할때 옆에서 매운오돌뼈 닭발 불족발 엽떡 이런거 뿌시고있는데 옆에서 하나도안먹고 주먹밥이나 동글동글 말고있을것같음
3
1
19",,3,1,19,[],https://twitter.com/delwedplzgod/status/1425672245045698566
구미9mi,@gumi9mi_bjd,2021-08-16T14:14:06.000Z,"구미9mi
@gumi9mi_bjd
·
8월 16일","갑자기 지금 불족발에 맥주마시고싶어졌다
1
6",,1,,6,[],https://twitter.com/gumi9mi_bjd/status/1427272458726383623
결찌,@Gyeol_06,2021-08-13T16:57:24.000Z,"결찌
@Gyeol_06
·
8월 14일","근데 저 찐 일 잘하는걸? 사장님이 불족발 많이 받아야된다고 하신날 결찌님은 13팀중 10팀에게서 불족발 주문을 유도한 파워영업러입니다
5",,,,5,[],https://twitter.com/Gyeol_06/status/1426226392472059907
트위터안지움,@369_60v09,2021-08-01T12:46:55.000Z,"트위터안지움
@369_60v09
·
8월 1일","와 오늘 내 위장 난리남
불닭이랑 불족발.........
미안하다 위장아...
1
5",❄ ❄,1,,5,[],https://twitter.com/369_60v09/status/1421814702347223040
민간인게로로,@rpfhfh1201,2021-08-15T07:09:43.000Z,"민간인게로로
@rpfhfh1201
·
8월 15일","아... 두시간뒤에는 족발집에서 불족발믄들고 그러고잌ㅅ겠지?
그리고 월요일에도 쉬고싶은데 실장님 쉬는날이여서 내가 나가야되고? 시바
3
6",,3,,6,[],https://twitter.com/rpfhfh1201/status/1426803273734901762
영,@minholove__,2021-08-29T14:49:28.000Z,"영
@minholove__
·
8월 29일","여러분 진짜 빈속에 매운거 드시지 마세요......... 오늘 빈속이 불족발에 닭발 좀 먹었더니 하루종일 배가 막 우르르쾅쾅쾅쾅 천둥 이지랄로피테쿠스 진짜...
5
8",,5,,8,[],https://twitter.com/minholove__/status/1431992403783790597
망구돼쥬,@Wangwangxio,2021-08-13T09:44:43.000Z,"망구돼쥬
@Wangwangxio
·
8월 13일","히히 오늘 저녁은 불족발이다 행복해ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ
2
6",,2,,6,[],https://twitter.com/Wangwangxio/status/1426117501776109572
𝓂𝑒𝓇𝓁𝒾𝓃,@UGGRO_,2021-08-05T07:03:24.000Z,"𝓂𝑒𝓇𝓁𝒾𝓃
@UGGRO_
·
8월 5일","불족발 쫌 머거바. 입술 한바가지 될때까지 불족 냠냠 먹는거 쳐다만 보고 있는 혁이.. 이거 너므 매운디.. 언제까지 묵어..? 하고 맹한 얼굴로 미녀기 쳐다보는 형오니..
MERLIN - E의 질문함입니다
질문/답변은 여기
peing.net
1
4
21",,1,4,21,['https://pbs.twimg.com/card_img/1439566249390870540/6kTtnyXV?format=jpg&name=small'],https://twitter.com/UGGRO_/status/1423177803776761864
꼬꼬,@gimggoggo,2021-08-17T15:53:48.000Z,"꼬꼬
@gimggoggo
·
8월 18일","불족발이 또 먹고 싶다… 안 매워서 좀 아쉬웠어 같이 먹은 막국수도 좀 미지근해서 아쉬웠어.. 맛있는 불족발이 먹고 싶다
4",,,,4,[],https://twitter.com/gimggoggo/status/1427659939200176132
쥬ꢭ,@code_L5VE,2021-08-30T12:21:20.000Z,"쥬ꢭ
@code_L5VE
·
8월 30일","피에스타 내 맘에
허니콤보치즈곱창소막창대창부대찌개불싸이버거치즈피자닭꼬치삼겹살스테이크로제파스타엽떡신전떡볶이써브웨이스테이크앤치즈그리고쿠키갈비탕산낙지차돌박이샤브샤브마라탕마라샹궈꿔바로우짜장면칠리새우불족발안동찜닭치즈돈가스냉모밀크로플
을 꾹 삼킨채
1
6",,,1,6,[],https://twitter.com/code_L5VE/status/1432317510863372288
릴리,@shimmerydimples,2021-08-04T15:22:47.000Z,"릴리
@shimmerydimples
·
8월 5일","아.. 갑자기 불족발 상추에다 밥이랑 싸서 위에 막국수 한 젓가락 올려서 먹고싶네........ 급해요
1
4",,1,,4,[],https://twitter.com/shimmerydimples/status/1422941088776556549
,@donotmindthat,2021-08-20T06:54:25.000Z,"@donotmindthat
·
8월 20일","아 불족발 먹고싶다 아니면 존나매운 야곱 아니면 야막
2",🤯,,,2,[],https://twitter.com/donotmindthat/status/1428611359630000138
진하지 않은 진함,@jinham_v,2021-08-05T09:05:38.000Z,"진하지 않은 진함
@jinham_v
·
8월 5일","어라? 글씨 너무 귀여우세요 예소님uu 백호라니 제가 예소님 와앙 잡아먹을래요 ( •̀௰•́) 히히 언젠가 불족발 같이 먹을 수 있었으면 좋겠어요 예소님 불족발 좋아하시는구나 기억해놔야지!
예소 (~10.1 동결)
@030_Yeso_0w0
 · 8월 5일
@jinham_v
이 스레드 보기
1
1",❄,1,,1,"['https://pbs.twimg.com/profile_images/1431402103344304136/hgC_-i4U_mini.jpg', 'https://pbs.twimg.com/media/E8A_OBdVIAA03ze?format=jpg&name=900x900']",https://twitter.com/jinham_v/status/1423208565410463748
롶,@myfeboys,2021-08-02T14:12:13.000Z,"롶
@myfeboys
·
8월 2일","누가 라면 먹으랫냐ㅡㅡ
당장 울강쥐
보쌈불족발마라탕팽이버섯중국당면치즈떡차돌박이추가지옥맛양념불무뼈국물닭발매운맛광어초밥참치회양념곱창볶음닭갈비볶음밥김치볶음밥알리오올리오파스타매운크림파스타참치고추장김밥김치전삼겹살꾹삼킨채
9",,,,9,[],https://twitter.com/myfeboys/status/1422198555561717764
卍MINA卍,@MiNa_cos11,2021-08-23T15:52:53.000Z,"卍MINA卍
@MiNa_cos11
·
8월 24일","배고파서 죽응것같은데 꾹 참고 내일 먹어야지 내일 불족발에 막국수 주먹밥 안먹으면 자살할거임 ㄹㅇ 진짜로 살아잇고싶르니가 꼭 먹어야쥐~~~♡
1
3",,,1,3,[],https://twitter.com/MiNa_cos11/status/1429834033958068227
젠,@Jen_0737,2021-08-13T11:40:41.000Z,"젠
@Jen_0737
·
8월 13일","앤오니이이임 저오늘  맘스터치배떡신전엽떡핫볶이명량핫도그뿌링클치즈볼맵슐랭고추바사삭마라탕꿔바로우짬뽕탕수육쟁반짜장쫄면돈까스김밥알밥김치나베우동치즈닭갈비에그드랍이삭토스트서브웨이불족발냉채족발튀김족발냉면보쌈김치볶음밥위에계란후라이쌀국수고구마치즈피자핫윙밖에 안먹었어요오
2
5",,,2,5,[],https://twitter.com/Jen_0737/status/1426146687983128577
채은 | 계옮 메트,@joshua_hong1111,2021-08-09T11:59:54.000Z,"채은 | 계옮 메트
@joshua_hong1111
·
8월 9일","#팔로워_안보고_생각나는_트친적기
애기호박 불족발 부승관리 시루떡 랑 따뚜 뿌땜 슈밍 징징 월루 maybe 보보 선인장 베란다 매력이 명아 뜽승 로세 우리뀨 (내가 기억력이 안좋아서ㅎㅎ)
4
2
1",,4,2,1,[],https://twitter.com/joshua_hong1111/status/1424701973480181766
마퍄롱,@mapyarong,2021-08-04T07:23:11.000Z,"마퍄롱
@mapyarong
·
8월 4일","라오 하면서 얻은거 가슴은 클수록 좋다
카사 하면서 얻은거 불족발 엄청 맛있음
2
1
1",,2,1,1,[],https://twitter.com/mapyarong/status/1422820396089319430
IDΛ,@Ida_ilgga,2021-08-10T08:22:44.000Z,"IDΛ
@Ida_ilgga
·
8월 10일","좋은 노래 들으니 메뉴가 절로 생각난다
불족발이랑 지코바 때려야지
2",,,,2,[],https://twitter.com/Ida_ilgga/status/1425009706427305986
조,@nn1bbq2qq,2021-08-16T09:59:01.000Z,"조
@nn1bbq2qq
·
8월 16일","그냥 족발 취급안함
오직 불족발만 먹음
근데 불족발먹으면
똥고에불남",,,,,[],https://twitter.com/nn1bbq2qq/status/1427208268011565056
새콤달콤꽃향맛,@Flower_Hyang17,2021-08-26T08:38:48.000Z,"새콤달콤꽃향맛
@Flower_Hyang17
·
8월 26일",사실 소주에불족발엔 새콤이고 달콤이고 없어요 그치만 소주에불족발은 인생이잖아 인생은 밍쫑이고 밍쫑은 새콤달콤이니까,🌸 🌸,,,,[],https://twitter.com/Flower_Hyang17/status/1430811957989236742
티티칩,@TT__CHIP,2021-08-13T05:47:04.000Z,"티티칩
@TT__CHIP
·
8월 13일","하는 일도 딱히 없으면서 월 500씩 주는 수상한 회사 고..잉컴퍼니..
수상한 불족발 머리 윤대표에 관한 이상한 소문들만 한 바가지..
그중 젤 이상한 소문 같은 팀 권달미 사원과의 요상해 보이는 관계..
이런 윤홋
…
1
8
34",,1,8,34,[],https://twitter.com/TT__CHIP/status/1426057698882121739
큪,@qq88_00,2021-08-13T17:24:55.000Z,"큪
@qq88_00
·
8월 14일","피에스타 내 입안에 
불족발 치킨 피자 웨지감자 떡볶이 핫도그 곱창전골 막창 맥스파이시 상하이버거 닭강정 설빙 항정살 짬짜면 공차 타코야끼 청년다방 감튀
를 꾹 삼킨채

^^ㅣ바 넘 배고파서 ㅆ러지기 직전
2",,,,2,[],https://twitter.com/qq88_00/status/1426233318438150146
힙합왬상필,@keshu_87,2021-08-07T07:14:42.000Z,"힙합왬상필
@keshu_87
·
8월 7일","저 예전에 집근처에서 오지는 불족발 잇다길래 엄청 기대하고 먹으러 갔는데 불족발이 매워서 불족발이 아니라 불맛난다고 불족발이었음. 매운거 좋아하는 나만 울고 가족들은 해피족발함.
2",,,,2,[],https://twitter.com/keshu_87/status/1423905422633668613
,@dori_dor1,2021-08-25T16:47:43.000Z,"@dori_dor1
·
8월 26일","오늘은 사장님이 불족발이랑 보쌈해줫당!!!!
    죤니마싯어
보쌈안먹고 불족만죨라먹음..
5",,,,5,[],https://twitter.com/dori_dor1/status/1430572610685865987
심,@4mICHVuikE4KeBT,2021-08-07T17:11:10.000Z,"심
@4mICHVuikE4KeBT
·
8월 8일","피에스타 내맘에 
맘스터치배떡신전엽떡핫볶이명량핫도그뿌링클치즈볼맵슐랭고추바사삭마라탕꿔바로우짬뽕탕수육쟁반짜장쫄면돈까스김밥알밥김치나베우동치즈닭갈비에그드랍이삭토스트서브웨이불족발냉채족발튀김족발냉면보쌈김치볶음밥위에계란후라이쌀국수에스쿱스핫윙오븐스파게티
꾹삼킨채
3",,,,3,[],https://twitter.com/4mICHVuikE4KeBT/status/1424055530188730375
깜주,@ggamzuu,2021-08-12T12:14:02.000Z,"깜주
@ggamzuu
·
8월 12일","피에스타 민규입에 
맘스터치배떡신전엽떡핫볶이명량핫도그뿌링클치즈볼맵슐랭고추바사삭마라탕꿔바로우짬뽕탕수육쟁반짜장쫄면돈까스김밥알밥김치나베우동치즈닭갈비에그드랍이삭토스트서브웨이불족발냉채족발튀김족발냉면보쌈김치볶음밥위에계란후라이쌀국수고구마치즈피자핫윙오븐스파게티 꾹삼킨채
5
7",,,5,7,['https://pbs.twimg.com/media/E8lu5Q-VoAA9U6Q?format=jpg&name=small'],https://twitter.com/ggamzuu/status/1425792691334369289
