UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
,@_m0zzi_,2021-08-25T20:35:36.000Z,"@_m0zzi_
·
8월 26일","피에스타 내 맘에 버블티밀크티아이스티유자에이드연어덮밥연어회훈제연어덮밥떡갈비덮밥연어연어연어연어연어가라아게동장어덮밥유부초밥가츠동우동새우튀김우동신전로제떡볶이엽떡에다주먹밥찍어먹기청년다방떡볶이에오징어튀김뿌링클지코바양념순살60계고추치킨 삼킨채
1
3
3",🐁,1,3,3,[],https://twitter.com/_m0zzi_/status/1430629956384550916
𝘤𝘰𝘤𝘰,@choice_1205,2021-08-25T13:42:57.000Z,"𝘤𝘰𝘤𝘰
@choice_1205
·
8월 25일","60계치킨 '호랑이 치킨' 
별점: 𖤐𖤐𖤐𖤐𖤐

'당장 최수빈 입에 넣어주고 싶은 맛'

뿌링클은 먹다보면 물려서 몇 조각 못 먹는 사람임. 근데 이건 그 단점을 잡은 치킨이랄까?! 마늘 향+ 달달+ 아주 살짝 매움 = 최고의 조합 튀김도 바삭바삭하니 최애치킨 됨

#수빈아_먹어봐_마수리수리
#ㅌㅇㅌㅇㅈ
28
35",,,28,35,['https://pbs.twimg.com/media/E9o_6frUYAwW3lH?format=jpg&name=small'],https://twitter.com/choice_1205/status/1430526111851573249
밤비,@azb_je_ong,2021-08-14T10:41:55.000Z,"밤비
@azb_je_ong
·
8월 14일","60계치킨: 호랑이치킨+간지치킨+고추치킨 꼭 먹기
1
4",,1,,4,[],https://twitter.com/azb_je_ong/status/1426494285877112833
루아,@Rr__aA01,2021-08-27T10:04:13.000Z,"루아
@Rr__aA01
·
8월 27일","나 치킨은 60계 치킨 조아함.. 간지치킨 맛있어 아니면 고추바사삭
1",,,,1,[],https://twitter.com/Rr__aA01/status/1431195841528680448
tteu,@itstteu,2021-08-11T15:39:37.000Z,"tteu
@itstteu
·
8월 12일","60계 치킨 간지치킨 먹어보고 싶다
1
2",,1,,2,[],https://twitter.com/itstteu/status/1425482040846159874
람찌,@ramjjiya,2021-08-10T10:00:49.000Z,"람찌
@ramjjiya
·
8월 10일","60계치킨개마싯ㅇ
1",,1,,,[],https://twitter.com/ramjjiya/status/1425034391487586310
ε=٩(●❛ö❛)۶ m͜͡a͜͡n͜͡b͜͡o͜͡,@10kBo,2021-08-05T08:26:18.000Z,"ε=٩(●❛ö❛)۶ m͜͡a͜͡n͜͡b͜͡o͜͡
@10kBo
·
8월 5일","60계치킨 호랑이치킨 후기: 치킨보다 감자가 더 맛잇엇음 치킨도 맛잇엇는데 감자가 진자 너무 맛잇엇음... 감자에 양념 완전 잘 베여서 맛잇음
1
1
9",🥟,1,1,9,[],https://twitter.com/10kBo/status/1423198666941075460
다빙,@daB2nG,2021-08-24T15:07:59.000Z,"다빙
@daB2nG
·
8월 25일",그럼 저는 60계치킨,,,,,[],https://twitter.com/daB2nG/status/1430185122410622977
㋈의 라부 ラブ,@clean_n_dirty,2021-08-07T05:29:20.000Z,"㋈의 라부 ラブ
@clean_n_dirty
·
8월 7일","동생이 치킨 먹고 싶대서 60계 치킨 시켜줌
4
13",💌,4,,13,[],https://twitter.com/clean_n_dirty/status/1423878905862053888
-2 아잉사랑 키티 SLOW,@Ki_0079,2021-08-01T16:58:33.000Z,"-2 아잉사랑 키티 SLOW
@Ki_0079
·
8월 2일","60계 치킨에 간지치킨 존맛
제로공부해진짜다
@owing_owing2
 · 8월 1일
9. 가장 좋아하는 치킨은?
이 스레드 보기",🎂 ✏,,,,['https://pbs.twimg.com/profile_images/1422688400344109058/L_sg61zV_mini.jpg'],https://twitter.com/Ki_0079/status/1421878025344327681
망고챤,@mango_chann,2021-08-23T09:52:21.000Z,"망고챤
@mango_chann
·
8월 23일","요즘 광고하는 60계치킨 호랑이치킨인가 그거먹어봣는데 은근맛있다...뿌링클이랑 교촌 섞은맛
1
3",,1,,3,[],https://twitter.com/mango_chann/status/1429743303474388996
라피즈,@LaPiz_White,2021-08-15T13:57:10.000Z,"라피즈
@LaPiz_White
·
8월 15일","부모님이랑 치킨시켜먹을라고 60계치킨 고추치킨 딱대.
2
1",,2,,1,[],https://twitter.com/LaPiz_White/status/1426905810232233984
우엉,@WOUNG_gm,2021-08-28T10:48:14.000Z,"우엉
@WOUNG_gm
·
8월 28일","60계치킨 고추치킨 먹엇는데
매워",,,,,[],https://twitter.com/WOUNG_gm/status/1431569305318006793
목살,@arbor_days,2021-08-28T09:16:05.000Z,"목살
@arbor_days
·
8월 28일","고추바사삭 시켜봤다네 60계 고추치킨이랑 비교해봐야지 오홍홍
2",🌿,,,2,[],https://twitter.com/arbor_days/status/1431546114851819528
펭짱,@b222m5,2021-08-28T09:47:38.000Z,"펭짱
@b222m5
·
8월 28일","60계치킨 60!
6",,,,6,['https://pbs.twimg.com/media/E93m0eeVkAInU3G?format=jpg&name=small'],https://twitter.com/b222m5/status/1431554057097809921
람찌,@ramjjiya,2021-08-10T09:09:06.000Z,"람찌
@ramjjiya
·
8월 10일","60계치킨 머가맛잇어요
2",,2,,,[],https://twitter.com/ramjjiya/status/1425021378718158851
𝘀𝗶𝗿𝗼𝗽,@__siropp,2021-08-04T22:59:15.000Z,"𝘀𝗶𝗿𝗼𝗽
@__siropp
·
8월 5일","60계 치킨 호랑이치킫
1",🍯,,,1,[],https://twitter.com/__siropp/status/1423055965381824515
교디,@ropancheodori,2021-08-19T15:56:27.000Z,"교디
@ropancheodori
·
8월 20일","60계치킨
간지치킨이랑 후라이드 반반먹엇는데 맛잇더라
자주시켜먹을덧
1
1",,1,,1,[],https://twitter.com/ropancheodori/status/1428385381674668041
신정애,@suhak1101,2021-08-26T03:52:28.000Z,"신정애
@suhak1101
·
8월 26일","핫한 60계치킨 호랑이치킨 후기 (출처 : 쮸쮸chu블.. | 블로그)
핫한 60계치킨 호랑이치킨 후기
예전에 남편이랑 집에 올라가려고 엘리베이터 탔는데 맛있는 치킨 냄새가 코를 콕콕 찌르는 거예요 남편 보...
m.blog.naver.com",,,,,['https://pbs.twimg.com/card_img/1439521733837352966/NDgWtbm7?format=jpg&name=240x240'],https://twitter.com/suhak1101/status/1430739900773539842
연우현,@IDsThea,2021-08-13T07:38:09.000Z,"연우현
@IDsThea
·
8월 13일",60계치킨 호랑이치킨 먹고싶당,,,,,[],https://twitter.com/IDsThea/status/1426085652009865225
톨님,@gadin_juseyo,2021-08-29T11:25:40.000Z,"톨님
@gadin_juseyo
·
8월 29일","60계치킨 호랑이 어저고 진자 맛잇던데 몬가 영화관 팝콘 느김
1",,,,1,[],https://twitter.com/gadin_juseyo/status/1431941113015799809
𝒚𝒆𝒐𝒏,@moontanwithyou,2021-08-28T13:40:24.000Z,"𝒚𝒆𝒐𝒏
@moontanwithyou
·
8월 28일","이사갈 집 걸어서 5분거리 이내에 피자스쿨 역전할맥 뚜레쥬르 푸라닭 60계치킨 교촌치킨 대형마트 스타벅스 다이소 있음 돌았다
1
1
19",,1,1,19,[],https://twitter.com/moontanwithyou/status/1431612631878565890
혹시 인간 멸종을 꿈꾸고 계신가요?,@ho_ffang,2021-08-18T10:41:06.000Z,"혹시 인간 멸종을 꿈꾸고 계신가요?
@ho_ffang
·
8월 18일",60계치킨 호랑이치킨먹고시퍼,🖤 🤍,,,,[],https://twitter.com/ho_ffang/status/1427943630396854273
롤창 ,@dora2saeki,2021-08-02T08:19:20.000Z,"롤창 
@dora2saeki
·
8월 2일","09년생 기리보이면…

3x6 27
아 틀렸네
틀리면 감점
내 수학점수 60점
60계 치킨

ㅇㅈㄹ하는거아냐??
2
1
5",,2,1,5,[],https://twitter.com/dora2saeki/status/1422109750125236224
댕바바,@BAVA_o3o2,2021-08-30T13:07:13.000Z,"댕바바
@BAVA_o3o2
·
8월 30일","60계치킨 고츄치킨 마싯다 어 마싯어
1",,1,,,[],https://twitter.com/BAVA_o3o2/status/1432329058851823618
마요 (۶ꈨຶꎁꈨຶ )۶ʸᵉᵃʰᵎ,@Mayo_Mayorrr,2021-08-13T09:14:03.000Z,"마요 (۶ꈨຶꎁꈨຶ )۶ʸᵉᵃʰᵎ
@Mayo_Mayorrr
·
8월 13일",써브웨이랑 60계치킨중에 뭘먹지,✨,,,,[],https://twitter.com/Mayo_Mayorrr/status/1426109788178436098
영영,@MY_despair__,2021-08-02T12:10:57.000Z,"영영
@MY_despair__
·
8월 2일",대충 60계치킨호랑이치킨 먹었다는뜻,,,,,[],https://twitter.com/MY_despair__/status/1422168039710068736
희바라기,@KHS_lover,2021-08-20T14:44:37.000Z,"희바라기
@KHS_lover
·
8월 20일","호랑이치킨인가 이거 맛있나요?
낼 60계 치킨 먹어볼까하는데
1
1",❄ 🎗,,1,1,[],https://twitter.com/KHS_lover/status/1428729691049893890
,@Ncha_whale,2021-08-02T03:18:28.000Z,"@Ncha_whale
·
8월 2일",...60계 치킨 먹으려 햇는데 4시부터 연대...........,🖤 💙,,,,[],https://twitter.com/Ncha_whale/status/1422034035195346949
메인트계이24,@24hours2short,2021-08-12T12:59:37.000Z,"메인트계이24
@24hours2short
·
8월 12일","어케 사람이 지가 어디있던지도 모르고?
잉 누가 내 계정에 액세스 한고야~ㅠ
이랬는데
나지~~(60계치킨 광고 이영자님 톧
1",,,,1,[],https://twitter.com/24hours2short/status/1425804163296817164
유화: 성격드러운남캐콜렉터,@zhcmdbzl,2021-08-12T09:20:15.000Z,"유화: 성격드러운남캐콜렉터
@zhcmdbzl
·
8월 12일","이따 치킨 시켜야지 60계 고추치킨 간만에 먹을까 콤보로 시켜야즤
1",,,,1,[],https://twitter.com/zhcmdbzl/status/1425748956433195009
솔로의숲𝔻𝕊,@plmokn6862,2021-08-05T10:18:53.000Z,"솔로의숲𝔻𝕊
@plmokn6862
·
8월 5일","나 치킹머꾸시포~ 60계치킨머꾸시포~호랑이치킨맛나보이던디~
1",,,,1,[],https://twitter.com/plmokn6862/status/1423226997619056641
윤희,@xunhxe,2021-08-11T14:08:48.000Z,"윤희
@xunhxe
·
8월 11일",60계치킨 맛잇네얘들아 고추치킨 먹을만한듯,,,,,[],https://twitter.com/xunhxe/status/1425459186599534597
예사,@0116_BB,2021-08-24T03:06:44.000Z,"예사
@0116_BB
·
8월 24일",60계 치킨 치즈스틱 쿠폰 있는데 가져가실 트친분~~,💙,,,,[],https://twitter.com/0116_BB/status/1430003614030860293
레르피오,@porusme,2021-08-10T09:53:16.000Z,"레르피오
@porusme
·
8월 10일","60계치킨 호랑이치킨
1",,,,1,['https://pbs.twimg.com/media/E8a7fRuUYAIOKNM?format=jpg&name=small'],https://twitter.com/porusme/status/1425032489764999173
수완이,@rvvddoor,2021-08-13T11:40:25.000Z,"수완이
@rvvddoor
·
8월 13일","60계 치킨 호랑이치킨
안자극적이라는 말이 쓰여있었는데 매우 자극적임
1",,,,1,[],https://twitter.com/rvvddoor/status/1426146622203850761
메인트혬,@hm_the_best,2021-08-10T04:24:29.000Z,"메인트혬
@hm_the_best
·
8월 10일","60계 치킨 마싯ㄷ
1",🩸 🍓,1,,,[],https://twitter.com/hm_the_best/status/1424949751733055488
킹콩땅콩,@Ki_DDang,2021-08-07T10:49:45.000Z,"킹콩땅콩
@Ki_DDang
·
8월 7일","60계치킨 맛잇어,,,완전 내 스타일이야 양도 많은데 맛도 있고 치킨 잡내도 안나",,,,,[],https://twitter.com/Ki_DDang/status/1423959542413496323
전문사기꾼,@fire_eye_lee,2021-08-10T08:43:58.000Z,"전문사기꾼
@fire_eye_lee
·
8월 10일",치킨은 기대만큼의 맛인데 떡볶이는 기대 이상의 맛인 60계치킨 호랑해~,,,,,[],https://twitter.com/fire_eye_lee/status/1425015049706303500
𝗬𝘂𝗸𝗶,@Dearmyno1hero,2021-08-15T02:18:37.000Z,"𝗬𝘂𝗸𝗶
@Dearmyno1hero
·
8월 15일","하아아 나 호랑이 치킨 진짜 먹어보고 싶었는데 60계 치킨이 오후 3시에나 여네... 나 점심 이후로는 안 먹을 거라 결국 못 먹는...
15",🌟 😭,,,15,[],https://twitter.com/Dearmyno1hero/status/1426730016470016004
에오,@EObox1,2021-08-30T15:55:39.000Z,"에오
@EObox1
·
8월 31일","60계 치킨 무슨 맛이길래
4",,,,4,[],https://twitter.com/EObox1/status/1432371447771529219
전문사기꾼,@fire_eye_lee,2021-08-10T08:42:05.000Z,"전문사기꾼
@fire_eye_lee
·
8월 10일","60계치킨 진짜
떡볶이맛집
1
3",,,1,3,[],https://twitter.com/fire_eye_lee/status/1425014578212048902
ㅈ찐따(병신정자),@sshipjjindda,2021-08-28T10:10:48.000Z,"ㅈ찐따(병신정자)
@sshipjjindda
·
8월 28일","60계치킨 양념반후라이드반 후기
맛없다 씨발….
닭다리 먹고 걍 냉장고에 넣음
하씨발…
남은 치킨 맛있게 먹는 방법 좀 알려주라
1",,,1,,[],https://twitter.com/sshipjjindda/status/1431559887058702342
Dynamic K,@_DynamicK,2021-08-02T10:41:06.000Z,"Dynamic K
@_DynamicK
·
8월 2일",60계 치킨 3년전에 알바했는데 오랜만에 먹으려니 생각이 안나네,🍍 🍕,,,,[],https://twitter.com/_DynamicK/status/1422145424429780996
연이o0o,@fs_yeon,2021-08-27T10:06:17.000Z,"연이o0o
@fs_yeon
·
8월 27일","오늘 60계 호랑이치킨 도전!!배고파ㅠㅠ
1
6",,1,,6,[],https://twitter.com/fs_yeon/status/1431196360762531842
,@___minti,2021-08-27T10:21:40.000Z,"@___minti
·
8월 27일","똥집튀김 먹고 싶다.. 
노랑통닭
자담치킨
60계치킨",🍊,,,,[],https://twitter.com/___minti/status/1431200233598296069
마녀,@witch4_,2021-08-01T09:19:54.000Z,"마녀
@witch4_
·
8월 1일","60계치킨은...늘 옳아
1",🎃,,,1,['https://pbs.twimg.com/media/E7sdjTyVUAEqxLx?format=jpg&name=small'],https://twitter.com/witch4_/status/1421762603395600384
가만히 / DUNE 기다리다 목빠지는 사람,@divetothebelow,2021-08-18T09:27:42.000Z,"가만히 / DUNE 기다리다 목빠지는 사람
@divetothebelow
·
8월 18일","60계치킨 고추치킨
1",♥ 🍗,,,1,['https://pbs.twimg.com/media/E9ECXSPVUAIZcOU?format=jpg&name=900x900'],https://twitter.com/divetothebelow/status/1427925158535127044
Drhoo,@mr_smilesky,2021-08-22T10:13:02.000Z,"Drhoo
@mr_smilesky
·
8월 22일","딸이 60계 치킨 먹고 싶다고 해서 주문하니 예상시간 한 시간으로 나와 배고픈데오래걸린다하는 소릴 들으며 기다림 50분 지나 도착 연락와서 빠르네! 했더니 학교 연구실 앞이라고….
주소 바꿔 주문하니 지금부터 1시간 20분
이거 경험 다들 한 번쯤 있는 거 맞죠? ㅠㅠ
17",,,,17,[],https://twitter.com/mr_smilesky/status/1429386121666985991
가을체우국앞의 매운항정살찜보살,@ScienceOfMayo,2021-08-07T11:23:56.000Z,"가을체우국앞의 매운항정살찜보살
@ScienceOfMayo
·
8월 7일","60계치킨 호랑이치킨 엄청마싯네
1",,,,1,[],https://twitter.com/ScienceOfMayo/status/1423968146092748800
ʎɐɹ,@yar_sadis,2021-08-07T12:42:57.000Z,"ʎɐɹ
@yar_sadis
·
8월 7일","60계 치킨 먹고 싸이버거 조지고 빙수 기다리는 나..
시팔 돼지 아니면 만나지 말아요 우리..
2",,,,2,[],https://twitter.com/yar_sadis/status/1423988029731926018
죰비가☆묘옹넴,@Myo_Yong,2021-08-24T14:31:48.000Z,"죰비가☆묘옹넴
@Myo_Yong
·
8월 24일","오늘은 60계치킨을 시켜먹었 ㅇㄴ정신차리면 이런거밖에 못쓰겠숴
4",,,,4,[],https://twitter.com/Myo_Yong/status/1430176015586889729
수완이,@rvvddoor,2021-08-13T21:50:05.000Z,"수완이
@rvvddoor
·
8월 14일","텍스트 브이로그
1. 어제 굴러온 돌도 노력을 한다(bl소설)읽다가 오전 10시에 잠들었으며 중간중간 깨었으나 최종 오후 6시에 일어남
2. 7시쯤 60계치킨 호랑이 치킨을 먹었고. 8시쯤 bhc 골드킹을 먹음(엄마가 회식했다며 싸옴)
3. 커미션 탈고!
4. 테일즈런너하며 모닝빵 데워먹고 감귤주스 마심
3",,,,3,[],https://twitter.com/rvvddoor/status/1426300049298886656
썰계,@boliviamaple,2021-08-30T10:04:30.000Z,"썰계
@boliviamaple
·
8월 30일","60계치킨에서 젤 맛있는메뉴가먼가요?추천해주쉐이ㅜ
2
2",,2,,2,[],https://twitter.com/boliviamaple/status/1432283076604743692
도시가스,@fallforMOFA19,2021-08-05T13:44:56.000Z,"도시가스
@fallforMOFA19
·
8월 5일","60계 - 간지치킨
제로공부해진짜다
@owing_owing2
 · 8월 1일
9. 가장 좋아하는 치킨은?
이 스레드 보기
2",,,,2,['https://pbs.twimg.com/profile_images/1422688400344109058/L_sg61zV_mini.jpg'],https://twitter.com/fallforMOFA19/status/1423278854370521088
진뱅뱅,@jin_bangbang,2021-08-19T07:37:42.000Z,"진뱅뱅
@jin_bangbang
·
8월 19일",60계치킨 뭡니까? 마스크를 뚫고 콧구멍으로 냄새가 걸어들어오넴;;/,,,,,[],https://twitter.com/jin_bangbang/status/1428259866406129669
ㅈ찐따(병신정자),@sshipjjindda,2021-08-28T10:18:07.000Z,"ㅈ찐따(병신정자)
@sshipjjindda
·
8월 28일","60계치킨 간지치킨도 먹자마자 이거 오징어채 아니노??…. 이러고 걍 아까워서 먹었는데… 날 또 실망시키는구나
1",,,,1,[],https://twitter.com/sshipjjindda/status/1431561727108272129
