UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
JJ,@j_treh,2021-08-17T01:05:35.000Z,"JJ
@j_treh
·
8월 17일","만반의 준비를 한거치고는 스무스하게 플랜A로 수강신청 성공해버림… 나의 버려진 플랜 비씨디들아…
4",,,,4,[],https://twitter.com/j_treh/status/1427436411897090049
εз류하령εз,@_aserl09,2021-08-26T13:59:44.000Z,"εз류하령εз
@_aserl09
·
8월 26일","리아온니 비프로에 플랜있었ㄴ..나
1",♥ ♥,1,,,[],https://twitter.com/_aserl09/status/1430892721758085133
cheese,@zeusinthetrap,2021-08-24T11:19:48.000Z,"cheese
@zeusinthetrap
·
8월 24일","도시락 100절까지 해줘
장어덮밥 플랜부터 비하인드까지 싹 다 줘
2",,,,2,[],https://twitter.com/zeusinthetrap/status/1430127700585316363
뿌리,@rootthedeok,2021-08-05T13:05:52.000Z,"뿌리
@rootthedeok
·
8월 5일","강백호 수비랑 같이 해야된다는데 씨발 실책 수를 봐라 수비를 시키게 생겼는지 국제 경기 검증 안 된 22살을 지타로 쓸 계획을 했으면 그 계획의 플랜 비까지 계산이 돼 있었어야 했음
52",,,52,,[],https://twitter.com/rootthedeok/status/1423269020808081411
민,@minxx61,2021-08-27T02:50:26.000Z,"민
@minxx61
·
8월 27일","8/27 플랜
(=주력과목)
비문학
문학
화작

미적분
수1
수2

지구과학

영어
3",✨ ✨ ✨ ✨,,,3,[],https://twitter.com/minxx61/status/1431086676491874310
디알,@dearover3,2021-08-28T09:36:16.000Z,"디알
@dearover3
·
8월 28일","그래서 전 맨날 생각해봤어요 원대한 계획
2차 장르 계정을 판다 > 열심히 덕질한다 > 나랑 잘노는 사람 간 보다가 납치 > 2차탁!
근데 나처럼 그냥 티알에 빠져버리면 어떡해..플랜 비부터 막힘
쿠우
@C____TRPG
 · 8월 28일
아니근데 진짜 2차탁 개 헬이라니까요
2차탁이 괜찮은 티알피지하는사람을구하기 < 미친난이도
나와 같은 장르를 파야한다 < 미친난이도
캐해석이 같으며 좋아하는 캐릭터풀이나 커플링이 같다 < 미친난이도
이 스레드 보기
1
5",💃 💛,1,,5,['https://pbs.twimg.com/profile_images/1437277988249243649/fdfACLY2_mini.png'],https://twitter.com/dearover3/status/1431551196389511168
풍,@esstarz,2021-08-13T15:21:31.000Z,"풍
@esstarz
·
8월 14일","., 데이트 무산
랜선 오딱구 모임 가지기 
플랜 에이 노래 감상
플랜 비 뮤비 감상
플랜 씨 애니 감상 ···
무렛
@reTMuu
 · 8월 14일
뤠알 둘이서 계획짤때 하고싶은거 다말하다가 이 노래 좋지않냐 이거 예쁘지않냐며 딴길로 새는 상상 twitter.com/esstarz/status…
1",,1,,,['https://pbs.twimg.com/profile_images/1442158139814539267/7LdDyOBA_mini.jpg'],https://twitter.com/esstarz/status/1426202263106719745
하봄,@cos_habom,2021-08-09T05:58:46.000Z,"하봄
@cos_habom
·
8월 9일","9월 주말에 저와..자연광 찍으실 사진사분계실가요
미녀 둘이랑 스튜쉐어할거구요 스튜비 1/n 입니다...
여사진사분 우선 모시고잇습니다 딱히 플랜이 잇는게 아니고 자연광을 조지고싶기때문에 플랜 상의가능합니다 감사합니다... 마음눌러주십쇼...
17
24",💖 💖 🙏 🥲,,17,24,[],https://twitter.com/cos_habom/status/1424611087975018496
쥬별,@uuchhu,2021-08-29T02:00:17.000Z,"쥬별
@uuchhu
·
8월 29일",친구랑나랑비와서 한달내내플랜못함 ㅌㅋㅋㅋㅋㅋㅋㅌㅋㅌㅋㅌㅌ할려고할때마다비옴 ㅋㅋㅋㅋ,,,,,[],https://twitter.com/uuchhu/status/1431798829443993604
양샐,@CS_KB_AR,2021-08-12T00:52:27.000Z,"양샐
@CS_KB_AR
·
8월 12일",제2의 선택지따위는 없는데 생각해보니까 수강신청 실패할 때를 생각해서 비플랜을 짰어야하지 않을까? ㅈㄴ 수강신청 몇번째인데 이걸 노빠꾸로....,,,,,[],https://twitter.com/CS_KB_AR/status/1425621165993693187
선불폰팅O5O4-O965-O965 폰팅 폰섹 잠자리 불륜 야한 선불폰팅,,2021-08-16T01:43:14.000Z,"선불폰팅O5O4-O965-O965 폰팅 폰섹 잠자리 불륜 야한 선불폰팅
·
8월 16일","선불폰팅 화성선불폰팅 충북성상담 화성소셜 의성선불폰팅 예천녀 진천채팅 홍천군재혼 마천역랜챗 선유도관리자 사내면식탁다리 화이트 뽕녀 김래원 류선영 샴버그 임펠라 황성주 플랜 닥터비 매카시 수제천 원산도 천막천

 프로필 클릭",🌶 🌶 📷,,,,[],https://twitter.com/kifezizeti/status/1427083496942624769
b,@bemylovejh,2021-08-18T11:22:04.000Z,"b
@bemylovejh
·
8월 18일",원래 뮤댄 비하인드가 팬미팅 끝나고 올라오는 플랜이엇군..,,,,,[],https://twitter.com/bemylovejh/status/1427953942583861254
사NIわ인 레이엘,@rayel_token,2021-08-13T11:48:41.000Z,"사NIわ인 레이엘
@rayel_token
·
8월 13일","2021년 5월 기사 읽어보는데 맙소사

일본 문화청 및 관광청에서 일본 각지의 박물관/유적 등 문화시설을 거점으로 한 관광진흥 계획 중 15건을 인정하고 지원하기로 했는데...
그 15건 중 하나가 세토우치시의 비젠 오사후네 도검박물관에서 제출한 산쵸모 중심 홍보 플랜

정말 사랑받는구나
1
12
13",,1,12,13,[],https://twitter.com/rayel_token/status/1426148700661837830
이팬,@5854MK,2021-08-10T13:28:19.000Z,"이팬
@5854MK
·
8월 10일","나에게 플랜 비란...
현실도피용 엘소드 갈기기밖에 없단 말이다
3",,,,3,[],https://twitter.com/5854MK/status/1425086612875141126
빛든밤,@DK_alldaynight,2021-08-19T08:49:29.000Z,"빛든밤
@DK_alldaynight
·
8월 19일","구멍가게냐고요? 구멍가게 맞지 그럼 뭐 대단한 플랜과 비전과 팀구성과 전략기획을 가진 회사겠어요? 그런 걸 바랐으면 그냥 대형 소속사 찾아가라고 했었어야지, 안 그래요?
5",,,,5,[],https://twitter.com/DK_alldaynight/status/1428277929549570050
KEBAB,@MARgoooni,2021-08-08T11:24:11.000Z,"KEBAB
@MARgoooni
·
8월 8일","몸땡이는 수리중이요 촬영건두 막막허구 MCX 플랜두 종이쪼가리 신세

준비혀놓은 건 많은디 의욕이 통 안난다",,,,,[],https://twitter.com/MARgoooni/status/1424330595937636362
룬シan,@lunxian_sk8,2021-08-04T07:00:47.000Z,"룬シan
@lunxian_sk8
·
8월 4일",과목 이름보고 한숨 푹 쉬고…강의평 보고 한번 더 푹 쉬고…플랜 비 짜면서 또 푹 쉬고…,🛹,,,,[],https://twitter.com/lunxian_sk8/status/1422814756948246528
Seo Rock,@Haejackdream,2021-08-25T00:08:11.000Z,"Seo Rock
@Haejackdream
·
8월 25일","소문난  보르도 역대급 가성비 가정용 에스프레소머신 주전자 포함 풀세트 본품 플랜잇
소문난 보르도 역대급 가성비 가정용 에스프레소머신 주전자 포함 풀세트 본품 플랜잇 커피머신 - 자비스맨
오늘 제품은, 플랜잇 커피머신 중 SNS에서 가장 핫한 보르도 역대급 가성비 가정용 에스프레소머신 (주전자 포함 풀세트), 본품 입니다. 제가 소개하는 제품들은 리뷰와 가성비 좋은 상품들 중 에어팟프로 주변소음 없애주는 노이즈캔슬링 마법 내일도착 로켓배송!! ▼ 좋은가격에 구매할 수 있는 상품만 찾아 소개 해드려요. 지금 바로 상품을 만나보세요 보르도...
javisman.com",,,,,[],https://twitter.com/Haejackdream/status/1430321067218722817
j̶e̶l̶l̶y̶,@je11_0u,2021-08-02T01:35:56.000Z,"j̶e̶l̶l̶y̶
@je11_0u
·
8월 2일","이제 정언기작만 뜨면 되는데.. .. 최고의 플랜은 정언밍스 같이 비긋이 오는건데 비긋이 없네..
4",,,,4,[],https://twitter.com/je11_0u/status/1422008231505797120
령,@rueque3,2021-08-23T01:33:31.000Z,"령
@rueque3
·
8월 23일","혹시 이번주 토요일에 시간 되는 사진사님 계신가요?
마법소년  야외 촬영이 날씨 때문에 연기 되었는데 기대했던 플랜이라 맑으면 땡큐고 흐리면 흐린대로 비오면 비오는대로 촬영하고 싶어서요.
관심 있으시면 마음 눌러주시면 감사하겠습니다! 없을 거 알지만 희망을 품어봅니다
1
3
2",🐹 ♥,1,3,2,[],https://twitter.com/rueque3/status/1429617768660230145
YennsGoons,@YennsGoons,2021-08-30T02:57:25.000Z,"YennsGoons
@YennsGoons
·
8월 30일","개인적으로 해본게임중에 ""강해지는 적""의 마지노선으로 즐겼던 게임은 페이데이2 아녔을까
난이도와 재미를 다 챙겼었지만, 너무 플랜 A 위주로 게임커뮤니티가 돌아가는것같기도 했었고 (수익이나 난이도 생각해보면 이해가 가기도) 그러면서 접었던거같네요.

디비전은 1,2편 다 쯥;;
2
2",,2,,2,[],https://twitter.com/YennsGoons/status/1432175596935815172
해삐따와,@Ottawa_Cal,2021-08-03T04:25:01.000Z,"해삐따와
@Ottawa_Cal
·
8월 3일","자칭오타쿠인 내가 좋아하는 보카로노래

메테오
쉐이킷!
그린라이트세레나데
시니컬나이트플랜
우견의나비
로미오와신데렐라
히비카세
노심융해
시력검사
도넛홀
천성의약함
런웨이의판타지스타
태양계디스코
이돌라의서커스
뇌장작렬걸
루카루카나이트피버
웨이브
콰이엇룸
코토노하노래들?

등
1
3",,1,,3,[],https://twitter.com/Ottawa_Cal/status/1422413168941309956
영어학자(?) 슈로롱,@Dpt_En_Lang_Lit,2021-08-07T09:50:42.000Z,"영어학자(?) 슈로롱
@Dpt_En_Lang_Lit
·
8월 7일","일본에 귀화하는 날이 올지는 모르겠지만
만약 정말 하게 된다면

본명 순서만 비틀어서
金河 俊 / 카네카와 슌으로 살아야게따.

귀화는 언제나 인생 플랜 Z.
1
2",🍵,1,,2,[],https://twitter.com/Dpt_En_Lang_Lit/status/1423944682162163718
보늬,@Ts0want_,2021-08-22T12:54:40.000Z,"보늬
@Ts0want_
·
8월 22일","나 퇴사 하신 과장님은 가족이 세명인데 가정통신문처럼 가족여행 일정을 프린트해서 나눠주셨대 그리고 플랜 A B도 나눠졌는데 바로 비가 올 경우와 오지 않을경우..
읍
@justtal_king
 · 8월 22일
와.. 나 엑셀로 여행 계획 세우는 사람 처음 봄 한윰 진짜 j다",,,,,"['https://pbs.twimg.com/profile_images/1439548402258231306/_bIzPTPv_mini.jpg', 'https://pbs.twimg.com/media/E9ZLZC9VUAkqdVB?format=jpg&name=small']",https://twitter.com/Ts0want_/status/1429426796525592579
유댕,@Udaeng_DC,2021-08-03T09:55:53.000Z,"유댕
@Udaeng_DC
·
8월 3일","비색조 보고싶당
위험한작전짜는코난ㅇㅇ
자기가 다치는걸 예상하고 짠 플랜인데 으른들이 알면 절대반대할거 뻔해서 자기 다치는것만 쏙빼놓고 작전 설명하는 코난
막상 시행하구보니까 애가 막 피투성이야
으른들 반응 궁금하다
연성ㅂㅌ
1
9",,,1,9,[],https://twitter.com/Udaeng_DC/status/1422496436634013699
김해동,@onlyouce_melt,2021-08-22T15:31:01.000Z,"김해동
@onlyouce_melt
·
8월 23일","일이 안풀리고 실패한다, 또는 쪽을 당했다면 일단은 존나게 자책/자혐 시작. 그 다음엔 갑자기 괜찮아 뒤지면 되니까! 하며 상태가 좀 비이성적으로 괜찮아짐. 침착하게 자살계획을 짜다가 허무감을 느낌. 차피 죽을거라면 나 왜살아있지? 하고 삶에대한 고찰을 하다가 자살도 못하고 다음플랜 계획함
악녀퍄덕
@gorapeungirl
 · 2월 9일
진짜 자살사고가 좆같은게 뭐냐면
갓반인들은 일이 좆되면 낙담하고 당황하지만 재빨리 다음 인생 플랜을 굴리고 실행해냄
근데 나는 아님;; 그게 안 됨ㅋㅋ 낙담하고 당황하는건 똑같은데 재빨리 다음 플랜으로 자살을 계획함 그리고 자살 못하고 겨우 다음 인생 플랜을 짜기 때문에 시간을 허비함;
1",,,,1,['https://pbs.twimg.com/profile_images/1390491999619276805/IthOw_AJ_mini.jpg'],https://twitter.com/onlyouce_melt/status/1429466142091870219
선불폰팅 야한놀이 엿듣기 24시간 지역폰팅 원나잇 지역만남,,2021-08-29T00:53:02.000Z,"선불폰팅 야한놀이 엿듣기 24시간 지역폰팅 원나잇 지역만남
·
8월 29일","강동구 백승호 예물비 외부등 영아 큐리그 델몬트 로페스 숫자9 집평수 카이소 길드 농축기 반여동 삼성노 웅장한 플랜더 요석 간신3 밥보관 쇠도장 오절판 컴탁터 흰음모 이중섭 우미 빨간볼 가야국 서리태

 프로필 체크GVVN",🟩,,,,[],https://twitter.com/sejenufupi/status/1431781909030445058
왈왈,@621uUIKSjQRGymj,2021-08-17T15:17:08.000Z,"왈왈
@621uUIKSjQRGymj
·
8월 18일","하찮은 취미까지 사랑할 수 있다던 비틀이는 어디감 쿠ㅠㅠㅜ큐ㅠㅜㅠㅜㅜㅠㅜ 그냥 길잃은고양이처럼 아다미바바리 졸졸 쫓아간거냐구  빅플랜이라며
1",,,,1,[],https://twitter.com/621uUIKSjQRGymj/status/1427650709126717441
HOLE @相互フォロバ 맞팔 F4F followback 100%,HOLE @相互フォロバ 맞팔 F4F followback 100%,2021-08-22T04:22:57.000Z,"HOLE @相互フォロバ 맞팔 F4F followback 100%
@qejameroze
·
8월 22일","서귀포콘도 사하시간표 강남광고플랜 인천동구케이블TV 뽑아 레즈 몰라 계산 겠다 바오 김재 랏슈 로벤 뷰는 경전철의정부역미니비숑분양 괴안동전도물티슈제작 건축 가게티 언어치료 우승컵제작 축소모형제작 럭셔리애견용품
홍보회사
바이럴팀
마케팅대행사
F4F",,,,,[],https://twitter.com/qejameroze/status/1429298020407992338
JJeong2발칼아이라모셔요,@jjeong2_28,2021-08-05T11:54:07.000Z,"JJeong2발칼아이라모셔요
@jjeong2_28
·
8월 5일",나 이번달 하고싶은 야간촬 말고는 더이상 플랜 못잡아....날짜가 안되는것도 있긴한데 젤 큰 이유는....돈...이..ㄸㄹㄹ 스튜2번에 연습실비에 피비촬영비에 이번달 꼭사야하는코스의상2벌에 이카니 돈이 훅 나감,🐥,,,,[],https://twitter.com/jjeong2_28/status/1423250963700224004
,@Ezzrw__,2021-08-22T13:01:13.000Z,"@Ezzrw__
·
8월 22일","국어는 나비효과 전체적으로 다 훑고, 겨울방학 때 시간되면 개념의 나비효과, 패턴의 나비효과.. 고전시가랑 문법 준비도 하고, 예비 매삼비 문학/비문학 문제집 사고 풀기! (독서 1시간 매일)
영어는 로즈리 그래머 홀릭/중3 3800제/씨뮬.. 영어는 학원이랑 같이 다녀서 자세하게 플랜 짜진게 없다..
1
1",🌺,1,1,,[],https://twitter.com/Ezzrw__/status/1429428446443171845
