UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
감자W-6,@JHWon10,2021-08-22T21:18:25.000Z,"감자W-6
@JHWon10
·
8월 23일","이낙연 캠프는 이재명쪽이 여론조사업체
임직원들 경기도 산하기관 고위직으로
끌고 온거 따져야 함. 엄연한 여론 조작과 
채용 비리임.
2
458
420",,2,458,420,[],https://twitter.com/JHWon10/status/1429553568348971009
림용수,@wuqiongha,2021-08-14T15:04:54.000Z,"림용수
@wuqiongha
·
8월 15일","승우는 엄마가 쓰신 꽃글을 보았습니다.

'야마', '소라', '호시'로 불렀을 때는 아무렇지도 않았던 말들이었습니다. 그러던 것이 이제 '산'과 '하늘'과 '별'로 불리자 그 말들은 두렷두렷 살아나 승우에게로 왔습니다.
1
16",,1,,16,[],https://twitter.com/wuqiongha/status/1426560469607731203
눈물의호소: 개혁이 민생이다,@ShinnSamuel,2021-08-27T01:29:37.000Z,"눈물의호소: 개혁이 민생이다
@ShinnSamuel
·
8월 27일","윤10원 발표: 
‘조국, 추미애, 김경수 없는 세상 만들겠다’

국민들 소망: 
‘윤10원과 악질 모녀사기단 없는 세상을 만들자’

윤10원의 윤로남불에 이어 국민의적 윤희숙의 윤로남불. 

고령의 80세 노인이 농사를 짓겠다며 10억들여 땅 사서 소작주다..땅값 4배로..KDI 내부정보로 윤희숙이 산 땅
109
193",,,109,193,[],https://twitter.com/ShinnSamuel/status/1431066338613764099
달달한마음,@ttprida,2021-08-17T08:39:15.000Z,"달달한마음
@ttprida
·
8월 17일","김어준은 애초에 이재명과 명운을 함께하기로
작정했으며, 본인이 키운 스피커로
리재명 키우는데 진심을 다했음

지금 이재명이가 경기도 산하 유관기관에
꽂고 있는 황교익 권순정 강헌 등 모두가
김어준에 대한 보은 인사이며
나눠먹기 모델링 화.
저들이 꿈꾸는 블루오션 대한민국 경기도버전인 것
2
49
43",,2,49,43,[],https://twitter.com/ttprida/status/1427550578696065027
렌쵸,@RenCho_1cha,2021-08-14T13:15:03.000Z,"렌쵸
@RenCho_1cha
·
8월 14일","일태 배우랑 배우 AU로 na혼산 나오는 것도 보고싶은데

일이년에 한 번 출연하는 작품이 아니고서야 특히 예능은 잘 나오지 않는 배우 태의 정말 오랜만에 예능 출연하는데 그게 Na혼산이었으면
간단하게 출연진들과 인사하고 태의의 영상이 시작되는데 침대에서 자다가 적당한 아침시간에 기상하는
1
152
456",,1,152,456,[],https://twitter.com/RenCho_1cha/status/1426532824417406977
이지,@reunion_spy,2021-08-12T11:39:37.000Z,"이지
@reunion_spy
·
8월 12일","사실 비주류병과들도 6성 오면 꽤나 나쁘지 않아지는데(1저지 공속계 산과 1저지 지원계 팔라스 1저지 마딜계 수르트 1저지 전범위스나 물첸을 봅시다) 난 그래서 퍠신져가 광술 메타를 뒤집어엎을줄 알았는데 본인이 뒤집어져있더라
1
3",🥲,1,,3,[],https://twitter.com/reunion_spy/status/1425784031958896640
개랑 사는견우,@dabih261,2021-08-27T06:35:52.000Z,"개랑 사는견우
@dabih261
·
8월 27일","입양자들을 칭찬하는 척 하면서 구구절절 개 생산과 매매를 합리화하는걸 듣고 기쁘게 받아들일만큼 멍청한 사람이 있어요???? 진짜??
게다가 개 산 주제에 어디서 평가질을... 누가 도와달랬나, 얌전히 입이나 다물고 자기 개나 잘 키울 것이지 웬 잘난척까지...
.
@SJHEENIM_83
 · 8월 27일
제발 똑바로 알고 욕을 하든 뭘하든
""처음 개를 키우시는 초보 분들에게는 전문가분들이 유기견을 추천하지 않는다고 하셨다""라고 조심스럽게 말하면서 유기견 키우시는 분들 대단하신 것 같다는 그냥 아무런 논란의 여지가 없는 말인데 대체 얼마나 꼬였으면 이럼  twitter.com/Whalestar_0/st…
이 스레드 보기
0:25
13.2만 조회수
101
63",🌈,,101,63,['https://pbs.twimg.com/profile_images/1411246387958751232/MCooqQdG_mini.jpg'],https://twitter.com/dabih261/status/1431143406634352641
닥생 D-DAY,@d_sang_,2021-08-03T03:37:09.000Z,"닥생 D-DAY
@d_sang_
·
8월 3일","근데 그렇다고 해도 사람들은 보통 산부인과를 하나로 알잖아 그럼 드라마에서 산과라는걸 정확하게 짚어줘야하는데 그게 아니라 그냥 산부인과 전문의인가보다~ 하게 되는게 당연함... 이 트윗도 원 트윗도 맞는 말 한듯
중장르보는 두목
@im_fine_2
 · 8월 3일
ㅈㅅ한데 슬의생 추민하 양석형은 산과라서 임산부만있는게 당연함........... twitter.com/Duk_Who/status…
이 스레드 보기
312
47",🎂,,312,47,['https://pbs.twimg.com/profile_images/1437371629575671812/X5P5PXLt_mini.jpg'],https://twitter.com/d_sang_/status/1422401122967322630
반랑,@seodami1,2021-08-20T03:42:30.000Z,"반랑
@seodami1
·
8월 20일","옐냇으로 앞에는 광활한 눈 쌓인 들판이 가득 펼쳐져있고 뒤에는 수풀이 빽빽한 나무들로 채워진 산과 커다란 호수와 강가가 주변에 있는 한 나무 오두막에서 살면서 벌어지는 이야기를 긴 소설로 읽고 싶다
1
1
13",,1,1,13,[],https://twitter.com/seodami1/status/1428563065574879246
1호,@poke201119,2021-08-20T09:57:36.000Z,"1호
@poke201119
·
8월 20일","성호 저옷볼때마다 드는생각이..우연히 잡지인터뷰에 성호 취미가 돌캐기라고 적혀있어서 성덕을 꿈꾸는 팬들이 성호찾아 인근 산과 동굴 뒤져서 운좋게 성호 만나도 저기에 모자만 쓰면 너무도 완벽한 등산가 코스프레라 얘가 호연챔피언인지도 모르고 그냥 지나쳐버린 팬들 123456명은 족히 될 듯
1
2",,1,,2,[],https://twitter.com/poke201119/status/1428657458843570183
DwD,@Grrr_DwD,2021-08-28T09:45:47.000Z,"DwD
@Grrr_DwD
·
8월 28일","암스테르담 - 우리한테 병맥주 따주다가 라이터와 손가락을 잃은 착한 아저씨(행인) 있는 곳
브뤼셀 - 어르신이랑 어린아이가 나란히 줄 서서 사탕 사먹는 곳
루체른 - 신비로운 산과 물안개와 호수! 영앤핸섬!
룩셈부르크 - 깨끗
런던 - 골목과 골목과 다리와 골목
파리 - 시발인종차별좆같은새끼들
2
5",,2,,5,[],https://twitter.com/Grrr_DwD/status/1431553588560470020
매우,@maeoou99z,2021-08-30T13:09:26.000Z,"매우
@maeoou99z
·
8월 30일","아무리 생각해봐도 양석형 사회성발전은 오천만국민 눈물 5리터씩 쏟게 만드는 감동포인트고요.. 놀러갔다 만난 장인장모랑 말도 텄고요.. 장인이랑은 말까지 놨고요..ㅅㅂ.. 원래라면 클럽에 클자도 안꺼낼 산과쌤들한테서 클럽조질멤바로 스카웃제의도 들어옴.. ㅎㅏ씨 눈물나..
1
22",,1,,22,[],https://twitter.com/maeoou99z/status/1432329617709277190
˚✧₊⁎🅨🅞🅤 🅚🅐˚✧₊⁎,@Youka_0715,2021-08-12T15:55:25.000Z,"˚✧₊⁎🅨🅞🅤 🅚🅐˚✧₊⁎
@Youka_0715
·
8월 13일","산부인과는 산과랑부인과가 합쳐진거.. 양샘은 산과 ....자세히는 모르지만 대충 이렇다는건 아는데 .. 전에 탐라에서 산부인과에 산모들만 나온다 라고 하는 트윗을 본적있음
그냥 그 이유는 양쌘이 산과전공의라서 산모들이 대부분인게 아닐까 싶은데... 그외의 대부분은 부인과로 가니까
1",❄,,,1,[],https://twitter.com/Youka_0715/status/1425848405222248450
윌리엄 셰익스피어,@bot_shakespeare,2021-08-22T23:38:33.000Z,"윌리엄 셰익스피어
@bot_shakespeare
·
8월 23일","구하면 못 얻을 것이 없다. 그러나 젊은 사람들은 이 점을 잘 모르고 열린 감이 입으로 떨어지기만을 기다리고 있다. 희망은 산과 같은 것이다. 저쪽에서는 기다리고, 단단히 마음먹고 떠난 사람들은 모두 산꼭대기에 도착할 수 있다.
2
5
18",,2,5,18,[],https://twitter.com/bot_shakespeare/status/1429588836602896386
오늘 엑소의 기사는,@exo_new_s,2021-08-11T03:37:50.000Z,"오늘 엑소의 기사는
@exo_new_s
·
8월 11일","디오, 공감의 힘을 발현하다 

앨범의 전반적인 제작 과정에 참여한 그가 뮤지션으로서의 정체성을 새롭게 다져 나가는 산뜻한 출발점이다. 감미로운 중저음의 음색과 안정적인 테크닉을 극대화하기보다는 편안한 목소리로 따뜻한 음악들을 담는다.
@weareoneEXO
 #EXO #디오
디오, 공감의 힘을 발현하다 | YES24 채널예스
첫 솔로 앨범 은 작사와 콘셉트 기획을 비롯한 앨범의 전반적인 제작 과정에 참여한 디오가 뮤지션으로서의 정체성을 새롭게 다져 나가는 산뜻한 출발점이다. (2021.08.11)
ch.yes24.com
41
115",🔔,,41,115,['https://pbs.twimg.com/card_img/1440523571676139522/BLu86d0s?format=jpg&name=240x240'],https://twitter.com/exo_new_s/status/1425300398294716418
