UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
~ 김쭌봄 ~,@bmjy7,2021-08-25T01:53:49.000Z,"~ 김쭌봄 ~
@bmjy7
·
8월 25일","민수는 맨날 엉클잭만 하네... 엉클잭 캠 싹싹 모아서 음악방송 처럼 편집해도 되겠서 (  ͒_̕ ͒)
HJ컬쳐(주)
@HJCULTURE
 · 8월 25일
#뮤지컬 #리틀잭 #스페셜커튼콜

8.25(수) 공연 스페셜 커튼콜 안내드립니다.

자세한 내용은 이미지로 확인해주세요!
1",,,,1,"['https://pbs.twimg.com/profile_images/1283630677221507072/PVzVlYyr_mini.jpg', 'https://pbs.twimg.com/media/E9mc96KVIAAvsrV?format=jpg&name=small', 'https://pbs.twimg.com/media/E9mc96JUUAMr8F9?format=jpg&name=small']",https://twitter.com/bmjy7/status/1430347653607346180
엔리,@hyun7765,2021-08-27T03:39:45.000Z,"엔리
@hyun7765
·
8월 27일",이쯤되면 밍슈잭 테마곡 '엉클잭'임,,,,,[],https://twitter.com/hyun7765/status/1431099086162169860
혈자,@K_vVvVv_K,2021-08-05T06:36:25.000Z,"혈자
@K_vVvVv_K
·
8월 5일","헉 14일에도 엉클잭이랑 뒷골목 해주라
1
3",🙊,1,,3,[],https://twitter.com/K_vVvVv_K/status/1423171015413145604
명예고딩 빠두빠 (feat.씨),@Duppa_Ho,2021-08-25T01:51:38.000Z,"명예고딩 빠두빠 (feat.씨)
@Duppa_Ho
·
8월 25일",아ㅋㄱㄱ황밍쑼ㄱㄱ엉클잭 개조와핵ㅋㄱ,🕯 📸 🪖 🌻,,,,[],https://twitter.com/Duppa_Ho/status/1430347103100833793
로자,@shiroi2,2021-08-05T17:00:13.000Z,"로자
@shiroi2
·
8월 6일","이번 엉클잭은 확성기 나와서 좋았다!!ㅋㅋㅋ
근데....
1
1",🌞 💊 🎸,1,1,,[],https://twitter.com/shiroi2/status/1423327997923258374
"해됵10/2낮, 싸10/2밤, 김해나륙12/4낮밤ㅡ꼬꼬",@sky1004hj,2021-08-07T17:16:25.000Z,"해됵10/2낮, 싸10/2밤, 김해나륙12/4낮밤ㅡ꼬꼬
@sky1004hj
·
8월 8일","댕장 ㅠㅠ
나 엉클잭 영상 날아간거같아 ㅠㅠ 엉엉 ㅠㅠ
1",🐥 🐥,1,,,[],https://twitter.com/sky1004hj/status/1424056849880420356
sᴛᴇʟʟᴀ,@chyo0930,2021-08-05T14:09:56.000Z,"sᴛᴇʟʟᴀ
@chyo0930
·
8월 5일","탐라에서 엉클잭 박제 보고 엉엉우는중 ㅠ
1",,1,,,[],https://twitter.com/chyo0930/status/1423285143305801735
희,@Bomhee_M,2021-08-27T03:32:10.000Z,"희
@Bomhee_M
·
8월 27일",엉클잭? 엉클잭 ,🐳 ⁉,,,,[],https://twitter.com/Bomhee_M/status/1431097179028918275
나구웅,@Adelie_WT2,2021-08-16T06:01:31.000Z,"나구웅
@Adelie_WT2
·
8월 16일","잭클녀... 내 안의 클녀? 길고 숱많아서 잘 엉키는 포니테일임ㅋㅋㅋㅋㅋㅋ
아침마다 클리브가 거울보면서 머리 묶는데 그거 뒤에서 지켜보는 거 좋아하는 잭 보고싶음 
걍 뭇 남성들이 그렇듯이 머리 묶으면 목덜이 드러나는 부분이 맘에 든건데 그게 과연 살인마의 시선인지 남친 시선인진 암도 모름
3
9",,,3,9,[],https://twitter.com/Adelie_WT2/status/1427148497170571268
"10/2,9 𝕊ℍ𝕀ℕ𝔼",@fromnov30,2021-08-27T01:00:20.000Z,"10/2,9 𝕊ℍ𝕀ℕ𝔼
@fromnov30
·
8월 27일","오늘 스콜은 뭐줄거야? 엉클잭? 좋긴한데 그게...더보기
1
1",🪐,1,,1,[],https://twitter.com/fromnov30/status/1431058966604226562
찐,@ssjj1109,2021-08-07T07:32:48.000Z,"찐
@ssjj1109
·
8월 7일","꺄오 올려주셔따 ㅋㅋㅋ
엉클잭 으히히
2",💕,2,,,[],https://twitter.com/ssjj1109/status/1423909976502792195
김여름,@a_m_l_e_,2021-08-26T00:37:49.000Z,"김여름
@a_m_l_e_
·
8월 26일","지난 시즌에 엉클잭 스콜할때 규원 넘 귀여웠어... 가사지 챙겨와서 아직 신곡이라 가사를 다 못외웠다고 하면서 들고 부름 근데 거진 다 외워놓고 ㅋㅋㅋㅋ 귀여워... T^T
1
4",,1,,4,[],https://twitter.com/a_m_l_e_/status/1430690914943455233
토릿,@torit__bom,2021-08-25T01:52:24.000Z,"토릿
@torit__bom
·
8월 25일","엉클잭이랑 뒷골목은 이거ㅠㅠㅠㅠ 싱어롱 해야하는데ㅠㅠㅠㅠㅠㅠ
1",🌰,,,1,[],https://twitter.com/torit__bom/status/1430347296839856128
2/디플라디아,@miri1005,2021-08-04T13:04:49.000Z,"2/디플라디아
@miri1005
·
8월 4일","내가 안 간날마다 오진 디텔 추가해오면 반칙.... ㅜㅜㅜㅜ
무릎에 닿을까말까한 볼빵빵 꼬마루이스 보고 말로는 췡~췡~거리면서 세상 오두방정 스텝 밟으며 놀아줬을 엉클잭 상상해봄..........",☀ 🔔 🌞 ➡ 🎗,,,,[],https://twitter.com/miri1005/status/1422906367703076875
블록,@b1ock_b1ock,2021-08-05T06:31:08.000Z,"블록
@b1ock_b1ock
·
8월 5일",오늘 스콜 넘버 두 개구나… 심지어 엉클잭 ㅠ_ㅠ 무나네 이번에 규짹은 엉클잭 진짜 안 줄 거야…?,🧱,,,,[],https://twitter.com/b1ock_b1ock/status/1423169682303963136
김트루,@true_u_v,2021-08-17T02:00:28.000Z,"김트루
@true_u_v
·
8월 17일","좀 뜬금업지만 ,, 주잭 삼촌 엉클잭드립 한번 더 해주면 좋게삳(ㅈㄴ",❣,,,,[],https://twitter.com/true_u_v/status/1427450222469283840
윤데렐라 이야기 [yoon-h],@luckyoonh,2021-08-02T03:08:25.000Z,"윤데렐라 이야기 [yoon-h]
@luckyoonh
·
8월 2일","지금 생각해도 넘 웃겼던 애드립
엉클 잭
ㅎㅎㅎㅎㅎㅎㅎㅎㅎ",,,,,[],https://twitter.com/luckyoonh/status/1422031506743054336
두레잇슈 3밤 6무요 연뮤계,@yeon_muyo,2021-08-05T14:43:53.000Z,"두레잇슈 3밤 6무요 연뮤계
@yeon_muyo
·
8월 5일","얘들아 직알 들어볼 사람 내 맅잭 최애곡() 근데 이제 본공에는 없는. 아무튼 엉클잭 꼬옥 들어줘바라.
1",👉 💊,,,1,[],https://twitter.com/yeon_muyo/status/1423293690441703440
두레잇슈 3밤 6무요 연뮤계,@yeon_muyo,2021-08-25T07:52:05.000Z,"두레잇슈 3밤 6무요 연뮤계
@yeon_muyo
·
8월 25일",오늘 아침에 스콜 알림 떠서 번쩍 일어낫는데.. 엉클잭 없어서 다시 누움..,👉 💊,,,,[],https://twitter.com/yeon_muyo/status/1430437812583604226
테프,@teph__y,2021-08-05T09:01:31.000Z,"테프
@teph__y
·
8월 5일","얘드라... 이번 스콜은 진짜로 규어니 엉클잭 주지 않을까?
1",,1,,,[],https://twitter.com/teph__y/status/1423207527446110208
열이레,@_YeolIre_,2021-08-28T16:03:06.000Z,"열이레
@_YeolIre_
·
8월 29일","지금 25일 엉클잭을 영상을 편집을 햇는데 올렸는데 화질깨지면 다신 안해...후
1",🌙,1,,,[],https://twitter.com/_YeolIre_/status/1431648546478907392
토릿,@torit__bom,2021-08-26T23:45:44.000Z,"토릿
@torit__bom
·
8월 27일",엉클잭ㅜㅜㅜㅡㅠ,🌰,,,,[],https://twitter.com/torit__bom/status/1431040196024225793
HY,@haecruzi,2021-08-25T09:15:12.000Z,"HY
@haecruzi
·
8월 25일","이쯤 되면 엉클잭 제대로 박제해 줘야 하는 것 아닌지!!! 
네… 동그란 거 제발요…",🤣 🤣 🤣,,,,[],https://twitter.com/haecruzi/status/1430458731876085763
명예고딩 빠두빠 (feat.씨),@Duppa_Ho,2021-08-26T09:18:20.000Z,"명예고딩 빠두빠 (feat.씨)
@Duppa_Ho
·
8월 26일",내가 리틀잭하자너? 그럼 커튼콜때 지금 몇분남았죠?15분이요? 엉클잭 한곡은 할수있겠네요 가자앜 했음,🕯 📸 🪖 🌻,,,,[],https://twitter.com/Duppa_Ho/status/1430821907750735874
Prio,@alone_sometime_,2021-08-17T14:22:44.000Z,"Prio
@alone_sometime_
·
8월 17일",존마스턴 농장에서 그 머냐 엉클이랑 대화 하는 거 첨 들어본 대사도 햇어 아님 내가 한 지 오래 되서 기억력이 가물해진 건지…….. 잭 보구 술 훔쳐 오라고 시키는 엉클한테 존마가 존나 빤히 쳐다 보고 있다가 그러지 마라고 한 소리 하는 거 와,,,,,[],https://twitter.com/alone_sometime_/status/1427637020172632073
열이레,@_YeolIre_,2021-08-25T18:19:21.000Z,"열이레
@_YeolIre_
·
8월 26일",엉클잭 올릴라는데...흐음...머리가 너무 걸렸는데...뒷부분 올리지 말까...,🌙,,,,[],https://twitter.com/_YeolIre_/status/1430595671699038210
김지구,@littlemc6,2021-08-27T03:28:13.000Z,"김지구
@littlemc6
·
8월 27일",엉클잭이다!!!!,,,,,[],https://twitter.com/littlemc6/status/1431096185582862336
찐,@ssjj1109,2021-08-05T16:21:48.000Z,"찐
@ssjj1109
·
8월 6일","엉클잭 지난시즌 떼창할때 못따라해서 
담에 꼭 해야지 했었는데 8ㅅ8
1",💕,,1,,[],https://twitter.com/ssjj1109/status/1423318328685195267
이사에오디오3밤 24낮,@1Day_24Hours,2021-08-25T02:10:12.000Z,"이사에오디오3밤 24낮
@1Day_24Hours
·
8월 25일",엉클잭은?!!!!,💊,,,,[],https://twitter.com/1Day_24Hours/status/1430351776314650631
10.14일 우 大타 티켓은 구름,@pokapoka_siru,2021-08-06T06:18:55.000Z,"10.14일 우 大타 티켓은 구름
@pokapoka_siru
·
8월 6일",엉클잭 돌려줘..,☁,,,,[],https://twitter.com/pokapoka_siru/status/1423528998584274952
sᴛᴇʟʟᴀ,@chyo0930,2021-08-05T06:51:46.000Z,"sᴛᴇʟʟᴀ
@chyo0930
·
8월 5일","엉클잭이랑 뒷골목의사내들이라니 
1",😭 😭 😭,1,,,[],https://twitter.com/chyo0930/status/1423174876735557633
