UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
애걸보컬/LMO,@oZ2Go2OhhyugOlp,2021-08-29T05:12:42.000Z,"애걸보컬/LMO
@oZ2Go2OhhyugOlp
·
8월 29일","얼굴(휴마)로 비비기
얼굴(빅캣)로 비비기
둘다잘함
4",,,,4,[],https://twitter.com/oZ2Go2OhhyugOlp/status/1431847254265004038
에필로그,@MonoLog_Chat,2021-08-11T07:03:30.000Z,"에필로그
@MonoLog_Chat
·
8월 11일","청경채 청결제로 보고 눈 비비기
4",,,,4,[],https://twitter.com/MonoLog_Chat/status/1425352157956509699
은랑,@eunrangrang,2021-08-02T06:55:15.000Z,"은랑
@eunrangrang
·
8월 2일","느그 남돌 우리 배우한테 비비기 금지~
7",,,,7,[],https://twitter.com/eunrangrang/status/1422088590033440768
배개 ʕ •` ﻌ•´ʔ/ ฅ૮–ﻌ–ฅა,@qoro97_,2021-08-22T04:00:46.000Z,"배개 ʕ •` ﻌ•´ʔ/ ฅ૮–ﻌ–ฅა
@qoro97_
·
8월 22일","근데 본인도 무서우면서 멤버들 먼저 챙기는 큰세 아포칼립스 au에 비비기 참 좋긴 해요...

적당히 이득 챙길 줄 알지만 주변 사람들도 다 챙기려고 하는데 열폭종자들이 '이세진 너무 혼자서만 살려고 하는 거 아니야? 잘해주는 척하면서 하나씩 더 챙기는 것 같은데? ㅋㅋ;;' 이런 식으로 몰아가서
1
15
64",🍈,1,15,64,[],https://twitter.com/qoro97_/status/1429292436723884037
지독,@zidok__,2021-08-21T09:08:10.000Z,"지독
@zidok__
·
8월 21일","지금 해야되는 거..
댓글 보기/민기 마음 이해하기/칠판에 진행상황알리기/고기 익히기/야채 익히기/고기 건지기/국수 비비기
25
31",,,25,31,[],https://twitter.com/zidok__/status/1429007409784053762
백업,@AzIGawQxInd53EF,2021-08-24T11:48:35.000Z,"백업
@AzIGawQxInd53EF
·
8월 24일","욕망의 산리오 비비기
1
34
82",,1,34,82,"['https://pbs.twimg.com/media/E9jb0ePVgAsdaz4?format=png&name=360x360', 'https://pbs.twimg.com/media/E9jb-pzVcAge9rb?format=png&name=small']",https://twitter.com/AzIGawQxInd53EF/status/1430134941174534148
ℂℍ𝔼ℝℝ𝕐 (2),@RRINSSA,2021-08-05T16:54:04.000Z,"ℂℍ𝔼ℝℝ𝕐 (2)
@RRINSSA
·
8월 6일","나의쟉고소듕한트윈곤듀(맘대로비비기
6",,,,6,[],https://twitter.com/RRINSSA/status/1423326450510225408
매실,@SkIvtt9zP8Fyyu2,2021-08-29T06:58:08.000Z,"매실
@SkIvtt9zP8Fyyu2
·
8월 29일","빌런에게 잡혀서 팔이 뒤로가게 밧줄로 포박된 툴셷와 휴카
다른 동료들이 구하러 올 때까지 기다릴 수도 없고 일단 이 밧줄부터 풀어버리자! 고 생각했지만... 
마땅한 도구가 없어서 고민하던 그때 툴셷 허리춤에 있던 공구가 눈에 띈 휴카는 그대로 툴셷 허리로 가서 손목을 비비기 시작하고
1
5
12",😤,1,5,12,[],https://twitter.com/SkIvtt9zP8Fyyu2/status/1431873785347538950
,@Lpeut_,2021-08-09T01:42:06.000Z,"@Lpeut_
·
8월 9일","자캐로 앤캐한테비비기 녹턴으로 요셉이비비기 바이퍼로 요셉이비비기
1
1",🍒,1,,1,[],https://twitter.com/Lpeut_/status/1424546499707293699
티오 (왕가남 보고싶음),@n_Owo_owo_owO_n,2021-08-22T05:59:25.000Z,"티오 (왕가남 보고싶음)
@n_Owo_owo_owO_n
·
8월 22일","으아아앙ㅇㅇ아아아앙ㅇㅇ아아아아아아앙ㅇㅇ아아아앙!!!!!

슴부먼트 슴비비기@!!!
사슴!
@kao_husband
 · 8월 22일
1
23",,1,,23,"['https://pbs.twimg.com/profile_images/1374771294873423873/v0dH9sdY_mini.jpg', 'https://pbs.twimg.com/media/E9U2E91UUAAfTLQ?format=png&name=small']",https://twitter.com/n_Owo_owo_owO_n/status/1429322295651160067
1004 나무,@namu060806,2021-08-03T15:04:54.000Z,"1004 나무
@namu060806
·
8월 4일","눈비비기
보기
다시비비기
눈을의심하기
짅자
@jjjjjiinnnnn1
 · 8월 3일
..맨땅에서도 이 속도로 못 기어다님...
GIF
3",,,,3,"['https://pbs.twimg.com/profile_images/1383667119154352130/7Y2a4cN0_mini.jpg', 'https://pbs.twimg.com/tweet_video_thumb/E72wLqwVUAMWdnl.jpg']",https://twitter.com/namu060806/status/1422574200192049155
딸기스무디파전양푼비빔밥,@JP_irise_cm,2021-08-02T15:49:53.000Z,"딸기스무디파전양푼비빔밥
@JP_irise_cm
·
8월 3일","모노클매싸로 넣으려다가 모노클은 저 두 개랑 비비기에는 너무 좋은 매물이라 양심상 뺐어요
4",,,,4,[],https://twitter.com/JP_irise_cm/status/1422223133889552386
루리,@mm_sg2,2021-08-01T16:01:56.000Z,"루리
@mm_sg2
·
8월 2일","렝쥬 결혼하고 김레오가 너무 자연스럽게 세나 보호자(남편) 노릇해서 나이츠 멤버들이 우리가 알던 왕님 맞냐고 눈 비비기. 세나가 일하다가 쓰러졌는데 연락받자마자 집에서 건강보험증 챙겨서 병원 오는 김레오. 제가 이 사람 보호자라고 필요한 서류에 싸인도 하고, 세나 간병도 하고 병문안 오는
1
8
21",,1,8,21,[],https://twitter.com/mm_sg2/status/1421863777822134272
나츠요와 레튀김,@DK_snack,2021-08-17T02:52:37.000Z,"나츠요와 레튀김
@DK_snack
·
8월 17일","...저도 꽂히면 주구장창 듣는 인간이라 글케,, 많이 아는 편은 아닌데 과몰입ㄴ을 잘해서... 가사에 서사비비기 ,, 뮤비에 서사비비기가 특기예요
그렇게 비빔밥집을 28년째영업중입니다,
1
2",,,1,2,[],https://twitter.com/DK_snack/status/1427463345947381782
구독하게해주세요,@bearbear618,2021-08-30T13:50:56.000Z,"구독하게해주세요
@bearbear618
·
8월 30일","걍 아무맥락없이 보고싶은..형얺이한테 너 은근 변태같애애 ㅎㅎ 하면서 풀썩 눕는 혆우랑 그 위에 같이 엎어지면서 헤헤 그래서 좋잖아요 하면서 웃는 연하.. 허실허실 웃는 형 몸에 쪽쪽거리면서 내려가서 오금 발목까지 꼼꼼히 애무하는거... 연하의 변태같은 취향은 쇄골에 비비기 뭐 이런거..
3
8",,,3,8,[],https://twitter.com/bearbear618/status/1432340061824061444
뿌뿌,@ppibam,2021-08-29T10:45:13.000Z,"뿌뿌
@ppibam
·
8월 29일","귀찮은 참치스트를 위한 참치마요비빔밥레시피
1. 작은 참치캔을 딴다
2. 기름버리고 마요네즈 너무 많다 싶을때까지 넣기
3. '조미김' 부셔서 밥이랑 비비기 
조미김이 포인트 그냥 김 절대 안됨.. 
귀찮은 참치스트도 동참해!!
1
4
18",🐟 🐟,1,4,18,[],https://twitter.com/ppibam/status/1431930933662289922
버씨,@ver_mage,2021-08-26T23:30:41.000Z,"버씨
@ver_mage
·
8월 27일","언약자 구합니다
조건: 톤베리섭(섭이예정없음)
광인처럼 스샷비비기 막 서로 주구장창 놀아주고 붙어다니기 <- 이런거 귀찮은사람
간혹 언텔만 한번씩 타면서 서로의 존재감이나 확인하실분
재생영식 보딱이상 근딜 우대(본인 보주딱 적마)
하컨 1클팟 좋아하시는분 환영
12
1",,,12,1,[],https://twitter.com/ver_mage/status/1431036406684536835
제로,@ze_roo_,2021-08-29T06:19:00.000Z,"제로
@ze_roo_
·
8월 29일","남돌팬들은 왜 항상 저지랄일까
레알 하나도 안 닮았고 짜증나기만 한 트윗을 자꾸만 써재낌
남의배우한테비비기 남의집반려동물에 비비기 그만 좀 비벼 그럴거면 유비빔으로 개명해
4
15",,,4,15,[],https://twitter.com/ze_roo_/status/1431863937515937795
꼬막잉,@charmggomack,2021-08-01T10:19:52.000Z,"꼬막잉
@charmggomack
·
8월 1일","롱님.. 롱니이이이임 너무 따뜻하고 귀엽고 신비하고 사랑스러운 이야기예요 진짜진짜 넘짱대박귀여워서 육성으루 허응끄허억쏘뀨ㅠㅠ하면서 오열해써요오.. 티엠아지만 제가 저 해달의 얼굴비비기 습성 정말 너무 조아하는데 이게 서주니가 되다니 뽀뽀하면 결혼이야 데꾸 살아아아ㅏㅠㅠㅠ
롱롱
@clwmakzkfhd
 · 8월 1일
[ 해달의 습성 : 체온 저하를 막기 위해 털이 없는 발바닥을 얼굴에 딱 붙여 데운다. ]

지우는 사람 상태의 서준을 바라봤음. 지금은 앞발이 아닌데도, 버릇처럼 가만히 눈에 손을 대고 있는 모습이 사랑스러워서.

그 손을 잡아끌어다 제 손과 겹쳐서 꽉 잡아줬어.

""...이러면 더 따뜻해서.""
""응.""
이 스레드 보기
1
9",😭 😭 🥺 😱 👍 🍑,1,,9,"['https://pbs.twimg.com/profile_images/1394290549947912193/LQ_GDRNh_mini.jpg', 'https://pbs.twimg.com/media/E7qdATLUcAUQO0_?format=jpg&name=small', 'https://pbs.twimg.com/media/E7qdATnUcAYO6fM?format=jpg&name=small']",https://twitter.com/charmggomack/status/1421777696963526663
Titus,@Secundus_Titus,2021-08-19T10:16:22.000Z,"Titus
@Secundus_Titus
·
8월 19일","개빻은 내 로망 알려드릴까요 하이틴 패션 같이 테니스 스커트에 크롭티 입혀놓고 양갈래까지 시켜놓고서는 겉은 다정한데 맙 뺨 풀스윙으로 때리고 막 핑크핑크한 줄넘기로 손목 발목 묶거나 그걸로 교살 하듯이 목 조르면서 클리 비비기 하여튼 분위기는 밝은데 내용은 개빻고 하드한 섹스 해보기
1
29",,1,,29,[],https://twitter.com/Secundus_Titus/status/1428299797291671558
제이,@Se_cret_J,2021-08-06T12:12:50.000Z,"제이
@Se_cret_J
·
8월 6일","#로망트

블라인드+얼음플 개꼴린다.

눈 가려놓고 볼에 얼음 툭 대면 흠칫 놀라면서 덜덜 떠는 거. 그 꼴이 웃겨서 한참을 웃어주다가 젖꼭지에 얼음 비비기. 버둥거리는 모습 지켜보기. 천천히 아래로 내리다가 귀두에 얼음 툭툭 닿게 하기. 흠칫흠칫 놀라는 거부터 얼음이 몸에 닿을 때마다 나오는
1
1
73",,1,1,73,[],https://twitter.com/Se_cret_J/status/1423618065082638355
정함,@OH7ibubu,2021-08-18T14:27:54.000Z,"정함
@OH7ibubu
·
8월 18일","아니시발근데진짜… 오늘뜬거백허그가아니라 고간비비기아니냐
1
13",,,1,13,[],https://twitter.com/OH7ibubu/status/1428000706464653319
부르기뇽,@YOMOYA_DREAM,2021-08-17T15:21:16.000Z,"부르기뇽
@YOMOYA_DREAM
·
8월 18일","blood본에 커멸 비비기. 야수들에게서 사람들을 지키는 사냥꾼들도 결국 오래 못 버티고 하나 둘씩 야수가 되버리는.,., 그리고 그 사이에 드컾
1
6",🍖,1,,6,[],https://twitter.com/YOMOYA_DREAM/status/1427651749653803008
풀뱀 뒤 카피바라,@coffee_want_,2021-08-26T16:48:12.000Z,"풀뱀 뒤 카피바라
@coffee_want_
·
8월 27일","동거관 좋아하긴 하는데 화사 너무... .. 후레해서 남의캐한테 뭘 함부로 비비기가 거시기하다 남의 종이인형한테 폭탄돌리기마냥 고난과 역경을 안겨주기엔 제 양심이 굳건히 건재한 편이죠
1
7",🐍 ☀,,1,7,[],https://twitter.com/coffee_want_/status/1430935119422902273
《팀 더 핸드》팀장 토니,@cyon2678,2021-08-02T07:13:07.000Z,"《팀 더 핸드》팀장 토니
@cyon2678
·
8월 2일","에바지를 접한 고양이들 반응이
겁나 도도하게 걷다가 에바지를 봄 천천히다가가서 에바지에 쨉두대 툭툭 쳐봄 갑자기 눈 커짐 ㅋㅋㅋㅋ열심히 옆구리 에바지에 비비기 시작함 어느세 보면 손톱 쫙펴고 열심히 긇고 있음 ㅋㅋㅋㅋㅋ
1
6",,1,,6,[],https://twitter.com/cyon2678/status/1422093085840789505
인장과 헤더가 귀여운 요루,@YRYEON_121,2021-08-04T18:14:50.000Z,"인장과 헤더가 귀여운 요루
@YRYEON_121
·
8월 5일","초엽은...
인간초월까진 아닌데 술 잘마신다는 설정이라 주당캐들과 깔쌈하게 비비기 가능
주사: 주접이 심해지고 말투가 좀 천박해짐
1
1
8",🍸,1,1,8,[],https://twitter.com/YRYEON_121/status/1422984386383794179
리리,@yuriri_ff,2021-08-25T01:39:03.000Z,"리리
@yuriri_ff
·
8월 25일","노르브란트 파밍
망궁?
머하려고 햇더라
아 먼바다
시간 나면 음식 비비기
1
8",,1,,8,[],https://twitter.com/yuriri_ff/status/1430343935356923907
浪漫시대,@romantic_period,2021-08-19T09:49:34.000Z,"浪漫시대
@romantic_period
·
8월 19일","내가 이상하냔말이야 계속 산같다 거대하다 가까이 다가왔다 >사내< 이런 표현으로 스승님을 지칭하는게 내 눈에만 이상하냔 말이야 이런 건 보통 주둥이 좀 비벼보고 난 다음에 나오는 말 아냐? 하다못해 비비기 전이거나
7",🩺,,,7,[],https://twitter.com/romantic_period/status/1428293052876038144
모리,@mory_DBD,2021-08-16T00:12:47.000Z,"모리
@mory_DBD
·
8월 16일","제이크가 다른거에 정신 팔려있을때 공이 뒤에서 끌어안고 슬금슬금 수작부리는거 좋아함 엉덩이골에 앞섬 비비기 시작하는데도 다른 일에 열중하느라 눈치 못 채다 본방 직전까지 가서야 갑자기 왜이러냐고 당황할거 생각하면 정말
7",🔪 🔧 😈,,,7,[],https://twitter.com/mory_DBD/status/1427060735138406400
이카,@ika__02ara0805,2021-08-15T15:26:30.000Z,"이카
@ika__02ara0805
·
8월 16일","근데 드림주도 자캐잖아요 사실 맨날 그리고 혼자 조용히 귀엽네~ 하고만...있는 다들 드림 달달하네 맛나다 여기는 에스프레소 샷 추가 감히 4번이라 비비기가 좀
7",,,,7,[],https://twitter.com/ika__02ara0805/status/1426928290854440961
금박쥐,@gold_batt,2021-08-18T16:08:55.000Z,"금박쥐
@gold_batt
·
8월 19일","아니 넘 가사 보다가 2부 생각남ㅋㅌㅋㅋㅋ또 비비기 시작하죠~?그치만들어봐 죠샙이 시져의 이름을 부르기 무섭다고 했잖아 대답이 들리지 않을까봐 시져의 죽음을 확인하게 될까봐 근데 이 노래 가사에서  날 깨우지마 나 깨어나기 싫어 (옆에 네가 없는걸 확인하고 싶지 않아서)
1
4",,1,,4,[],https://twitter.com/gold_batt/status/1428026131689603074
