UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
레쥬티비,@nezkimsadam,2021-08-30T08:27:09.000Z,"레쥬티비
@nezkimsadam
·
Aug 30","ㅇㄴ…알고보니 옷을 따숩게 입었어야하는 눈물진주…오랜만에 옷 허벌로 안 입혀서 그림
3",,,,3,"['https://pbs.twimg.com/media/E-BnlMfUcAco65_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BnlMgVkAA6vRn?format=jpg&name=small']",https://twitter.com/nezkimsadam/status/1432258577800957956
곤약젤리,@gonyakjelly_99,2021-08-28T15:06:18.000Z,"곤약젤리
@gonyakjelly_99
·
Aug 28","ZOMBIE
- 작사 #유키 참여

새벽2시
- 작사 #퍼플키스 전원 참여
- 작곡 #나고은 #채인 #도시 참여

돼지 목에 진주 목걸이
- 작사 #유키 참여

So Why
- 작사 #채인 #유키 
- 작곡 #채인

눈물과 보석, 별 그리고 너
- 작사 #유키 참여

ZZZZ
- 작사 #유키 참여
35
27",🍒 🍒,,35,27,['https://pbs.twimg.com/media/E94vtd2UcAYbCmD?format=jpg&name=900x900'],https://twitter.com/gonyakjelly_99/status/1431634249333895174
진주 (반),@Jinju_0516,2021-08-29T07:11:42.000Z,"진주 (반)
@Jinju_0516
·
Aug 29","다닥이와 진주의 결혼식이 있겠습니다.
신랑 진주
신부 다닥
주례 아인
축가 루문
10
13",❄ 🎉 🎉 🎻 🎷 🎺,10,,13,['https://pbs.twimg.com/media/E98MukoUUAAmI9g?format=jpg&name=small'],https://twitter.com/Jinju_0516/status/1431877202543448064
메인트윰,@yah_ho1234,2021-08-29T08:32:56.000Z,"메인트윰
@yah_ho1234
·
Aug 29","예쁘다 안에 구슬은 진주인가
실버의 원석
@Sina_i_
 · Aug 29
1
5",❄ ❄ 🔫,,1,5,"['https://pbs.twimg.com/profile_images/1066689273833783296/eT8FSPOO_mini.jpg', 'https://pbs.twimg.com/media/E98T-SWVkAQC0I2?format=jpg&name=small']",https://twitter.com/yah_ho1234/status/1431897644708753410
진주 msw,@Rf8HbDX6WhmiNZl,2021-08-29T17:22:51.000Z,"진주 msw
@Rf8HbDX6WhmiNZl
·
Aug 29","상봉동에서 야외 스팽 해주실분
#진주 #스팽 #야노
1
1",,1,,1,[],https://twitter.com/Rf8HbDX6WhmiNZl/status/1432031003724242947
恭子,@kinkytakako,2021-08-29T10:39:38.000Z,"恭子
@kinkytakako
·
Aug 29","[실시간 라이브 공연] 2021 울산록페스티벌 -스트릿건즈 , 크라잉넛, 내귀에도청장치, 갤럭시 익스프레스, Levi 밴드&진주 https://youtu.be/KB4Bg7ia_l0

蔚山ロックフェス。次、ギャラクシー・エクスプレス！！！
[랜선 공연] 2021 울산록페스티벌 -스트릿건즈 , 크라잉넛, 내귀에도청장치, 갤럭시 익스프레스, Levi 밴드&진주
2021 울산록페스티벌스트릿 건즈갤럭시 익스프레스리바이 밴드 & 진주내 귀에 도청장치크라잉넛
youtube.com
1
3",,,1,3,['https://pbs.twimg.com/card_img/1439519341062782976/2lYceA41?format=jpg&name=240x240'],https://twitter.com/kinkytakako/status/1431929530705350658
구공,@Love90plz_,2021-08-30T12:34:21.000Z,"구공
@Love90plz_
·
Aug 30","#안보고생각나는트친
기회를위기로 미취학아동 연수 올레 공진주 명월 도려 정은하 야망녀 민지 유미 칠복 추여름 얼음한사발만 제제 깅지지 챠메링 맥과이어 아인 사랑 유 은서 

여러차례 약물과다복용을 인한 기억력저하상태로 작성된 트윗입니다
9
1
16",,9,1,16,[],https://twitter.com/Love90plz_/status/1432320788883853314
,@horse_nose_ring,2021-08-29T02:33:29.000Z,"@horse_nose_ring
·
Aug 28","마창진에서 진주랑 진해를 헷갈리네 나도 ㅋㅋㅋ
2
3",🐴 👃 💍,2,,3,[],https://twitter.com/horse_nose_ring/status/1431807184329854978
가파,@Gapahan17,2021-08-30T10:38:50.000Z,"가파
@Gapahan17
·
Aug 30","#생트친
럽페 먀먀 유나 칠손 진주 메링 신해 옹순이 멘기 혜지 미애 어멈 영산 강룡 갬깅 염쨩 에이 염따 지근 브라옥잠지 태리 나경 이비 상아 구미 재수씨? 씨씨 응이 혜진 동고 동군형 올레 혜은
26
10
14",,26,10,14,[],https://twitter.com/Gapahan17/status/1432291714203627524
공기 백업계,@air_in_ES,2021-08-29T18:02:21.000Z,"공기 백업계
@air_in_ES
·
Aug 29","키타무라 료: 흥분을 식히지 못하는 녀석이에요. 완전히.

이번, 4th를 위해 피어스를 새로 장만.
진주를 선택해보았어요.

※ 아라시 성우
北村 諒
@Ryo_Kitamu
 · Aug 29
興奮冷めやらぬってやつです。完全に。

今回、4thの為にピアスを新調。
パールをチョイスしてみました。

#スタステオフショット
5
11",🎂 🎉,,5,11,"['https://pbs.twimg.com/profile_images/975540213203152896/PA_O-b2S_mini.jpg', 'https://pbs.twimg.com/media/E9-Q_P9VkAUHjIL?format=jpg&name=small', 'https://pbs.twimg.com/media/E9-Q_P8VgAQuUSQ?format=jpg&name=small']",https://twitter.com/air_in_ES/status/1432040944094748680
디모,@LilyDemo,2021-08-30T03:35:15.000Z,"디모
@LilyDemo
·
Aug 29","루실리카 머리카락 색이랑 눈동자 색에 맞춰서 진주랑 자수정 들어간 반지 선물했는데 진주는 눈물 방울이고 자수정은 격이 떨어진다며 못마땅해 하는 라플라스 (루실리카: 평생 그딴  거 신경쓴 적 없잖아요 라플라스
17
14",,,17,14,[],https://twitter.com/LilyDemo/status/1432185119746392070
해적왕쿠키 댐중생,@literaczy,2021-08-30T00:29:57.000Z,"해적왕쿠키 댐중생
@literaczy
·
Aug 29","진주귀걸이를 한... 술탄!
Rembrandt's Rm
@RembrandtsRoom
 · Aug 29
Sultan Bajozeth I, ""the man with a pearl"", one of the Turkish sultan portraits by the Venetian master Paolo Veronese. It tells the fascinating story of the cultural exchange between Renaissance Europe and Ottoman Turkey in the 16th century. 1/3
Show this thread
1
1
2",👀 🖌,1,1,2,"['https://pbs.twimg.com/profile_images/586573672078381056/l40YRiid_mini.jpg', 'https://pbs.twimg.com/media/E99AN1iWQAkz5te?format=jpg&name=small']",https://twitter.com/literaczy/status/1432138487474507776
엣클,@purplekissplory,2021-08-28T15:13:45.000Z,"엣클
@purplekissplory
·
Aug 28","플로리가 퍼플키스 찐 사랑하는거 인증 방법
카카오톡 프로필뮤직에 돼지목에 진주 목걸이 설정해두기 #가보자고
1
3
3",😊 👍,1,3,3,[],https://twitter.com/purplekissplory/status/1431636124762472451
소 - 렐,@Elfingrot_,2021-08-30T14:52:50.000Z,"소 - 렐
@Elfingrot_
·
Aug 30","흑진주님의 엉덩이 이야기가 좋습니다....
2
5",✨ ✨,2,,5,[],https://twitter.com/Elfingrot_/status/1432355638160474120
파송송,@parsong613,2021-08-30T08:37:15.000Z,"파송송
@parsong613
·
Aug 30","진주의 도시에서 상하이 미식 간접체험중
6",,,,6,[],https://twitter.com/parsong613/status/1432261117070348289
YUZU,@yuzu_yuzu_t,2021-08-29T01:20:56.000Z,"YUZU
@yuzu_yuzu_t
·
Aug 28","等待時補一下＊紫吻新專歌名小學堂(?)

第三首歌不是怪名字而是日本諺語
豚に真珠 (ぶたにしんじゅ) >
돼지 목에 진주 목걸이 直翻就是 >
豬脖子上的珍珠項鍊

意思跟對牛彈琴有點類似
比喻把珍貴的東西給不懂其價值的人
就算給了也沒有用的意思

猫に小判 (ねこにこばん)
給貓咪金幣也是類似的意思喔~
YUZU
@yuzu_yuzu_t
 · Aug 28
【歌名翻譯】小雪每首都有寫詞

主打：Zombie < 有金爸和Cya!!!

凌晨兩點 (2am) < 團體做詞曲

豬脖子上的珍珠項鍊 (Cast pearls before swine) < 這歌名www

So Why < 幾乎是彩映的作品了

眼淚和寶石，星還有你 (Twinkle)

ZzZz < 不要這麼懶得取名字 twitter.com/RBW_PURPLEKISS…
1
10
35",🍐 🍐 🍐 🍐 🥺 🐹 😂,1,10,35,['https://pbs.twimg.com/profile_images/1371856716372008960/U5R0mEwo_mini.jpg'],https://twitter.com/yuzu_yuzu_t/status/1431788926348382209
구공,@Love90plz_,2021-08-30T13:01:28.000Z,"구공
@Love90plz_
·
Aug 30","1.가파
2.기회를위기로
3.
4.앰생전시
5.아인
6.기회를위기로
7.
8.
9.뒤지든가
10.뒤지든가 공진주
11.뒤지든가
12.올레 민지
13.앰생전시
14.
15.기회를위기로
16.
17.기회를위기로
18.
19.
20.기회를위기로 뒤지든가
3
1
4",,3,1,4,[],https://twitter.com/Love90plz_/status/1432327612945235975
チロ,@cheeserolly,2021-08-30T04:32:20.000Z,"チロ
@cheeserolly
·
Aug 29","근데 진주는 나한테 꼽주는성격이맞음
산호는 그냥 호와와 안녕하세요~하는애고
오션웜은 걍 진주랑 산호 따라함 
애기임
3",🍓 🍓,,,3,[],https://twitter.com/cheeserolly/status/1432199481617891331
,@lneroer9,2021-08-29T10:18:17.000Z,"@lneroer9
·
Aug 29","蔚山ロックフェスティバル始まってます[실시간 라이브 공연] 2021 울산록페스티벌 -스트릿건즈 , 크라잉넛, 내귀에도청장치, 갤럭시 익스프레스, Levi 밴드&진주 https://youtu.be/KB4Bg7ia_l0 
@YouTube
より
[랜선 공연] 2021 울산록페스티벌 -스트릿건즈 , 크라잉넛, 내귀에도청장치, 갤럭시 익스프레스, Levi 밴드&진주
2021 울산록페스티벌스트릿 건즈갤럭시 익스프레스리바이 밴드 & 진주내 귀에 도청장치크라잉넛
youtube.com
2
5",👽 ‼,2,,5,['https://pbs.twimg.com/card_img/1439519341062782976/2lYceA41?format=jpg&name=240x240'],https://twitter.com/lneroer9/status/1431924156539359237
빠그러진 ᴘᴀᴛᴍᴏꜱ,@patmos_1998,2021-08-29T14:19:46.000Z,"빠그러진 ᴘᴀᴛᴍᴏꜱ
@patmos_1998
·
Aug 29","전당후장형…오간자…파란색…진주…은은한 패턴….어떻게 이 모든 취향이 하나의 옷에 들어가잇지… …? 이렇게 완벽한게 존재해도 괜찮은걸까…?
교집합(交集合)
@intersectionYnI
 · Aug 29
 청화백자 시리즈 (1) 

진주장식의 동정, 짙고 채도높은 푸른색으로 깃과 커프스에 포인트가 들어간 저고리. 전단후장형의 각기 기장이 다른 오간자 장식이 속치마로 구성되었습니다
Show this thread
2",🔹 🔹,,,2,"['https://pbs.twimg.com/profile_images/1102412446524878848/hHb5Tj_M_mini.png', 'https://pbs.twimg.com/media/E99eHPCVIAUY6KN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99eHPkUcAYkR6h?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99eHR8VEAQYBFF?format=jpg&name=360x360']",https://twitter.com/patmos_1998/status/1431984928980287488
"주변인, 섬",@Heathen49,2021-08-30T13:04:41.000Z,"주변인, 섬
@Heathen49
·
Aug 30","연북로에도 진주냉면을 한다는 식당이 있는데 한번도 가지 않은 이유는 진주에 가서도 먹어봤는데 이건 취향이 아니라서. 육전도 아내가 만든 것이 더 맛있더라는 ㅡㅡ
2
10",🌴,2,,10,[],https://twitter.com/Heathen49/status/1432328422085173253
𝓇𝒾𝑒𝓃,@pluvianox_,2021-08-27T11:52:26.000Z,"𝓇𝒾𝑒𝓃
@pluvianox_
·
Aug 27","나는 저런 진주빛 뽀얀 컬러가 가지고 싶다구!! 애교살에 정말 예쁘게 발리는데ㅠ 다른거 다 필요없고 진주빛 뽀얀 거기에 핑크빛 아주 살짝 넣어진,,
4",,,,4,[],https://twitter.com/pluvianox_/status/1431223073148006407
하2,@hlqq_c,2021-08-30T02:07:17.000Z,"하2
@hlqq_c
·
Aug 29","진주 귀걸이를 한 규영
5",,,,5,['https://pbs.twimg.com/media/E-AQo7uUUAMycHz?format=jpg&name=900x900'],https://twitter.com/hlqq_c/status/1432162979852611590
썬업,@sn_upupup,2021-08-29T10:24:12.000Z,"썬업
@sn_upupup
·
Aug 29","수영 못하는 김형이랑 인어 김군 아닌가요 
진주목걸이 하고 물에 젖어있으니 더 인어 생각남 ㅜ
1
5",,1,,5,[],https://twitter.com/sn_upupup/status/1431925643827023876
キキ,@Mi_helle__,2021-08-29T11:09:41.000Z,"キキ
@Mi_helle__
·
Aug 29","내일 살 것!
흰색 레이스
스티커
진주 스티커
투명 껍데기…..?
1
4",🍮,1,,4,[],https://twitter.com/Mi_helle__/status/1431937092221759499
크닐낫다,@f4ll_In,2021-08-29T16:00:28.000Z,"크닐낫다
@f4ll_In
·
Aug 29","대본집 보면 ㄹㅇ 선아진주 여러분 츄라이 좀 해주세요 진짜 미취겟다고...
선아가 진주의 그 작은 욕망을 키워서 반짝반짝 빛난다고 해주는거 넘 좋지않냐구요
1
12",,,1,12,[],https://twitter.com/f4ll_In/status/1432010270717583368
묭지,@AKEMFFPS_SIA,2021-08-30T19:08:11.000Z,"묭지
@AKEMFFPS_SIA
·
Aug 30","우리 패션쿠 장신구 같은 거 잘하고 다녀서 악세서리함도 따로 있지 않을까 싶고..
흑진주 귀걸이 하사품으로 내리면 직접 귀에다 걸어주면 좋겠네요
 (마들렌의 부탁으로든..)
2
7",😌,2,,7,[],https://twitter.com/AKEMFFPS_SIA/status/1432419898664251396
쌍문동시라소니,@SSangmunLynx,2021-08-28T15:27:03.000Z,"쌍문동시라소니
@SSangmunLynx
·
Aug 28","영칠 최애 셋 꼽으라면 앙투와타리는 빼고말해야 합법임
앙투는 영칠 진주인공이고
와타리는 성능때문에 뉴비가 입문하고 바로사랑에빠질수밖에없음,
2",,,,2,[],https://twitter.com/SSangmunLynx/status/1431639471980646408
뇌챠,@F68_0,2021-08-29T06:42:35.000Z,"뇌챠
@F68_0
·
Aug 28","존나싫었음솔직히ㅋㅋㅋ
히스아기태교하는 유미르거인 이런건존나좋앗는데
유독 그씨피에 씹존못 존나많이들러붙어서 그런 진흙속의진주도 못알아보게하고
ㄱㄹㄹㅇ다음으로 금치산자고르기좋은 아~그만하겟습니다
11",,,,11,[],https://twitter.com/F68_0/status/1431869875710951427
